TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_155052|57543|707|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|67|1,414214|0,000000|85,000000|85,000000|1248,762180|-0,540420|-0,524636|0,015783|-4,535387|57,664018|67,212200|
20170128_155052|57575|709|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|20,000000|70,000000|50,000000|935,734426|0,090660|-0,221062|-0,311722|-12,290570|33,849279|59,724163|
20170128_155052|57595|709|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|67|1,414214|0,000000|85,000000|85,000000|1251,595513|-0,540420|-0,524636|0,015783|-4,534860|57,806238|67,353313|
20170128_155052|57666|711|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1015,907202|0,197396|-0,221062|-0,418457|-15,290260|34,700349|66,890371|
20170128_155052|57682|711|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|67|1,414214|0,000000|85,000000|85,000000|1254,428846|-0,661043|-0,524636|0,136407|-1,156079|61,504517|63,938367|
20170128_155052|57716|713|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|117|61|117|62|1,000000|20,000000|70,000000|50,000000|939,734426|0,165149|-0,233628|-0,398777|-14,753025|31,457221|62,516222|
20170128_155052|57735|713|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|67|1,414214|0,000000|85,000000|85,000000|1257,262180|-0,540420|-0,524636|0,015783|-4,529787|58,094912|67,631306|
20170128_155052|57808|715|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|117|61|117|62|1,000000|0,000000|70,000000|70,000000|1019,907202|0,165149|-0,233628|-0,398777|-14,766318|35,451867|66,538853|
20170128_155052|57826|715|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|67|1,414214|0,000000|85,000000|85,000000|1260,095513|-0,540420|-0,524636|0,015783|-4,529261|58,237132|67,772419|
20170128_155052|57903|717|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|10,526316|70,000000|59,473684|980,921528|0,090660|-0,221062|-0,311722|-12,341494|36,055030|62,037123|
20170128_155052|57921|717|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|67|1,414214|0,000000|85,000000|85,000000|1262,928846|-0,540420|-0,524636|0,015783|-4,528735|58,379353|67,913532|
20170128_155052|57949|719|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1024,222992|0,090660|-0,221062|-0,311722|-12,351885|38,209165|64,213134|
20170128_155052|57968|719|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|67|1,414214|0,000000|85,000000|85,000000|1265,762180|-0,566729|-0,524636|0,042093|-3,791364|59,297199|67,279019|
20170128_155052|58042|721|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|117|61|117|62|1,000000|10,752688|70,000000|59,247312|984,348739|0,165149|-0,233628|-0,398777|-14,800392|33,638077|64,796797|
20170128_155053|58059|721|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|67|1,414214|0,000000|85,000000|85,000000|1268,595513|-0,540420|-0,524636|0,015783|-4,526806|58,664717|68,194835|
20170128_155053|58090|723|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|20,833333|70,000000|49,166667|946,754035|0,197396|-0,221062|-0,418457|-15,364868|31,164156|63,511247|
20170128_155053|58109|723|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|21,276596|85,000000|63,723404|1187,911705|-0,661043|-0,544336|0,116707|-1,699760|57,606364|61,184806|
20170128_155053|58182|725|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|117|61|117|62|1,000000|10,869565|70,000000|59,130435|987,503763|0,165149|-0,233628|-0,398777|-14,827633|33,767153|64,983223|
20170128_155053|58201|725|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1273,552960|-0,661043|-0,544336|0,116707|-1,695870|61,892522|65,462774|
20170128_155053|58230|727|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|63|2,000000|29,462783|70,000000|40,537217|916,490715|0,197396|-0,241062|-0,438457|-15,952241|29,032703|62,616369|
20170128_155053|58249|727|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|67|1,414214|20,833333|85,000000|64,166667|1194,609093|-0,566729|-0,524636|0,042093|-3,781654|55,749766|63,711144|
20170128_155053|58277|729|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|21,276596|70,000000|48,723404|949,975238|0,090660|-0,221062|-0,311722|-12,417425|34,427788|60,569735|
20170128_155053|58296|729|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|67|1,414214|0,000000|85,000000|85,000000|1278,525182|-0,566729|-0,524636|0,042093|-3,780251|59,947047|67,905471|
20170128_155053|58325|731|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1035,116493|0,090660|-0,221062|-0,311722|-12,427815|38,673914|64,837736|
20170128_155053|58344|731|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|67|1,414214|0,000000|85,000000|85,000000|1281,358515|-0,566729|-0,524636|0,042093|-3,778848|60,090191|68,045661|
20170128_155053|58418|733|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1037,449826|0,090660|-0,221062|-0,311722|-12,438206|38,779643|64,965340|
20170128_155053|58435|733|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|67|1,414214|0,000000|85,000000|85,000000|1284,191849|-0,566729|-0,524636|0,042093|-3,777445|60,233334|68,185850|
20170128_155053|58467|735|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1039,783160|0,090660|-0,221062|-0,311722|-12,448597|38,885372|65,092944|
20170128_155053|58485|735|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|67|1,414214|0,000000|85,000000|85,000000|1287,025182|-0,540420|-0,524636|0,015783|-4,512887|59,600852|69,101667|
20170128_155053|58559|737|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1042,116493|0,090660|-0,221062|-0,311722|-12,458988|38,991101|65,220549|
20170128_155053|58576|737|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|67|1,414214|0,000000|85,000000|85,000000|1289,858515|-0,321751|-0,524636|-0,202885|-10,636529|53,296579|75,689272|
20170128_155053|58651|739|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|63|2,000000|10,869565|70,000000|59,130435|1001,783465|0,197396|-0,241062|-0,438457|-16,018810|33,227268|66,951079|
20170128_155053|58669|739|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|10,869565|85,000000|74,130435|1250,025483|-0,426627|-0,544336|-0,117709|-8,257784|53,808870|71,193678|
20170128_155053|58699|741|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|20,833333|70,000000|49,166667|964,643640|0,090660|-0,221062|-0,311722|-12,483993|35,091136|61,373228|
20170128_155053|58718|741|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|67|1,414214|20,833333|85,000000|64,166667|1213,385663|-0,321751|-0,524636|-0,202885|-10,647216|49,461688|71,876879|
20170128_155053|58792|743|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1048,059730|0,090660|-0,221062|-0,311722|-12,494384|39,251003|65,554970|
20170128_155053|58810|743|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|67|1,414214|0,000000|85,000000|85,000000|1297,301752|-0,321751|-0,524636|-0,202885|-10,653978|53,650373|76,079802|
20170128_155053|58841|745|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|63|2,000000|20,833333|70,000000|49,166667|968,615863|0,197396|-0,241062|-0,438457|-16,054207|31,531628|65,329958|
20170128_155053|58859|745|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|67|1,414214|0,000000|85,000000|85,000000|1300,135085|-0,165149|-0,524636|-0,359487|-15,046623|49,168203|80,845305|
20170128_155053|58933|747|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|10,752688|70,000000|59,247312|1009,824366|0,090660|-0,221062|-0,311722|-12,519390|37,312913|63,669524|
20170128_155053|58950|747|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|10,869565|85,000000|74,130435|1260,302053|-0,321751|-0,532920|-0,211170|-10,904738|51,536431|74,493775|
20170128_155053|58980|749|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1054,006862|0,090660|-0,221062|-0,311722|-12,529781|39,511100|65,889586|
20170128_155053|59000|749|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|21,276596|85,000000|63,723404|1221,922292|-0,165149|-0,512920|-0,347772|-14,737528|45,582927|76,609302|
20170128_155054|59075|751|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|63|2,000000|10,526316|70,000000|59,473684|1015,021188|0,197396|-0,241062|-0,438457|-16,089603|33,814635|67,687484|
20170128_155054|59093|751|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|10,526316|85,000000|74,473684|1266,244539|-0,226799|-0,532920|-0,306121|-13,582641|49,014710|77,609744|
20170128_155054|59167|753|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|10,869565|70,000000|59,130435|1015,656290|0,090660|-0,221062|-0,311722|-12,554787|37,567249|63,998380|
20170128_155054|59184|753|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|0,000000|85,000000|85,000000|1310,046003|-0,076772|-0,532920|-0,456148|-17,794587|46,771156|84,233444|
20170128_155054|59215|755|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1060,293666|0,090660|-0,221062|-0,311722|-12,565178|39,788180|66,241186|
20170128_155054|59233|755|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|20,833333|85,000000|64,166667|1231,102136|-0,076772|-0,512920|-0,436148|-17,249661|43,397569|79,712645|
20170128_155054|59311|757|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1062,627000|0,090660|-0,221062|-0,311722|-12,575568|39,893909|66,368791|
20170128_155054|59327|757|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|0,000000|85,000000|85,000000|1315,018225|-0,076772|-0,512920|-0,436148|-17,264199|47,578070|83,923753|
20170128_155054|59402|759|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1064,960333|0,266252|-0,221062|-0,487314|-17,503694|34,823076|71,672958|
20170128_155054|59421|759|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|0,000000|85,000000|85,000000|1317,851558|-0,076772|-0,512920|-0,436148|-17,278737|47,704433|84,080723|
20170128_155054|59496|761|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1067,293666|0,197396|-0,221062|-0,418457|-15,591503|36,952575|69,776792|
20170128_155054|59514|761|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|10,638298|85,000000|74,361702|1278,926321|-0,165149|-0,508199|-0,343050|-14,685916|48,487457|79,405175|
20170128_155054|59545|763|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1069,627000|0,090660|-0,221062|-0,311722|-12,616151|40,201190|66,761510|
20170128_155054|59565|763|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|28,861501|85,000000|56,138499|1209,873401|0,000000|-0,532920|-0,532920|-20,014959|39,425292|81,562048|
20170128_155054|59636|765|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1071,960333|0,090660|-0,221062|-0,311722|-12,626542|40,306919|66,889114|
20170128_155054|59656|765|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|0,000000|85,000000|85,000000|1325,034898|-0,141897|-0,532920|-0,391023|-16,058673|49,347879|83,155611|
20170128_155054|59730|767|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1074,293666|0,090660|-0,221062|-0,311722|-12,636933|40,412648|67,016718|
20170128_155054|59749|767|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|15,044825|85,000000|69,955175|1268,812691|-0,165149|-0,508199|-0,343050|-14,728149|47,937320|78,943950|
20170128_155054|59823|769|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|61|0,000000|10,752688|70,000000|59,247312|1034,419413|0,090660|-0,201062|-0,291722|-12,087192|38,997611|64,444331|
20170128_155054|59840|769|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1330,200071|-0,165149|-0,508199|-0,343050|-14,739584|50,994652|82,025355|
20170128_155054|59871|771|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|20,408163|70,000000|49,591837|998,493634|0,197396|-0,221062|-0,418457|-15,646347|33,454842|66,394521|
20170128_155054|59892|771|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1333,033404|-0,165149|-0,508199|-0,343050|-14,751019|51,124282|82,179059|
20170128_155054|59965|773|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1080,254971|0,090660|-0,221062|-0,311722|-12,670996|40,674858|67,350640|
20170128_155054|59984|773|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1335,866737|-0,165149|-0,508199|-0,343050|-14,762454|51,253911|82,332762|
20170128_155055|60059|775|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1082,588305|0,090660|-0,221062|-0,311722|-12,681387|40,780587|67,478244|
20170128_155055|60075|775|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|10,638298|85,000000|74,361702|1296,941500|-0,076772|-0,512920|-0,436148|-17,381249|46,551023|83,143127|
20170128_155055|60105|777|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1084,921638|0,090660|-0,221062|-0,311722|-12,691778|40,886316|67,605848|
20170128_155055|60125|777|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|0,000000|85,000000|85,000000|1341,178794|-0,076772|-0,512920|-0,436148|-17,395787|48,747585|85,370295|
20170128_155055|60198|779|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1087,254971|0,090660|-0,221062|-0,311722|-12,702168|40,992045|67,733452|
20170128_155055|60215|779|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|10,752688|85,000000|74,247312|1301,804545|-0,165149|-0,508199|-0,343050|-14,802966|49,508158|80,672297|
20170128_155055|60246|781|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1089,588305|0,090660|-0,221062|-0,311722|-12,712559|41,097774|67,861057|
20170128_155055|60266|781|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1346,487038|-0,165149|-0,508199|-0,343050|-14,814401|51,730246|82,918458|
20170128_155055|60339|783|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1091,921638|0,197396|-0,221062|-0,418457|-15,712250|38,056871|71,135292|
20170128_155055|60358|783|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1349,320371|-0,165149|-0,508199|-0,343050|-14,825836|51,859876|83,072162|
20170128_155055|60440|785|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1094,254971|0,165149|-0,221062|-0,386211|-14,823074|39,109512|70,315985|
20170128_155055|60458|785|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|14,002114|85,000000|70,997886|1297,191126|-0,141897|-0,532920|-0,391023|-16,180829|47,827105|81,892008|
20170128_155055|60527|787|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1096,588305|0,090660|-0,221062|-0,311722|-12,749772|41,408602|68,250228|
20170128_155055|60546|787|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|0,000000|85,000000|85,000000|1354,520301|-0,141897|-0,532920|-0,391023|-16,193863|50,679844|84,772186|
20170128_155055|60622|789|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1098,921638|0,090660|-0,221062|-0,311722|-12,760163|41,514331|68,377833|
20170128_155055|60641|789|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|0,000000|85,000000|85,000000|1357,353634|-0,141897|-0,532920|-0,391023|-16,206897|50,807790|84,927573|
20170128_155055|60714|791|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1101,254971|0,090660|-0,221062|-0,311722|-12,770554|41,620060|68,505437|
20170128_155055|60732|791|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|15,206597|85,000000|69,793403|1300,496423|-0,165149|-0,508199|-0,343050|-14,876373|49,365481|80,684161|
20170128_155055|60763|793|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1103,588305|0,090660|-0,221062|-0,311722|-12,780944|41,725789|68,633041|
20170128_155055|60784|793|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|28,861501|85,000000|56,138499|1249,223200|-0,141897|-0,532920|-0,391023|-16,231366|45,375511|79,546809|
20170128_155055|60855|795|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1105,921638|0,090660|-0,221062|-0,311722|-12,791335|41,831518|68,760645|
20170128_155055|60874|795|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|0,000000|85,000000|85,000000|1364,384698|-0,076772|-0,532920|-0,456148|-18,068333|49,199937|87,238533|
20170128_155055|60948|797|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1108,254971|0,090660|-0,221062|-0,311722|-12,801726|41,937248|68,888250|
20170128_155055|60968|797|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|0,000000|85,000000|85,000000|1367,218031|-0,076772|-0,532920|-0,456148|-18,083538|49,325598|87,396205|
20170128_155055|61043|799|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1110,588305|0,090660|-0,221062|-0,311722|-12,812117|42,042977|69,015854|
20170128_155056|61062|799|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|0,000000|85,000000|85,000000|1370,051364|-0,076772|-0,532920|-0,456148|-18,098743|49,451260|87,553877|
20170128_155056|61137|801|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1112,921638|0,090660|-0,221062|-0,311722|-12,822507|42,148706|69,143458|
20170128_155056|61157|801|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|15,044825|85,000000|69,955175|1313,829157|-0,165149|-0,508199|-0,343050|-14,946457|49,958345|81,424571|
20170128_155056|61230|803|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|63|2,000000|10,752688|70,000000|59,247312|1073,047385|0,197396|-0,241062|-0,438457|-16,382330|36,407811|70,896927|
20170128_155056|61249|803|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|10,752688|85,000000|74,247312|1333,008954|-0,076772|-0,512920|-0,436148|-17,565252|48,160709|85,140187|
20170128_155056|61326|805|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|10,416667|70,000000|59,583333|1076,341281|0,090660|-0,221062|-0,311722|-12,847513|40,293366|67,340762|
20170128_155056|61344|805|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|10,416667|85,000000|74,583333|1336,802851|-0,141897|-0,532920|-0,391023|-16,315988|49,665418|84,014867|
20170128_155056|61418|807|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1119,215993|0,090660|-0,221062|-0,311722|-12,857904|42,426164|69,495436|
20170128_155056|61439|807|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|0,000000|85,000000|85,000000|1380,177558|-0,076772|-0,532920|-0,456148|-18,152955|49,900504|88,117252|
20170128_155056|61511|809|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1121,549326|0,090660|-0,221062|-0,311722|-12,868295|42,531893|69,623040|
20170128_155056|61533|809|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|15,206597|85,000000|69,793403|1323,320347|-0,165149|-0,508199|-0,343050|-15,000669|50,375839|81,956196|
20170128_155056|61605|811|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1123,882659|0,090660|-0,221062|-0,311722|-12,878685|42,637622|69,750644|
20170128_155056|61626|811|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1385,337338|-0,165149|-0,508199|-0,343050|-15,012104|53,464652|85,069082|
20170128_155056|61698|813|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|117|61|117|62|1,000000|10,752688|70,000000|59,247312|1084,008407|0,165149|-0,233628|-0,398777|-15,327193|38,066533|70,334307|
20170128_155056|61717|813|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1388,170672|-0,165149|-0,508199|-0,343050|-15,023539|53,594281|85,222786|
20170128_155056|61792|815|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|117|61|117|62|1,000000|0,000000|70,000000|70,000000|1128,190903|0,000000|-0,233628|-0,233628|-10,715237|45,130349|67,688742|
20170128_155056|61812|815|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|10,638298|85,000000|74,361702|1349,245434|-0,076772|-0,512920|-0,436148|-17,642334|48,891393|86,033150|
20170128_155056|61885|817|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|117|61|117|62|1,000000|0,000000|70,000000|70,000000|1130,524236|0,165149|-0,233628|-0,398777|-15,348273|40,370135|72,682289|
20170128_155056|61905|817|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|10,869565|85,000000|74,130435|1350,816363|-0,165149|-0,508199|-0,343050|-15,049513|51,699226|83,382411|
20170128_155056|61979|819|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|10,638298|70,000000|59,361702|1091,098999|0,197396|-0,221062|-0,418457|-15,912749|37,804688|71,305212|
20170128_155056|61999|819|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|10,638298|85,000000|74,361702|1354,195172|-0,076772|-0,512920|-0,436148|-17,668307|49,111540|86,307977|
20170128_155057|62074|821|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|118|62|1,000000|0,000000|70,000000|70,000000|1134,836293|0,197396|-0,221062|-0,418457|-15,926697|39,976870|73,506759|
20170128_155057|62094|821|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|10,526316|85,000000|74,473684|1357,113459|-0,165149|-0,508199|-0,343050|-15,075486|51,986740|83,724606|
20170128_155057|62168|823|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|117|61|117|62|1,000000|10,638298|70,000000|59,361702|1095,411056|0,165149|-0,233628|-0,398777|-15,389463|38,571118|70,969987|
20170128_155057|62189|823|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1400,914922|-0,165149|-0,508199|-0,343050|-15,086921|54,164777|85,926716|
20170128_155057|62263|825|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|117|61|117|62|1,000000|0,000000|70,000000|70,000000|1139,148350|0,165149|-0,233628|-0,398777|-15,402755|40,743991|73,170844|
20170128_155057|62281|825|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1403,748256|-0,165149|-0,508199|-0,343050|-15,098356|54,294406|86,080419|
20170128_155057|62354|827|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|117|61|117|62|1,000000|0,000000|70,000000|70,000000|1141,481683|0,165149|-0,233628|-0,398777|-15,416048|40,846665|73,301503|
20170128_155057|62373|827|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1406,581589|-0,165149|-0,508199|-0,343050|-15,109791|54,424036|86,234123|
20170128_155057|62448|829|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|117|61|117|62|1,000000|0,000000|70,000000|70,000000|1143,815017|0,165149|-0,233628|-0,398777|-15,429340|40,949340|73,432162|
20170128_155057|62469|829|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1409,414922|-0,165149|-0,508199|-0,343050|-15,121226|54,553666|86,387826|
20170128_155057|62543|831|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|117|61|117|62|1,000000|0,000000|70,000000|70,000000|1146,148350|0,090660|-0,233628|-0,324288|-13,356457|43,247989|71,366846|
