TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_220559|39060|532|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|91|213|91|1,000000|0,000000|13,949920|50,000000|36,050080|907,049939|1,004067|1,088142|0,084074|3,525577|49,063631|41,641363|
20170208_220559|39120|534|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|123|64|5,830952|0,000000|23,183843|80,000000|56,816157|1439,524407|-0,540420|-0,467717|0,072702|4,188295|76,384952|67,567488|
20170208_220559|39129|534|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|94|215|93|1,414214|0,000000|18,186903|50,000000|31,813097|880,269077|1,030377|1,152974|0,122598|4,694008|48,954515|39,072393|
20170208_220559|39194|536|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|126|62|6,324555|0,000000|19,022640|80,000000|60,977360|1466,102514|-0,566729|-0,426429|0,140300|6,233782|79,867001|66,743250|
20170208_220559|39205|536|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|94|215|94|1,000000|0,000000|5,275931|50,000000|44,724069|963,516231|1,144169|1,144690|0,000521|1,012759|49,241873|47,109750|
20170208_220559|39260|538|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|129|60|6,708204|0,000000|23,183843|80,000000|56,816157|1447,916875|-0,540420|-0,349641|0,190778|7,772092|80,576993|64,214694|
20170208_220559|39271|538|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|96|216|96|1,000000|0,000000|14,378009|50,000000|35,621991|910,667812|1,144169|1,182389|0,038220|2,152055|47,798712|43,268069|
20170208_220559|39325|540|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|132|59|6,324555|0,000000|20,656331|80,000000|59,343669|1468,437246|-0,540420|-0,319615|0,220804|8,692000|82,571336|64,272389|
20170208_220559|39331|540|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|98|216|98|0,000000|0,000000|13,064211|50,000000|36,935789|921,762770|1,190290|1,206372|0,016082|1,485500|47,651823|44,524454|
20170208_220559|39392|542|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|134|54|9,848858|0,000000|36,935287|80,000000|43,064713|1366,647661|-0,426627|-0,167448|0,259180|9,866913|78,718607|57,946159|
20170208_220559|39404|542|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|97|216|97|1,000000|0,000000|6,858711|50,000000|43,141289|965,542461|1,304544|1,201239|-0,103305|-2,121981|46,043459|50,510787|
20170208_220559|39450|544|16,949153|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|134|54|1,000000|0,000000|6,858711|50,000000|43,141289|965,542461|1,304544|1,201239|-0,103305|-2,121981|46,043459|50,510787|
20170208_220559|39458|544|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|101|219|101|2,000000|0,000000|34,874799|50,000000|15,125201|784,526859|1,144169|1,296637|0,152468|5,603067|45,124308|33,328378|
20170208_220559|39518|546|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|143|55|6,082763|0,000000|58,226499|80,000000|21,773501|1229,027370|-0,266252|-0,135955|0,130297|5,986039|67,752462|55,150275|
20170208_220559|39527|546|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|105|219|105|1,000000|0,000000|25,720165|50,000000|24,279835|844,684779|1,304544|1,339469|0,034925|2,058716|44,401309|40,067169|
20170208_220559|39594|548|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|147|54|6,324555|0,000000|21,477864|80,000000|58,522136|1466,123240|-0,266252|-0,055721|0,210531|8,415978|82,165086|64,447238|
20170208_220559|39606|548|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|109|221|109|2,000000|0,000000|23,296015|50,000000|26,703985|860,113611|1,249046|1,428584|0,179538|6,428514|49,772538|36,238823|
20170208_220559|39660|550|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|52|8,000000|0,000000|18,186903|80,000000|61,813097|1496,525230|-0,165149|-0,022212|0,142936|6,392972|81,555706|68,096817|
20170208_220559|39671|550|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|109|219|109|0,000000|0,000000|12,860082|50,000000|37,139918|932,331879|1,304544|1,388584|0,084040|3,559365|50,363294|42,869894|
20170208_220559|39725|552|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|152|60|152|52|8,000000|0,000000|19,290123|80,000000|60,709877|1493,276615|-0,090660|0,028053|0,118713|5,670103|80,632361|68,695301|
20170208_220559|39731|552|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|110|220|110|1,000000|0,000000|9,093451|50,000000|40,906549|959,307056|1,373401|1,427433|0,054033|2,657949|50,763194|45,167511|
20170208_220600|39793|554|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|154|60|154|52|8,000000|0,000000|13,492545|80,000000|66,507455|1536,342564|-0,090660|0,065752|0,156412|6,817671|83,993624|69,640632|
20170208_220600|39805|554|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|112|219|112|0,000000|0,000000|15,085124|50,000000|34,914876|923,488559|1,304544|1,438849|0,134305|5,087821|51,530029|40,818826|
20170208_220600|39864|556|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|159|60|159|51|9,000000|0,000000|29,143916|80,000000|50,856084|1434,649582|0,090660|0,167434|0,076774|4,419151|76,384217|67,080741|
20170208_220600|39875|556|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|114|219|114|0,000000|0,000000|11,431184|50,000000|38,568816|947,105597|1,405648|1,476549|0,070901|3,178695|50,701275|44,009285|
20170208_220600|39916|558|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|163|60|163|52|8,000000|0,000000|33,935026|80,000000|46,064974|1414,578201|0,000000|0,210265|0,210265|8,465600|79,640068|61,817752|
20170208_220600|39926|558|20,000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1,000000|0,000000|18,403852|50,000000|31,596148|909,690364|1,405648|1,527964|0,122317|4,741800|50,475886|40,493150|
20170208_220600|39994|560|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|167|60|167|52|8,000000|0,000000|20,836589|80,000000|59,163411|1492,750715|0,090660|0,279381|0,188721|7,816160|82,865072|66,409999|
20170208_220600|40004|560|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|222|118|2,828427|0,000000|14,733693|50,000000|35,266307|928,994334|1,480136|1,627365|0,147228|5,495028|52,233957|40,665477|
20170208_220600|40059|562|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|170|53|7,000000|0,000000|20,333575|80,000000|59,666425|1505,043468|0,165149|0,309646|0,144497|6,497382|82,091523|68,412824|
20170208_220600|40071|562|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|222|121|2,236068|0,000000|19,290123|50,000000|30,709877|904,607673|1,570796|1,615518|0,044721|2,411068|47,768350|42,692417|
20170208_220600|40125|564|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|53|8,000000|0,000000|25,720165|80,000000|54,279835|1473,684659|0,266252|0,398761|0,132509|6,144348|80,151967|67,216498|
20170208_220600|40132|564|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|123|222|123|3,000000|0,000000|12,860082|50,000000|37,139918|948,564893|1,570796|1,681062|0,110266|4,394643|52,054184|42,802305|
20170208_220600|40194|566|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|177|54|7,280110|0,000000|19,137483|80,000000|60,862517|1518,727611|0,266252|0,403213|0,136961|6,286659|82,553916|69,318845|
20170208_220600|40205|566|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|125|222|125|3,000000|0,000000|12,103607|50,000000|37,896393|954,998152|1,570796|1,718761|0,147965|5,540193|53,581689|41,918126|
20170208_220600|40253|568|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|55|7,280110|0,000000|23,660888|80,000000|56,339112|1498,516374|0,266252|0,453478|0,187226|7,818724|83,156055|66,695582|
20170208_220600|40260|568|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|127|221|127|2,000000|0,000000|16,730774|50,000000|33,269226|930,467798|1,570796|1,730177|0,159380|5,898591|52,732433|40,314347|
20170208_220600|40320|570|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|183|56|7,280110|0,000000|20,656331|80,000000|59,343669|1517,843617|0,380506|0,503744|0,123237|5,892436|82,094745|69,689617|
20170208_220600|40327|570|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|129|220|129|1,000000|0,000000|14,606231|50,000000|35,393769|944,170755|1,570796|1,741593|0,170796|6,249991|53,787476|40,629600|
20170208_220600|40394|572|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|186|57|7,615773|0,000000|16,266860|80,000000|63,733140|1544,964765|0,380506|0,548156|0,167650|7,239628|84,868899|69,627577|
20170208_220600|40405|572|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|219|131|1,000000|0,000000|11,502407|50,000000|38,497593|963,481873|1,661456|1,760442|0,098986|4,088946|52,478248|43,869939|
20170208_220600|40461|574|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|190|59|7,615773|0,000000|28,756018|80,000000|51,243982|1473,407342|0,426627|0,623554|0,196927|8,140293|82,239096|65,101638|
20170208_220600|40471|574|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|133|219|133|1,000000|0,000000|12,860082|50,000000|37,139918|960,658225|1,735945|1,810708|0,074763|3,366331|51,576417|44,489405|
20170208_220600|40525|576|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|194|61|7,615773|0,000000|29,212463|80,000000|50,787537|1474,029664|0,540420|0,698953|0,158533|6,992884|81,062414|66,340552|
20170208_220600|40532|576|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|219|135|1,000000|0,000000|13,064211|50,000000|36,935789|961,937413|1,735945|1,848407|0,112462|4,510528|52,844795|43,348946|
20170208_220600|40591|578|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|197|63|7,211103|0,000000|23,551841|80,000000|56,448159|1514,232392|0,566729|0,728558|0,161829|7,102481|83,187916|68,235323|
20170208_220600|40601|578|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|138|219|138|2,000000|0,000000|19,596316|50,000000|30,403684|921,564429|1,837048|1,918672|0,081624|3,585664|49,852604|42,303839|
20170208_220600|40661|580|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|194|70|200|64|8,485281|0,000000|18,590698|80,000000|61,409302|1547,751181|0,674741|0,772891|0,098150|5,187389|82,847969|71,927149|
20170208_220600|40671|580|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|140|218|140|2,000000|0,000000|13,145608|50,000000|36,854392|964,166490|1,797595|1,956372|0,158776|5,921038|54,440996|41,975653|
20170208_220600|40718|582|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|204|66|9,219544|0,000000|35,392022|80,000000|44,607978|1448,644637|0,661043|0,850409|0,189365|7,955930|80,806895|64,057569|
20170208_220600|40726|582|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|141|218|142|2,236068|0,000000|15,827794|50,000000|34,172206|953,724644|1,892547|1,973659|0,081112|3,588260|51,463348|43,909117|
20170208_220601|40794|584|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|206|68|9,219544|0,000000|14,733693|80,000000|65,266307|1576,853810|0,661043|0,894391|0,233348|9,287051|88,618534|69,066847|
20170208_220601|40804|584|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|143|216|143|1,000000|0,000000|11,648007|50,000000|38,351993|976,740471|1,951303|1,986637|0,035334|2,206655|51,159818|46,514229|
20170208_220601|40861|586|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|209|71|9,219544|0,000000|27,280354|80,000000|52,719646|1504,854025|0,661043|0,963506|0,302463|11,397473|87,240042|63,245361|
20170208_220601|40871|586|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|215|146|1,414214|0,000000|20,333575|50,000000|29,666425|925,858018|1,997424|2,032620|0,035197|2,205795|48,614790|43,971011|
20170208_220601|40926|588|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|211|74|8,485281|0,000000|23,551841|80,000000|56,448159|1532,936988|0,785398|1,017936|0,232537|9,304062|86,440599|66,853099|
20170208_220601|40936|588|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|213|148|1,000000|0,000000|18,475584|50,000000|31,524416|940,091233|1,997424|2,062035|0,064612|3,097046|50,264610|43,744514|
20170208_220601|40992|590|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|214|77|8,602325|0,000000|27,280354|80,000000|52,719646|1511,784316|0,909753|1,076825|0,167072|7,340038|83,315572|67,862860|
20170208_220601|41003|590|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|212|150|1,000000|0,000000|14,378009|50,000000|35,621991|968,635909|1,997424|2,099734|0,102310|4,240267|52,895235|43,968356|
20170208_220601|41053|592|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|216|80|8,485281|0,000000|25,148576|80,000000|54,851424|1530,963644|0,909753|1,156166|0,246413|9,750364|86,811723|66,284641|
20170208_220601|41059|592|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|152|1,000000|0,000000|15,596484|50,000000|34,403516|964,139776|1,997424|2,137434|0,140010|5,387204|53,877730|42,536248|
20170208_220601|41118|594|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|218|83|8,544004|0,000000|23,931709|80,000000|56,068291|1540,990799|1,030377|1,157340|0,126963|6,153585|83,526998|70,572082|
20170208_220601|41126|594|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|210|154|1,000000|0,000000|14,841816|50,000000|35,158184|970,372887|1,997424|2,175133|0,177709|6,534105|55,396650|41,640638|
20170208_220601|41193|596|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|220|86|8,944272|0,000000|18,781848|80,000000|61,218152|1572,886476|1,190290|1,228177|0,037887|3,468701|82,295588|74,993060|
20170208_220601|41203|596|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|209|154|210|155|1,414214|0,000000|5,209147|50,000000|44,790853|1031,722108|2,137526|2,202266|0,064741|3,129826|54,880659|48,291552|
20170208_220601|41259|598|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|222|89|9,433981|0,000000|23,183843|80,000000|56,816157|1553,459601|1,144169|1,313370|0,169201|7,440469|85,505053|69,840907|
20170208_220601|41270|598|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|208|157|1,000000|0,000000|18,186903|50,000000|31,813097|953,789589|2,245537|2,256814|0,011277|1,520212|49,289702|46,089256|
20170208_220601|41324|600|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|223|93|8,544004|0,000000|26,511739|80,000000|53,488261|1535,362802|1,190290|1,333269|0,142979|6,658897|83,777505|69,758775|
20170208_220601|41333|600|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|206|159|1,000000|0,000000|18,186903|50,000000|31,813097|955,825627|2,245537|2,281947|0,036409|2,280430|50,191734|45,390828|
20170208_220601|41391|602|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|224|97|8,062258|0,000000|26,932560|80,000000|53,067440|1536,375926|1,304544|1,367617|0,063072|4,253391|81,296050|72,341543|
20170208_220601|41403|602|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|160|205|161|1,414214|0,000000|14,606231|50,000000|35,393769|981,470947|2,356194|2,334213|-0,021981|0,518192|49,619012|48,528082|
20170208_220601|41458|604|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|226|101|8,544004|0,000000|27,884624|80,000000|52,115376|1532,534330|1,373401|1,484066|0,110665|5,695197|82,621661|70,631772|
20170208_220601|41469|604|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|161|203|162|1,000000|0,000000|13,942312|50,000000|36,057688|987,375671|2,356194|2,344779|-0,011416|0,836148|50,248939|48,488628|
20170208_220601|41516|606|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|218|105|226|105|8,000000|0,000000|30,483158|80,000000|49,516842|1523,392789|1,304544|1,479469|0,174925|7,647956|84,220119|68,119160|
20170208_220601|41526|606|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|163|201|164|1,000000|0,000000|21,554848|50,000000|28,445152|942,636351|2,356194|2,395044|0,038850|2,355088|49,610858|44,652777|
20170208_220601|41594|608|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|227|108|8,062258|0,000000|16,266860|80,000000|63,733140|1610,242490|1,373401|1,549829|0,176428|7,696938|88,614164|72,410085|
20170208_220601|41605|608|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|165|199|166|1,000000|0,000000|14,549522|50,000000|35,450478|985,033052|2,231839|2,439026|0,207187|7,440428|57,083682|41,419623|
20170208_220601|41658|610|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|219|112|227|112|8,000000|0,000000|26,549847|80,000000|53,450153|1553,786277|1,304544|1,598849|0,294305|11,276757|89,559585|65,819043|
20170208_220601|41670|610|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|166|198|167|1,000000|0,000000|9,386789|50,000000|40,613211|1024,840132|2,356194|2,470442|0,114248|4,651877|56,138719|46,345294|
20170208_220601|41724|612|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|228|115|9,000000|0,000000|20,020751|80,000000|59,979249|1598,676619|1,480136|1,669115|0,188979|8,110942|88,471664|71,395998|
20170208_220601|41730|612|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|195|168|196|169|1,414214|0,000000|17,907104|50,000000|32,092896|970,991410|2,356194|2,528992|0,172797|6,427721|55,315593|41,783548|
20170208_220602|41791|614|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|228|120|8,000000|0,000000|32,660526|80,000000|47,339474|1520,700575|1,570796|1,730796|0,160000|7,248003|83,664506|68,405552|
20170208_220602|41802|614|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|169|194|170|1,000000|0,000000|14,606231|50,000000|35,393769|995,056695|2,466852|2,552124|0,085272|3,794341|53,746878|45,758791|
20170208_220602|41856|616|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|228|124|8,944272|0,000000|27,899840|80,000000|52,100160|1556,260420|1,661456|1,749682|0,088225|5,089574|83,170468|72,455574|
20170208_220602|41862|616|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|192|172|1,414214|0,000000|19,728166|50,000000|30,271834|964,651418|2,466852|2,616957|0,150105|5,760027|54,295757|42,169384|
20170208_220602|41918|618|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|219|128|228|128|9,000000|0,000000|27,434842|80,000000|52,565158|1561,998548|1,661456|1,889026|0,227570|9,306431|87,896171|68,303684|
20170208_220602|41927|618|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|172|190|173|1,414214|0,000000|15,336543|50,000000|34,663457|995,011874|2,466852|2,648373|0,181521|6,718187|56,822369|42,678818|
20170208_220602|41994|620|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|228|131|9,055385|0,000000|15,827794|80,000000|64,172206|1635,081504|1,735945|1,921550|0,185605|8,047918|90,225568|73,282582|
20170208_220602|42005|620|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|187|173|188|174|1,414214|0,000000|11,797341|50,000000|38,202659|1016,618429|2,466852|2,686072|0,219220|7,864150|59,108974|42,552869|
20170208_220602|42059|622|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|227|135|9,000000|0,000000|26,511739|80,000000|53,488261|1574,769673|1,837048|2,008407|0,171358|7,634435|86,774731|70,702237|
20170208_220602|42070|622|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|185|174|186|176|2,236068|0,000000|18,186903|50,000000|31,813097|980,522874|2,714965|2,740208|0,025243|2,022379|51,154963|46,897324|
20170208_220602|42124|624|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|226|138|8,544004|0,000000|20,333575|80,000000|59,666425|1618,539806|1,837048|1,999287|0,162239|7,369804|88,684678|73,169302|
20170208_220602|42134|624|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|175|184|177|2,236068|0,000000|14,378009|50,000000|35,621991|1007,433132|2,601173|2,777907|0,176734|6,601979|57,321109|43,422204|
20170208_220602|42192|626|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|224|143|8,246211|0,000000|34,094111|14,004428|-20,089683|1101,629623|1,997424|2,093862|0,096438|5,391597|60,756847|49,406116|
20170208_220602|42203|626|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|176|181|178|2,000000|0,000000|20,020751|50,000000|29,979249|972,678438|2,819842|2,817168|-0,002674|1,191675|49,888317|47,379527|
20170208_220602|42256|628|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|223|147|8,944272|0,000000|26,103866|80,000000|53,896134|1583,038197|1,892547|2,145522|0,252975|10,128130|89,813099|68,490721|
20170208_220602|42262|628|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|177|179|179|2,236068|0,000000|14,156809|50,000000|35,843191|1012,885899|2,819842|2,872155|0,052313|2,853097|53,647555|47,641035|
20170208_220602|42320|630|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|221|150|8,544004|0,000000|26,030982|11,513486|-14,517496|1139,367278|1,951303|2,212915|0,261612|10,409068|67,925278|46,011450|
20170208_220602|42329|630|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|177|177|177|179|2,000000|0,000000|14,439391|50,000000|35,560609|1015,368475|2,875341|2,880000|0,004659|1,416565|52,259544|49,277303|
20170208_220602|42394|632|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|220|153|8,944272|0,000000|16,266860|80,000000|63,733140|1645,381162|2,137526|2,258620|0,121094|6,172632|88,766566|75,771551|
20170208_220602|42404|632|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|178|175|180|2,000000|0,000000|11,502407|50,000000|38,497593|1031,834725|2,819842|2,923982|0,104140|4,421475|56,245920|46,937552|
20170208_220602|42459|634|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|218|156|8,544004|0,000000|23,551841|80,000000|56,448159|1608,169560|2,111216|2,326013|0,214797|9,016093|89,899103|70,917853|
20170208_220602|42470|634|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|172|178|172|180|2,000000|0,000000|19,596316|50,000000|30,403684|985,213371|2,875341|2,967964|0,092624|4,083487|53,559076|44,962262|
20170208_220602|42524|636|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|217|158|8,602325|0,000000|14,378009|80,000000|65,621991|1671,276467|2,111216|2,327179|0,215963|9,064559|93,105464|74,022182|
20170208_220602|42532|636|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|170|181|2,000000|0,000000|14,378009|50,000000|35,621991|1021,013592|2,819842|2,999380|0,179538|6,715700|58,119837|43,981522|
20170208_220602|42591|638|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|214|161|8,062258|0,000000|27,280354|13,248640|-14,031714|1155,292738|2,231839|2,398059|0,166220|7,575156|65,738486|49,790788|
20170208_220602|42602|638|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|167|179|167|181|2,000000|0,000000|19,290123|50,000000|30,709877|991,214528|2,976444|3,049646|0,073202|3,513750|53,259411|45,862042|
20170208_220602|42656|640|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|212|164|8,485281|0,000000|24,324032|9,698616|-14,625417|1150,227423|2,356194|2,431652|0,075458|4,843364|62,609649|52,413094|
20170208_220602|42662|640|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|165|179|165|181|2,000000|0,000000|13,492545|50,000000|36,507455|1031,765477|2,976444|3,087345|0,110901|4,658199|56,491641|46,684907|
20170208_220602|42726|642|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|208|167|7,810250|0,000000|29,394474|9,580548|-19,813926|1116,411575|2,466852|2,480983|0,014132|2,994272|58,972444|52,668713|
20170208_220602|42736|642|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|162|182|2,828427|0,000000|18,590698|50,000000|31,409302|998,912283|3,050933|3,198161|0,147228|5,761180|56,010014|43,881214|
20170208_220603|42794|644|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|206|169|7,810250|0,000000|16,869011|80,000000|63,130989|1654,221976|2,480549|2,531249|0,050700|4,100110|87,027004|78,395194|
20170208_220603|42803|644|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|160|182|2,000000|0,000000|11,928192|50,000000|38,071808|1044,591887|3,064821|3,181593|0,116772|4,851452|57,336386|47,122803|
20170208_220603|42861|646|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|204|171|7,810250|0,000000|18,186903|80,000000|61,813097|1651,780938|2,601173|2,575231|-0,025942|1,787857|84,471002|80,707092|
20170208_220603|42872|646|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|157|179|157|182|3,000000|0,000000|19,290123|50,000000|30,709877|1000,232521|3,050933|-3,043894|0,188359|7,023565|57,404852|42,618400|
20170208_220603|42925|648|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|201|172|6,403124|0,000000|20,656331|8,921355|-11,734976|1175,351894|2,466852|2,603637|0,136786|6,703946|65,824380|51,710810|
20170208_220603|42935|648|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|155|179|155|182|3,000000|0,000000|13,064211|50,000000|36,935789|1043,091975|3,141593|-3,012478|0,129115|5,245478|57,676154|46,633043|
20170208_220603|42992|650|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|198|174|6,403124|0,000000|23,183843|11,354010|-11,829834|1174,067874|2,466852|2,660186|0,193334|8,421235|67,567852|49,838935|
20170208_220603|43003|650|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|152|179|152|182|3,000000|0,000000|19,290123|50,000000|30,709877|1004,524908|3,218365|-2,962212|0,102609|4,452413|54,912996|45,539495|
20170208_220603|43056|652|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|194|177|6,708204|0,000000|32,660526|4,056485|-28,604041|1063,583517|2,480549|2,722836|0,242287|9,913288|63,614216|42,744136|
20170208_220603|43068|652|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|150|179|150|181|2,000000|0,000000|14,606231|50,000000|35,393769|1037,304273|3,306741|-2,950796|0,025648|2,133305|54,110798|49,619629|
20170208_220603|43122|654|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|192|179|7,615773|0,000000|19,728166|8,495852|-11,232314|1175,025143|2,714965|2,772404|0,057439|4,342633|63,322450|54,180064|
