TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_114441|567537|735|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|219|54|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114441|567585|736|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|219|54|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114441|567632|737|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|219|54|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114441|567725|738|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|219|54|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|553,000000|0,000000|0,000000|
20170128_114441|567820|739|10,309278|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|219|54|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|396,000000|0,000000|0,000000|
20170128_114441|567913|740|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|219|54|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|330,000000|0,000000|0,000000|
20170128_114441|567963|741|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|219|54|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|320,000000|0,000000|0,000000|
20170128_114441|568008|742|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|219|54|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114441|568057|743|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|219|54|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114441|568100|744|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|219|53|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114442|568194|745|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|219|54|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|321,000000|0,000000|0,000000|
20170128_114442|568241|746|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|219|54|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|317,000000|0,000000|0,000000|
20170128_114442|568290|747|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|219|54|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114442|568336|748|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|219|54|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114442|568428|749|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|219|54|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114442|568523|750|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|219|54|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114442|568615|751|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|219|54|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114442|568665|752|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|219|54|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114442|568710|753|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|219|54|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114442|568804|754|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|219|54|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114442|568853|755|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|219|54|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114442|568944|756|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|219|53|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114442|568991|757|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|219|53|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114442|569037|758|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|219|53|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114442|569085|759|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|219|54|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114443|569178|760|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|219|53|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114443|569273|761|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|219|54|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114443|569366|762|10,752688|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|219|54|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114443|569413|763|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|214|50|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114443|569460|764|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|214|49|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114443|569553|765|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|213|49|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114443|569649|766|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|214|50|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114443|569740|767|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|50|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114443|569836|768|10,309278|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|214|50|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114443|569880|769|22,727273|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|214|50|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114443|569931|770|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|210|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114443|569978|771|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|209|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114443|570068|772|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|209|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114443|570117|773|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|209|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114444|570163|774|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|209|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114444|570211|775|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|210|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114444|570303|776|10,752688|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|210|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114444|570396|777|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|210|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114444|570445|778|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|210|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114444|570540|779|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|209|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114444|570587|780|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|206|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114444|570631|781|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|205|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114444|570678|782|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|204|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114444|570776|783|10,309278|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|204|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114444|570865|784|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|205|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114444|570914|785|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|206|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114444|570959|786|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|206|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114444|571053|787|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|206|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114444|571147|788|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|206|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114445|571193|789|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|206|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114445|571241|790|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|206|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114445|571289|791|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|206|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114445|571334|792|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|206|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114445|571383|793|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|206|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114445|571476|794|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|203|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114445|571568|795|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|203|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114445|571615|796|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|203|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114445|571663|797|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|203|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114445|571757|798|10,752688|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|203|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114445|571850|799|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|203|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114445|571898|800|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|203|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114445|571943|801|22,727273|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|203|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114445|571994|802|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|197|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114445|572085|803|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|195|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114445|572134|804|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|190|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114446|572227|805|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|188|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114446|572319|806|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|183|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114446|572367|807|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|179|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114446|572414|808|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|177|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114446|572506|809|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|176|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114446|572600|810|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|173|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114446|572693|811|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|169|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114446|572742|812|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|168|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114446|572788|813|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|166|45|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114446|572883|814|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|165|45|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114446|572975|815|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|161|45|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114446|573022|816|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|157|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114446|573116|817|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|157|45|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114447|573165|818|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|152|45|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114447|573209|819|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|150|45|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114447|573257|820|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|148|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114447|573349|821|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|147|45|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114447|573397|822|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|147|45|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114447|573443|823|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|144|45|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114447|573493|824|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|144|45|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114447|573585|825|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|141|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114447|573679|826|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|138|45|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114447|573727|827|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|138|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114447|573818|828|10,869565|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|138|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114447|573865|829|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|138|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114447|573913|830|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|131|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114447|573959|831|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|129|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114447|574053|832|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|129|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114447|574100|833|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|125|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114447|574148|834|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|124|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114448|574193|835|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|121|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114448|574289|836|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|119|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114448|574381|837|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|114|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114448|574476|838|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|109|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114448|574526|839|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|105|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114448|574569|840|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|105|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114448|574616|841|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114448|574664|842|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|98|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114448|574759|843|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|94|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114448|574850|844|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|91|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114448|574897|845|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|91|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114448|574944|846|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|92|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114448|575041|847|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|93|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114448|575134|848|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|93|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114449|575225|849|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|93|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114449|575275|850|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|93|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114449|575318|851|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|93|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114449|575413|852|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|93|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114449|575461|853|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|93|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114449|575555|854|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|93|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114449|575649|855|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|93|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114449|575693|856|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|93|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114449|575740|857|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|93|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114449|575835|858|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|93|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114449|575930|859|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|93|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114449|576022|860|11,111111|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|93|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114449|576069|861|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|97|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114449|576115|862|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|97|42|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114450|576210|863|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|97|42|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
