TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_151905|167585|3187|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|186|7.000000|0.000000|12.958332|40.000000|27.041668|1660.703675|3.306741|-2.863363|0.113081|7.628917|91.065623|75.004744|
20170211_151905|167586|3187|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151905|167634|3189|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|149|186|7.000000|0.000000|6.285714|40.000000|33.714286|1706.646900|3.306741|-2.831947|0.144497|8.584830|94.369008|76.295682|
20170211_151905|167635|3189|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151905|167679|3191|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|147|185|6.324555|0.000000|7.027642|40.000000|32.972358|1703.207615|3.306741|-2.845456|0.130988|8.182567|93.773610|76.547152|
20170211_151905|167680|3191|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151905|167725|3193|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|142|185|7.280110|0.000000|15.714286|40.000000|24.285714|1646.496055|3.407845|-2.738380|0.136961|8.369270|91.134560|73.515045|
20170211_151905|167726|3193|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151905|167772|3195|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|141|184|6.708204|0.000000|4.444671|40.000000|35.555329|1723.119071|3.368392|-2.749818|0.164976|9.223346|95.864739|76.447169|
20170211_151905|167772|3195|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151905|167821|3197|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|136|183|7.280110|0.000000|16.025490|40.000000|23.974510|1647.130684|3.407845|-2.637849|0.237492|11.425469|94.383343|70.329725|
20170211_151905|167821|3197|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151905|167867|3199|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|134|182|7.211103|0.000000|7.027642|40.000000|32.972358|1708.516156|3.407845|-2.639229|0.236111|11.394486|97.420004|73.431612|
20170211_151905|167868|3199|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151906|167915|3201|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|131|180|6.708204|0.000000|11.331733|40.000000|28.668267|1681.172642|3.568220|-2.573889|0.141076|8.529076|93.036606|75.080658|
20170211_151906|167915|3201|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151906|167961|3203|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|129|179|6.708204|0.000000|7.027642|40.000000|32.972358|1711.318003|3.682012|-2.536190|0.064983|6.232603|92.126535|79.005265|
20170211_151906|167962|3203|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151906|168009|3205|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|125|177|6.708204|0.000000|14.055284|40.000000|25.944716|1665.723623|3.682012|-2.460791|0.140382|8.517416|92.251882|74.320480|
20170211_151906|168009|3205|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151906|168054|3207|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|123|175|5.830952|0.000000|8.889342|40.000000|31.110658|1701.520563|3.802636|-2.440637|0.039912|5.483184|90.847801|79.304255|
20170211_151906|168055|3207|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151906|168102|3209|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|121|174|6.403124|0.000000|7.027642|40.000000|32.972358|1715.410172|3.802636|-2.429194|0.051356|5.831328|91.908749|79.632268|
20170211_151906|168103|3209|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151906|168148|3211|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|119|173|6.708204|0.000000|7.027642|40.000000|32.972358|1716.908916|3.816334|-2.341411|0.125441|8.075779|94.346266|77.344626|
20170211_151906|168149|3211|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151906|168198|3213|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|116|170|6.403124|0.000000|13.334014|40.000000|26.665986|1676.147863|3.816334|-2.322380|0.144472|8.657436|92.920484|74.694302|
20170211_151906|168199|3213|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151906|168241|3215|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|120|165|115|169|6.403124|0.000000|4.444671|40.000000|35.555329|1736.928566|3.926991|-2.303530|0.052664|5.885530|93.041723|80.651134|
20170211_151906|168242|3215|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151906|168289|3217|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|112|166|6.403124|0.000000|13.334014|40.000000|26.665986|1678.976105|3.926991|-2.234415|0.121779|7.979626|92.348412|75.549199|
20170211_151906|168290|3217|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151906|168337|3219|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|115|160|110|164|6.403124|0.000000|8.889342|40.000000|31.110658|1709.972502|3.926991|-2.184150|0.172045|9.506391|95.505353|75.491898|
20170211_151906|168337|3219|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151906|168382|3221|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|108|161|5.656854|0.000000|11.331733|40.000000|28.668267|1695.019854|-2.111216|-2.123677|-0.012461|3.930334|88.888186|80.613799|
20170211_151906|168383|3221|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151906|168430|3223|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|106|159|6.324555|0.000000|8.889342|40.000000|31.110658|1712.689726|3.926991|-2.110323|0.245871|11.747940|98.000739|73.268234|
20170211_151906|168430|3223|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151906|168478|3225|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|105|157|5.656854|0.000000|7.027642|40.000000|32.972358|1726.579336|-2.231839|-2.041996|0.189844|10.063502|96.922127|75.735807|
20170211_151906|168479|3225|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151906|168523|3227|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|102|153|6.324555|0.000000|15.714286|40.000000|24.285714|1669.867776|-2.231839|-1.997226|0.234614|11.427051|95.521864|71.464914|
20170211_151906|168524|3227|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151906|168570|3229|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|101|152|6.708204|0.000000|4.444671|40.000000|35.555329|1746.490792|-2.111216|-1.958137|0.153079|8.970145|96.766797|77.882282|
20170211_151906|168571|3229|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151906|168617|3231|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|99|148|6.708204|0.000000|14.055284|40.000000|25.944716|1683.705003|-1.951303|-1.882738|0.068564|6.419346|90.942456|77.428044|
20170211_151906|168617|3231|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151906|168666|3233|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|99|146|5.830952|0.000000|6.285714|40.000000|33.714286|1736.949185|-2.111216|-1.862584|0.248631|11.872016|99.344318|74.350600|
20170211_151906|168667|3233|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151906|168711|3235|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|97|141|5.830952|0.000000|16.924804|40.000000|23.075196|1667.187763|-1.997424|-1.768337|0.229087|11.291832|95.245527|71.473250|
20170211_151906|168712|3235|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151906|168757|3237|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|96|140|6.324555|0.000000|4.444671|40.000000|35.555329|1751.867588|-1.837048|-1.758464|0.078584|6.747409|94.695915|80.490843|
20170211_151906|168758|3237|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151906|168805|3239|20.833333|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|95|138|6.708204|0.000000|7.027642|40.000000|32.972358|1736.174923|-1.837048|-1.694243|0.142806|8.694585|95.960941|77.656551|
20170211_151906|168806|3239|20.833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151906|168852|3241|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|95|135|6.000000|0.000000|9.428571|40.000000|30.571429|1721.584734|-1.735945|-1.708407|0.027538|5.212620|91.566206|80.592268|
20170211_151906|168853|3241|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151907|168898|3243|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|94|131|6.082763|0.000000|12.958332|40.000000|27.041668|1699.320972|-1.735945|-1.631353|0.104592|7.545818|92.909015|77.023082|
20170211_151907|168899|3243|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151907|168947|3245|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|100|129|94|129|6.000000|0.000000|6.285714|40.000000|33.714286|1745.264197|-1.661456|-1.614159|0.047297|5.816614|93.385961|81.140459|
20170211_151907|168948|3245|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151907|168992|3247|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|100|124|94|124|6.000000|0.000000|15.714286|40.000000|24.285714|1683.614608|-1.661456|-1.532478|0.128978|8.290770|92.907856|75.453604|
20170211_151907|168993|3247|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151907|169040|3249|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|100|122|94|122|6.000000|0.000000|6.285714|40.000000|33.714286|1747.900561|-1.661456|-1.494779|0.166678|9.437558|97.329300|77.460756|
20170211_151907|169040|3249|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151907|169086|3251|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|100|118|94|118|6.000000|0.000000|12.571429|40.000000|27.428571|1707.311658|-1.570796|-1.431947|0.138850|8.602947|94.421317|76.309849|
20170211_151907|169087|3251|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151907|169132|3253|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|100|116|94|116|6.000000|0.000000|6.285714|40.000000|33.714286|1750.679782|-1.570796|-1.400531|0.170266|9.560031|97.597180|77.470798|
20170211_151907|169133|3253|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151907|169179|3255|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|100|111|94|111|6.000000|0.000000|15.714286|40.000000|24.285714|1689.030193|-1.494024|-1.312566|0.181458|9.906505|94.879410|74.023610|
20170211_151907|169179|3255|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151907|169226|3257|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|94|109|6.000000|0.000000|6.285714|40.000000|33.714286|1753.316145|-1.480136|-1.281150|0.198986|10.445219|98.660775|76.670840|
20170211_151907|169227|3257|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151907|169272|3259|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|95|107|5.385165|0.000000|7.027642|40.000000|32.972358|1749.876860|-1.304544|-1.293447|0.011097|4.767994|92.512784|82.474902|
20170211_151907|169273|3259|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151907|169321|3261|20.833333|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|95|103|6.082763|0.000000|12.571429|40.000000|27.428571|1714.225986|-1.373401|-1.191530|0.181870|9.936775|96.171063|75.251536|
20170211_151907|169322|3261|20.833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151907|169366|3263|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|96|100|6.082763|0.000000|9.938587|40.000000|30.061413|1733.115748|-1.304544|-1.141265|0.163279|9.382402|96.532001|76.779574|
20170211_151907|169366|3263|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151907|169414|3265|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|97|97|6.082763|0.000000|9.938587|40.000000|30.061413|1734.482176|-1.249046|-1.090999|0.158046|9.231454|96.441429|77.006789|
20170211_151907|169415|3265|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151907|169461|3267|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|98|95|5.830952|0.000000|7.027642|40.000000|32.972358|1755.355212|-1.144169|-1.096036|0.048133|5.912224|93.991154|81.544367|
20170211_151907|169462|3267|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151907|169506|3269|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|99|93|5.830952|0.000000|7.027642|40.000000|32.972358|1756.853956|-1.249046|-1.058337|0.190709|10.229335|98.610419|77.074977|
20170211_151907|169507|3269|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151907|169555|3271|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|101|89|5.830952|0.000000|14.055284|40.000000|25.944716|1711.259576|-1.144169|-0.982938|0.161230|9.345859|95.400725|75.725232|
20170211_151907|169555|3271|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151907|169601|3273|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|102|87|5.830952|0.000000|7.027642|40.000000|32.972358|1759.532004|-1.030377|-0.945239|0.085138|7.050311|95.397980|80.555220|
20170211_151907|169602|3273|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151907|169650|3275|20.408163|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|103|85|5.830952|0.000000|7.027642|40.000000|32.972358|1761.030748|-1.030377|-0.907540|0.122837|8.195109|96.677968|79.425107|
20170211_151907|169650|3275|20.408163|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151907|169695|3277|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|105|81|6.403124|0.000000|14.055284|40.000000|25.944716|1715.436368|-0.927295|-0.858398|0.068898|6.568280|92.685797|78.857840|
20170211_151907|169696|3277|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151907|169743|3279|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|107|80|5.385165|0.000000|7.027642|40.000000|32.972358|1763.708797|-1.030377|-0.797075|0.233301|11.546930|100.340104|76.030776|
20170211_151907|169743|3279|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151907|169788|3281|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|109|76|6.403124|0.000000|14.055284|40.000000|25.944716|1718.114417|-0.896055|-0.751583|0.144472|8.869198|95.241719|76.569723|
20170211_151907|169789|3281|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151907|169835|3283|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|115|79|111|75|5.656854|0.000000|7.027642|40.000000|32.972358|1766.386846|-0.785398|-0.722527|0.062872|6.406212|95.062723|81.575961|
20170211_151907|169836|3283|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151908|169881|3285|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|114|71|6.403124|0.000000|15.714286|40.000000|24.285714|1709.675286|-0.785398|-0.638486|0.146912|8.952470|94.907417|76.060112|
20170211_151908|169882|3285|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151908|169929|3287|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|116|70|5.656854|0.000000|7.027642|40.000000|32.972358|1768.989485|-0.785398|-0.609429|0.175969|9.838526|98.805818|78.093131|
20170211_151908|169929|3287|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151908|169976|3289|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|119|67|5.830952|0.000000|13.334014|40.000000|26.665986|1728.228433|-0.661043|-0.549399|0.111645|7.899811|94.727013|78.095831|
20170211_151908|169976|3289|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151908|170022|3291|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|121|66|5.656854|0.000000|7.027642|40.000000|32.972358|1771.700319|-0.661043|-0.496332|0.164711|9.510897|98.596487|78.573545|
20170211_151908|170023|3291|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151908|170070|3293|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|123|64|5.830952|0.000000|8.889342|40.000000|31.110658|1760.723574|-0.540420|-0.467717|0.072702|6.733824|95.124414|80.947943|
20170211_151908|170071|3293|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151908|170117|3295|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|124|63|6.324555|0.000000|4.444671|40.000000|35.555329|1791.922000|-0.426627|-0.457845|-0.031218|3.592094|93.377252|85.814948|
20170211_151908|170118|3295|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151908|170165|3297|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|128|61|6.324555|0.000000|14.055284|40.000000|25.944716|1729.136211|-0.426627|-0.395013|0.031614|5.492219|92.238094|80.675527|
20170211_151908|170165|3297|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151908|170211|3299|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|130|60|6.324555|0.000000|7.027642|40.000000|32.972358|1777.408640|-0.426627|-0.357314|0.069313|6.634582|95.854203|81.886661|
20170211_151908|170212|3299|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151908|170258|3301|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|134|58|6.324555|0.000000|14.055284|40.000000|25.944716|1731.814260|-0.426627|-0.281916|0.144712|8.919586|95.979751|77.201675|
20170211_151908|170258|3301|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151908|170304|3303|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|136|57|6.324555|0.000000|7.027642|40.000000|32.972358|1780.086689|-0.426627|-0.237934|0.188694|10.257244|99.801434|78.207235|
20170211_151908|170305|3303|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151908|170353|3305|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|55|7.071068|0.000000|14.055284|40.000000|25.944716|1734.492309|-0.380506|-0.172738|0.207768|10.843096|98.138401|75.310830|
20170211_151908|170354|3305|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
