TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_212347|31785|423|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|136|56|0|0|2,236068|0,000000|47,554444|80,000000|32,445556|2350,134671|-0,266252|-0,402863|-0,136611|10,144488|128,185142|106,828325|
20170128_212347|31843|425|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|142|54|142|57|3,000000|0,000000|33,307332|80,000000|46,692668|2459,558277|-0,090660|-0,323894|-0,233234|7,561576|130,937467|115,018360|
20170128_212347|31849|425|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|142|54|0|0|3,000000|0,000000|33,307332|80,000000|46,692668|2459,558277|-0,090660|-0,323894|-0,233234|7,561576|130,937467|115,018360|
20170128_212347|31924|427|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|148|53|148|56|3,000000|0,000000|31,686006|80,000000|48,313994|2470,872822|0,000000|-0,235929|-0,235929|7,546498|131,487323|115,599959|
20170128_212347|31929|427|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|53|0|0|3,000000|0,000000|31,686006|80,000000|48,313994|2470,872822|0,000000|-0,235929|-0,235929|7,546498|131,487323|115,599959|
20170128_212347|31987|429|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|155|52|155|55|3,000000|0,000000|46,188960|80,000000|33,811040|2369,228753|0,090660|-0,129115|-0,219775|7,886828|126,763362|110,159514|
20170128_212347|31993|429|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|155|52|0|0|3,000000|0,000000|46,188960|80,000000|33,811040|2369,228753|0,090660|-0,129115|-0,219775|7,886828|126,763362|110,159514|
20170128_212347|32051|431|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|56|4,000000|0,000000|39,733245|80,000000|40,266755|2420,015137|0,197396|-0,061150|-0,258546|6,840013|128,200771|113,800743|
20170128_212347|32057|431|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|161|52|0|0|4,000000|0,000000|39,733245|80,000000|40,266755|2420,015137|0,197396|-0,061150|-0,258546|6,840013|128,200771|113,800743|
20170128_212347|32115|433|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|167|52|167|56|4,000000|0,000000|39,192632|80,000000|40,807368|2426,626512|0,197396|0,026814|-0,170581|9,167346|130,981163|111,681488|
20170128_212347|32122|433|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|52|0|0|4,000000|0,000000|39,192632|80,000000|40,807368|2426,626512|0,197396|0,026814|-0,170581|9,167346|130,981163|111,681488|
20170128_212347|32179|435|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|173|53|173|56|3,000000|0,000000|39,192632|80,000000|40,807368|2429,197376|0,321751|0,134779|-0,186972|8,719913|130,638725|112,281013|
20170128_212347|32185|435|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|173|53|0|0|3,000000|0,000000|39,192632|80,000000|40,807368|2429,197376|0,321751|0,134779|-0,186972|8,719913|130,638725|112,281013|
20170128_212347|32243|437|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|180|55|178|58|3,605551|0,000000|34,626831|80,000000|45,373169|2465,891319|0,266252|0,229482|-0,036770|12,710790|136,674345|109,914787|
20170128_212347|32249|437|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|180|55|0|0|3,605551|0,000000|34,626831|80,000000|45,373169|2465,891319|0,266252|0,229482|-0,036770|12,710790|136,674345|109,914787|
20170128_212347|32324|439|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|184|59|2,236068|0,000000|31,686006|80,000000|48,313994|2487,402139|0,507099|0,344836|-0,162262|9,413232|134,278773|114,461441|
20170128_212347|32329|439|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|57|0|0|2,236068|0,000000|31,686006|80,000000|48,313994|2487,402139|0,507099|0,344836|-0,162262|9,413232|134,278773|114,461441|
20170128_212347|32387|441|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|190|59|190|61|2,000000|0,000000|41,312661|80,000000|38,687339|2422,510407|0,507099|0,418673|-0,088426|11,318497|133,039728|109,211313|
20170128_212347|32392|441|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|190|59|0|0|2,000000|0,000000|41,312661|80,000000|38,687339|2422,510407|0,507099|0,418673|-0,088426|11,318497|133,039728|109,211313|
20170128_212348|32451|443|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|196|62|196|63|1,000000|0,000000|41,312661|80,000000|38,687339|2424,947710|0,507099|0,539203|0,032105|14,524205|136,536023|105,958748|
20170128_212348|32456|443|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|196|62|0|0|1,000000|0,000000|41,312661|80,000000|38,687339|2424,947710|0,507099|0,539203|0,032105|14,524205|136,536023|105,958748|
20170128_212348|32515|445|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|202|65|1,000000|0,000000|41,312661|80,000000|38,687339|2427,385012|0,661043|0,686018|0,024974|14,336251|136,460042|106,278459|
20170128_212348|32520|445|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|1,000000|0,000000|41,312661|80,000000|38,687339|2427,385012|0,661043|0,686018|0,024974|14,336251|136,460042|106,278459|
20170128_212348|32580|447|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|206|70|207|69|1,414214|0,000000|41,825882|80,000000|38,174118|2425,954206|0,643501|0,775983|0,132482|17,202131|139,405216|103,190204|
20170128_212348|32586|447|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|206|70|0|0|1,414214|0,000000|41,825882|80,000000|38,174118|2425,954206|0,643501|0,775983|0,132482|17,202131|139,405216|103,190204|
20170128_212348|32643|449|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|210|74|212|73|2,236068|0,000000|41,825882|80,000000|38,174118|2428,359175|0,785398|0,874102|0,088704|16,044094|138,306479|104,529439|
20170128_212348|32653|449|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|210|74|0|0|2,236068|0,000000|41,825882|80,000000|38,174118|2428,359175|0,785398|0,874102|0,088704|16,044094|138,306479|104,529439|
20170128_212348|32723|451|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|214|79|216|77|2,828427|0,000000|29,467387|80,000000|50,532613|2519,885719|1,063698|0,980197|-0,083501|11,486950|138,085812|113,902760|
20170128_212348|32733|451|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|214|79|0|0|2,828427|0,000000|29,467387|80,000000|50,532613|2519,885719|1,063698|0,980197|-0,083501|11,486950|138,085812|113,902760|
20170128_212348|32787|453|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|220|82|2,828427|0,000000|41,825882|80,000000|38,174118|2434,756221|1,063698|1,080728|0,017030|14,133497|136,615177|106,860446|
20170128_212348|32797|453|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|2,828427|0,000000|41,825882|80,000000|38,174118|2434,756221|1,063698|1,080728|0,017030|14,133497|136,615177|106,860446|
20170128_212348|32855|455|14,925373|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|223|87|3,162278|0,000000|35,814458|80,000000|44,185542|2481,400999|1,190290|1,150237|-0,040053|12,617315|137,351434|110,788666|
20170128_212348|32865|455|14,925373|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|0|0|3,162278|0,000000|35,814458|80,000000|44,185542|2481,400999|1,190290|1,150237|-0,040053|12,617315|137,351434|110,788666|
20170128_212348|32916|457|16,666667|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|225|93|2,236068|0,000000|43,378294|80,000000|36,621706|2429,174820|1,460139|1,232243|-0,227896|7,589161|129,447331|113,470151|
20170128_212348|32925|457|16,666667|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|2,236068|0,000000|43,378294|80,000000|36,621706|2429,174820|1,460139|1,232243|-0,227896|7,589161|129,447331|113,470151|
20170128_212348|32980|459|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|228|99|3,162278|0,000000|43,818694|80,000000|36,181306|2427,299226|1,373401|1,338732|-0,034669|12,740820|134,776351|107,953571|
20170128_212348|32988|459|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|3,162278|0,000000|43,818694|80,000000|36,181306|2427,299226|1,373401|1,338732|-0,034669|12,740820|134,776351|107,953571|
20170128_212348|33043|461|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|105|229|105|3,000000|0,000000|39,733245|80,000000|40,266755|2460,370407|1,570796|1,410885|-0,159911|9,401819|132,915173|113,121868|
20170128_212348|33050|461|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|105|0|0|3,000000|0,000000|39,733245|80,000000|40,266755|2460,370407|1,570796|1,410885|-0,159911|9,401819|132,915173|113,121868|
20170128_212348|33124|463|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|227|111|229|111|2,000000|0,000000|31,254884|80,000000|48,745116|2522,926810|1,570796|1,478849|-0,091947|11,230346|137,967758|114,324923|
20170128_212348|33130|463|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|111|0|0|2,000000|0,000000|31,254884|80,000000|48,745116|2522,926810|1,570796|1,478849|-0,091947|11,230346|137,967758|114,324923|
20170128_212348|33187|465|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|230|118|2,828427|0,000000|45,467257|80,000000|34,532743|2423,321214|1,768192|1,627365|-0,140827|9,896263|131,583180|110,748941|
20170128_212348|33192|465|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|2,828427|0,000000|45,467257|80,000000|34,532743|2423,321214|1,768192|1,627365|-0,140827|9,896263|131,583180|110,748941|
20170128_212348|33251|467|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|124|229|124|2,000000|0,000000|39,112413|80,000000|40,887587|2473,386861|1,768192|1,673628|-0,094564|11,118744|135,373284|111,965402|
20170128_212348|33256|467|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|124|0|0|2,000000|0,000000|39,112413|80,000000|40,887587|2473,386861|1,768192|1,673628|-0,094564|11,118744|135,373284|111,965402|
20170128_212348|33316|469|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|130|228|130|1,000000|0,000000|39,112413|80,000000|40,887587|2476,003666|1,892547|1,741593|-0,150954|9,611623|133,917681|113,682685|
20170128_212348|33321|469|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|130|0|0|1,000000|0,000000|39,112413|80,000000|40,887587|2476,003666|1,892547|1,741593|-0,150954|9,611623|133,917681|113,682685|
20170128_212348|33380|471|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|227|136|1,000000|0,000000|40,374104|80,000000|39,625896|2469,633493|2,077895|1,829557|-0,248337|6,997793|130,847773|116,115576|
20170128_212348|33385|471|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|1,000000|0,000000|40,374104|80,000000|39,625896|2469,633493|2,077895|1,829557|-0,248337|6,997793|130,847773|116,115576|
20170128_212348|33443|473|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|225|142|1,000000|0,000000|41,312661|80,000000|38,687339|2464,754637|2,077895|1,923805|-0,154090|9,499466|133,237170|113,238294|
20170128_212348|33449|473|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|1,000000|0,000000|41,312661|80,000000|38,687339|2464,754637|2,077895|1,923805|-0,154090|9,499466|133,237170|113,238294|
20170128_212349|33523|475|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|222|148|1,000000|0,000000|34,944022|80,000000|45,055978|2511,604439|2,111216|1,999203|-0,112013|10,644723|136,785194|114,375250|
20170128_212349|33529|475|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|1,000000|0,000000|34,944022|80,000000|45,055978|2511,604439|2,111216|1,999203|-0,112013|10,644723|136,785194|114,375250|
20170128_212349|33587|477|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|219|154|1,000000|0,000000|43,818694|80,000000|36,181306|2451,863555|2,231839|2,099734|-0,132105|10,066638|133,189639|111,996716|
20170128_212349|33593|477|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|0|0|1,000000|0,000000|43,818694|80,000000|36,181306|2451,863555|2,231839|2,099734|-0,132105|10,066638|133,189639|111,996716|
20170128_212349|33652|479|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|46,367686|80,000000|33,632314|2434,717136|2,191046|2,206548|0,015503|13,990633|136,462839|107,008875|
20170128_212349|33657|479|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|215|159|0|0|1,000000|0,000000|46,367686|80,000000|33,632314|2434,717136|2,191046|2,206548|0,015503|13,990633|136,462839|107,008875|
20170128_212349|33715|481|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|211|164|0,000000|0,000000|36,951168|80,000000|43,048832|2508,055540|2,498092|2,280796|-0,217295|7,789607|133,602364|117,203190|
20170128_212349|33721|481|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|164|0|0|0,000000|0,000000|36,951168|80,000000|43,048832|2508,055540|2,498092|2,280796|-0,217295|7,789607|133,602364|117,203190|
20170128_212349|33780|483|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|206|169|207|170|1,414214|0,000000|47,103681|80,000000|32,896319|2434,248796|2,356194|2,409611|0,053417|14,988444|137,489750|105,935130|
20170128_212349|33787|483|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|206|169|0|0|1,414214|0,000000|47,103681|80,000000|32,896319|2434,248796|2,356194|2,409611|0,053417|14,988444|137,489750|105,935130|
20170128_212349|33843|485|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|202|173|0,000000|0,000000|38,088392|80,000000|41,911608|2504,268902|2,498092|2,469292|-0,028800|12,801331|138,688530|111,738360|
20170128_212349|33849|485|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|0,000000|0,000000|38,088392|80,000000|41,911608|2504,268902|2,498092|2,469292|-0,028800|12,801331|138,688530|111,738360|
20170128_212349|33923|487|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|196|177|197|178|1,414214|0,000000|36,834234|80,000000|43,165766|2512,924833|2,736701|2,598107|-0,138594|9,916254|136,084404|115,208080|
20170128_212349|33929|487|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|196|177|0|0|1,414214|0,000000|36,834234|80,000000|43,165766|2512,924833|2,736701|2,598107|-0,138594|9,916254|136,084404|115,208080|
20170128_212349|33987|489|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|191|181|1,000000|0,000000|43,818694|80,000000|36,181306|2467,130517|2,819842|2,677787|-0,142055|9,771135|133,641931|113,071121|
20170128_212349|33993|489|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|1,000000|0,000000|43,818694|80,000000|36,181306|2467,130517|2,819842|2,677787|-0,142055|9,771135|133,641931|113,071121|
20170128_212349|34051|491|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|186|184|1,414214|0,000000|38,088392|80,000000|41,911608|2512,598851|2,944197|2,786603|-0,157594|9,348168|135,470120|115,789765|
20170128_212349|34057|491|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|1,414214|0,000000|38,088392|80,000000|41,911608|2512,598851|2,944197|2,786603|-0,157594|9,348168|135,470120|115,789765|
20170128_212349|34115|493|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|179|186|1,000000|0,000000|47,554444|80,000000|32,445556|2443,894272|2,819842|2,866283|0,046441|14,774305|137,746613|106,642814|
20170128_212349|34121|493|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|1,000000|0,000000|47,554444|80,000000|32,445556|2443,894272|2,819842|2,866283|0,046441|14,774305|137,746613|106,642814|
20170128_212349|34180|495|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|172|186|172|187|1,000000|0,000000|45,467257|80,000000|34,532743|2461,449336|3,050933|2,973097|-0,077836|11,467993|135,144039|111,000895|
20170128_212349|34185|495|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|172|186|0|0|1,000000|0,000000|45,467257|80,000000|34,532743|2461,449336|3,050933|2,973097|-0,077836|11,467993|135,144039|111,000895|
20170128_212349|34243|497|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|188|1,000000|0,000000|39,733245|80,000000|40,266755|2507,096294|3,141593|3,061062|-0,080531|11,389365|137,343620|113,366009|
20170128_212349|34249|497|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|187|0|0|1,000000|0,000000|39,733245|80,000000|40,266755|2507,096294|3,141593|3,061062|-0,080531|11,389365|137,343620|113,366009|
20170128_212349|34323|499|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|188|0,000000|0,000000|31,254884|80,000000|48,745116|2569,652697|3,232253|3,141593|-0,090660|11,141880|140,210930|116,754340|
20170128_212349|34329|499|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|0,000000|0,000000|31,254884|80,000000|48,745116|2569,652697|3,232253|3,141593|-0,090660|11,141880|140,210930|116,754340|
20170128_212349|34388|501|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|188|1,000000|0,000000|39,192632|80,000000|40,807368|2517,558534|3,338988|-3,046194|-0,101997|10,805215|137,251837|114,504016|
20170128_212349|34393|501|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|187|0|0|1,000000|0,000000|39,192632|80,000000|40,807368|2517,558534|3,338988|-3,046194|-0,101997|10,805215|137,251837|114,504016|
20170128_212350|34451|503|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|187|1,000000|0,000000|46,188960|80,000000|33,811040|2467,398539|3,522099|-2,958230|-0,197144|8,263817|132,068682|114,671172|
20170128_212350|34457|503|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|1,000000|0,000000|46,188960|80,000000|33,811040|2467,398539|3,522099|-2,958230|-0,197144|8,263817|132,068682|114,671172|
20170128_212350|34515|505|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|141|185|141|186|1,000000|0,000000|39,733245|80,000000|40,266755|2518,184924|3,648691|-2,851416|-0,216922|7,724463|134,040259|117,778233|
20170128_212350|34521|505|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|141|185|0|0|1,000000|0,000000|39,733245|80,000000|40,266755|2518,184924|3,648691|-2,851416|-0,216922|7,724463|134,040259|117,778233|
20170128_212350|34580|507|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|135|183|135|184|1,000000|0,000000|41,312661|80,000000|38,687339|2508,817777|3,682012|-2,757168|-0,155995|9,334059|135,266214|115,615564|
20170128_212350|34585|507|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|135|183|0|0|1,000000|0,000000|41,312661|80,000000|38,687339|2508,817777|3,682012|-2,757168|-0,155995|9,334059|135,266214|115,615564|
20170128_212350|34644|509|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|129|181|1,000000|0,000000|43,134027|80,000000|36,865973|2497,292704|3,785094|-2,675487|-0,177395|8,758245|134,083840|115,645430|
20170128_212350|34649|509|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|1,000000|0,000000|43,134027|80,000000|36,865973|2497,292704|3,785094|-2,675487|-0,177395|8,758245|134,083840|115,645430|
20170128_212350|34724|511|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|123|178|1,000000|0,000000|34,507222|80,000000|45,492778|2561,115522|3,785094|-2,574955|-0,076864|11,445539|140,103712|116,007840|
20170128_212350|34729|511|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|1,000000|0,000000|34,507222|80,000000|45,492778|2561,115522|3,785094|-2,574955|-0,076864|11,445539|140,103712|116,007840|
20170128_212350|34787|513|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|119|174|118|175|1,414214|0,000000|38,088392|80,000000|41,911608|2541,555030|3,802636|-2,478707|0,001843|13,511956|141,300863|112,854640|
20170128_212350|34793|513|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|119|174|0|0|1,414214|0,000000|38,088392|80,000000|41,911608|2541,555030|3,802636|-2,478707|0,001843|13,511956|141,300863|112,854640|
20170128_212350|34852|515|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|114|170|112|171|2,236068|0,000000|47,103681|80,000000|32,896319|2476,247823|-2,214297|-2,368022|-0,153724|9,367332|133,672741|113,952042|
20170128_212350|34857|515|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|114|170|0|0|2,236068|0,000000|47,103681|80,000000|32,896319|2476,247823|-2,214297|-2,368022|-0,153724|9,367332|133,672741|113,952042|
20170128_212350|34915|517|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|110|166|108|167|2,236068|0,000000|36,951168|80,000000|43,048832|2554,839112|-2,231839|-2,286340|-0,054501|12,001232|140,374832|115,109079|
20170128_212350|34921|517|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|110|166|0|0|2,236068|0,000000|36,951168|80,000000|43,048832|2554,839112|-2,231839|-2,286340|-0,054501|12,001232|140,374832|115,109079|
20170128_212350|34979|519|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|105|160|103|162|2,828427|0,000000|46,188960|80,000000|33,811040|2487,926563|-2,214297|-2,161396|0,052902|14,859303|140,037700|108,754956|
20170128_212350|34984|519|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|105|160|0|0|2,828427|0,000000|46,188960|80,000000|33,811040|2487,926563|-2,214297|-2,161396|0,052902|14,859303|140,037700|108,754956|
20170128_212350|35044|521|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|102|156|99|158|3,605551|0,000000|36,373806|80,000000|43,626194|2563,754896|-2,077895|-2,070455|0,007440|13,651229|142,557460|113,818029|
20170128_212350|35049|521|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|102|156|0|0|3,605551|0,000000|36,373806|80,000000|43,626194|2563,754896|-2,077895|-2,070455|0,007440|13,651229|142,557460|113,818029|
20170128_212350|35123|523|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|95|152|4,123106|0,000000|37,563695|80,000000|42,436305|2554,477858|-1,951303|-1,972139|-0,020837|12,904824|141,307918|114,139868|
20170128_212350|35129|523|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|4,123106|0,000000|37,563695|80,000000|42,436305|2554,477858|-1,951303|-1,972139|-0,020837|12,904824|141,307918|114,139868|
20170128_212350|35188|525|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|93|146|3,162278|0,000000|40,667151|80,000000|39,332849|2537,568132|-1,768192|-1,890825|-0,122633|10,187622|137,602219|116,154594|
20170128_212350|35193|525|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|3,162278|0,000000|40,667151|80,000000|39,332849|2537,568132|-1,768192|-1,890825|-0,122633|10,187622|137,602219|116,154594|
20170128_212350|35252|527|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|90|140|4,123106|0,000000|43,818694|80,000000|36,181306|2516,583036|-1,681454|-1,783644|-0,102190|10,721534|137,114977|114,543327|
20170128_212350|35257|527|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|4,123106|0,000000|43,818694|80,000000|36,181306|2516,583036|-1,681454|-1,783644|-0,102190|10,721534|137,114977|114,543327|
20170128_212350|35315|529|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|89|133|3,605551|0,000000|46,188960|80,000000|33,811040|2500,997928|-1,661456|-1,668331|-0,006875|13,254562|139,002067|111,097726|
20170128_212350|35320|529|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|3,605551|0,000000|46,188960|80,000000|33,811040|2500,997928|-1,661456|-1,668331|-0,006875|13,254562|139,002067|111,097726|
20170128_212350|35379|531|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|127|87|127|5,000000|0,000000|40,667151|80,000000|39,332849|2544,494952|-1,570796|-1,583894|-0,013097|13,088659|141,002283|113,447212|
20170128_212350|35389|531|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|127|0|0|5,000000|0,000000|40,667151|80,000000|39,332849|2544,494952|-1,570796|-1,583894|-0,013097|13,088659|141,002283|113,447212|
20170128_212350|35442|533|15,873016|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|87|127|5,000000|0,000000|40,667151|80,000000|39,332849|2544,494952|-1,570796|-1,583894|-0,013097|13,088659|141,002283|113,447212|
20170128_212350|35448|533|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|5,000000|0,000000|40,667151|80,000000|39,332849|2544,494952|-1,570796|-1,583894|-0,013097|13,088659|141,002283|113,447212|
20170128_212351|35523|535|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|92|114|87|114|5,000000|0,000000|67,718914|80,000000|12,281086|2342,397623|-1,405648|-1,395398|0,010250|13,706434|131,547706|102,692056|
20170128_212351|35529|535|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|114|0|0|5,000000|0,000000|67,718914|80,000000|12,281086|2342,397623|-1,405648|-1,395398|0,010250|13,706434|131,547706|102,692056|
20170128_212351|35587|537|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|88|108|4,000000|0,000000|39,733245|80,000000|40,266755|2555,271820|-1,249046|-1,327433|-0,078388|11,348805|139,709702|115,817481|
20170128_212351|35593|537|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|4,000000|0,000000|39,733245|80,000000|40,266755|2555,271820|-1,249046|-1,327433|-0,078388|11,348805|139,709702|115,817481|
20170128_212351|35652|539|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|89|101|4,472136|0,000000|46,188960|80,000000|33,811040|2509,152337|-1,190290|-1,242593|-0,052303|12,038845|138,130086|112,785148|
20170128_212351|35657|539|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|4,472136|0,000000|46,188960|80,000000|33,811040|2509,152337|-1,190290|-1,242593|-0,052303|12,038845|138,130086|112,785148|
20170128_212351|35715|541|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|91|96|4,123106|0,000000|35,176464|80,000000|44,823536|2594,282884|-1,144169|-1,155325|-0,011157|13,131795|143,537087|115,891202|
20170128_212351|35720|541|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|4,123106|0,000000|35,176464|80,000000|44,823536|2594,282884|-1,144169|-1,155325|-0,011157|13,131795|143,537087|115,891202|
20170128_212351|35779|543|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|94|91|3,162278|0,000000|37,493261|80,000000|42,506739|2579,374426|-0,909753|-1,099144|-0,189391|8,386907|137,797044|120,140398|
