TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_154620|52532|1297|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1537,780514|0,785398|-0,532920|-1,318318|-45,277896|29,228082|124,549969|
20170128_154620|52546|1297|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1537,780514|0,785398|-0,532920|-1,318318|-45,277896|29,228082|124,549969|
20170128_154620|52578|1299|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1540,113848|0,661043|-0,532920|-1,193964|-41,839084|32,964551|121,046834|
20170128_154620|52594|1299|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1540,113848|0,661043|-0,532920|-1,193964|-41,839084|32,964551|121,046834|
20170128_154620|52625|1301|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1542,447181|0,661043|-0,532920|-1,193964|-41,878882|33,039324|121,205394|
20170128_154620|52638|1301|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1542,447181|0,661043|-0,532920|-1,193964|-41,878882|33,039324|121,205394|
20170128_154620|52670|1303|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1544,780514|0,661043|-0,532920|-1,193964|-41,918681|33,114098|121,363954|
20170128_154620|52682|1303|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1544,780514|0,661043|-0,532920|-1,193964|-41,918681|33,114098|121,363954|
20170128_154620|52719|1305|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1547,113848|0,661043|-0,532920|-1,193964|-41,958480|33,188871|121,522514|
20170128_154620|52733|1305|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1547,113848|0,661043|-0,532920|-1,193964|-41,958480|33,188871|121,522514|
20170128_154621|52766|1307|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1549,447181|0,661043|-0,532920|-1,193964|-41,998279|33,263644|121,681074|
20170128_154621|52779|1307|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1549,447181|0,661043|-0,532920|-1,193964|-41,998279|33,263644|121,681074|
20170128_154621|52811|1309|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1551,780514|0,661043|-0,532920|-1,193964|-42,038078|33,338417|121,839634|
20170128_154621|52824|1309|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1551,780514|0,661043|-0,532920|-1,193964|-42,038078|33,338417|121,839634|
20170128_154621|52858|1311|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1554,113848|0,661043|-0,532920|-1,193964|-42,077876|33,413190|121,998194|
20170128_154621|52879|1311|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1554,113848|0,661043|-0,532920|-1,193964|-42,077876|33,413190|121,998194|
20170128_154621|52906|1313|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1556,447181|0,661043|-0,532920|-1,193964|-42,117675|33,487964|122,156754|
20170128_154621|52919|1313|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1556,447181|0,661043|-0,532920|-1,193964|-42,117675|33,487964|122,156754|
20170128_154621|52951|1315|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1558,780514|0,661043|-0,532920|-1,193964|-42,157474|33,562737|122,315315|
20170128_154621|52965|1315|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1657,708554|-0,426627|-0,493240|-0,066613|-3,003358|79,723998|86,046857|
20170128_154621|53001|1317|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1561,113848|0,661043|-0,532920|-1,193964|-42,197273|33,637510|122,473875|
20170128_154621|53014|1317|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1561,113848|0,661043|-0,532920|-1,193964|-42,197273|33,637510|122,473875|
20170128_154621|53047|1319|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1563,447181|0,661043|-0,532920|-1,193964|-42,237071|33,712283|122,632435|
20170128_154621|53060|1319|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1563,447181|0,661043|-0,532920|-1,193964|-42,237071|33,712283|122,632435|
20170128_154621|53094|1321|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1565,780514|0,661043|-0,532920|-1,193964|-42,276870|33,787056|122,790995|
20170128_154621|53108|1321|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1565,780514|0,661043|-0,532920|-1,193964|-42,276870|33,787056|122,790995|
20170128_154621|53140|1323|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1568,113848|0,785398|-0,532920|-1,318318|-45,799425|30,195770|126,615614|
20170128_154621|53153|1323|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1568,113848|0,785398|-0,532920|-1,318318|-45,799425|30,195770|126,615614|
20170128_154621|53187|1325|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1570,447181|0,661043|-0,532920|-1,193964|-42,360613|33,932240|123,112479|
20170128_154621|53201|1325|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1660,541887|-0,426627|-0,493240|-0,066613|-3,005579|79,863327|86,190861|
20170128_154621|53235|1327|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1572,780514|0,661043|-0,532920|-1,193964|-42,400412|34,007013|123,271039|
20170128_154621|53248|1327|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1572,780514|0,661043|-0,532920|-1,193964|-42,400412|34,007013|123,271039|
20170128_154621|53281|1329|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|21,739130|70,000000|48,260870|1489,781117|0,785398|-0,552920|-1,338318|-46,483098|25,559479|123,418633|
20170128_154621|53295|1329|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|0,000000|21,739130|70,000000|48,260870|1489,781117|0,785398|-0,552920|-1,338318|-46,483098|25,559479|123,418633|
20170128_154621|53328|1331|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1576,722543|0,785398|-0,552920|-1,338318|-46,527708|29,859591|127,812663|
20170128_154621|53343|1331|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1663,375221|-0,426627|-0,493240|-0,066613|-3,007799|80,002657|86,334865|
20170128_154621|53377|1333|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1579,055877|0,785398|-0,552920|-1,338318|-46,572319|29,929300|127,976288|
20170128_154621|53391|1333|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1666,208554|-0,426627|-0,493240|-0,066613|-3,010019|80,141986|86,478869|
20170128_154621|53422|1335|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1581,389210|0,661043|-0,552920|-1,213964|-43,134173|33,665067|124,473854|
20170128_154621|53436|1335|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|21,739130|85,000000|63,260870|1583,709157|-0,321751|-0,467257|-0,145506|-5,221778|73,688849|84,682066|
20170128_154621|53470|1337|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1583,722543|0,785398|-0,552920|-1,338318|-46,657395|30,073079|128,299175|
20170128_154621|53484|1337|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|20,833333|85,000000|64,166667|1589,373382|-0,426627|-0,493240|-0,066613|-3,017090|76,292785|82,644553|
20170128_154621|53517|1339|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1586,055877|0,785398|-0,552920|-1,338318|-46,702006|30,142787|128,462800|
20170128_154621|53529|1339|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1673,289472|-0,426627|-0,493240|-0,066613|-3,019311|80,486252|86,842695|
20170128_154621|53562|1341|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1588,389210|0,785398|-0,552920|-1,338318|-46,746616|30,212495|128,626426|
20170128_154621|53576|1341|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|22,222222|85,000000|62,777778|1588,893792|-0,321751|-0,467257|-0,145506|-5,231069|73,938301|84,951078|
20170128_154621|53609|1343|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1590,722543|0,785398|-0,552920|-1,338318|-46,791227|30,282204|128,790051|
20170128_154621|53622|1343|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|21,276596|85,000000|63,723404|1594,698256|-0,426627|-0,493240|-0,066613|-3,026381|76,549248|82,920577|
20170128_154621|53656|1345|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1593,055877|0,661043|-0,552920|-1,213964|-43,353081|34,017971|125,287617|
20170128_154621|53671|1345|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1680,339511|-0,426627|-0,493240|-0,066613|-3,028602|80,828974|87,204977|
20170128_154621|53702|1347|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1595,389210|0,661043|-0,552920|-1,213964|-43,393547|34,092042|125,446879|
20170128_154621|53715|1347|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1683,172844|-0,426627|-0,493240|-0,066613|-3,030822|80,968303|87,348981|
20170128_154621|53751|1349|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1597,722543|0,661043|-0,552920|-1,213964|-43,434012|34,166114|125,606140|
20170128_154622|53765|1349|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1686,006178|-0,426627|-0,493240|-0,066613|-3,033042|81,107633|87,492985|
20170128_154622|53797|1351|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1600,055877|0,661043|-0,552920|-1,213964|-43,474478|34,240185|125,765402|
20170128_154622|53810|1351|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1688,839511|-0,426627|-0,493240|-0,066613|-3,035263|81,246962|87,636989|
20170128_154622|53844|1353|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1602,389210|0,661043|-0,552920|-1,213964|-43,514943|34,314257|125,924664|
20170128_154622|53858|1353|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1691,672844|-0,426627|-0,493240|-0,066613|-3,037483|81,386291|87,780993|
20170128_154622|53892|1355|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1604,722543|0,661043|-0,552920|-1,213964|-43,555408|34,388328|126,083926|
20170128_154622|53907|1355|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|20,833333|85,000000|64,166667|1612,728977|-0,321751|-0,467257|-0,145506|-5,249242|75,110931|86,161967|
20170128_154622|53939|1357|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1607,055877|0,661043|-0,552920|-1,213964|-43,595874|34,462400|126,243188|
20170128_154622|53953|1357|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|21,739130|85,000000|63,260870|1611,312336|-0,426627|-0,493240|-0,066613|-3,044554|77,360823|83,770410|
20170128_154622|53986|1359|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1609,389210|0,785398|-0,552920|-1,338318|-47,119096|30,870412|130,068509|
20170128_154622|54002|1359|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1698,753762|-0,426627|-0,493240|-0,066613|-3,046774|81,730557|88,144819|
20170128_154622|54031|1361|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1611,722543|0,661043|-0,552920|-1,213964|-43,680950|34,606179|126,566075|
20170128_154622|54045|1361|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1701,587096|-0,426627|-0,493240|-0,066613|-3,048995|81,869887|88,288823|
20170128_154622|54079|1363|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1614,055877|0,661043|-0,552920|-1,213964|-43,721415|34,680251|126,725337|
20170128_154622|54093|1363|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1704,420429|-0,426627|-0,493240|-0,066613|-3,051215|82,009216|88,432827|
20170128_154622|54124|1365|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1616,389210|0,661043|-0,552920|-1,213964|-43,761881|34,754322|126,884599|
20170128_154622|54137|1365|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1707,253762|-0,426627|-0,493240|-0,066613|-3,053436|82,148545|88,576831|
20170128_154622|54174|1367|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1618,722543|0,661043|-0,552920|-1,213964|-43,802346|34,828394|127,043861|
20170128_154622|54188|1367|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1710,087096|-0,380506|-0,493240|-0,112734|-4,347351|80,928196|90,080513|
20170128_154622|54219|1369|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1621,055877|0,661043|-0,552920|-1,213964|-43,842812|34,902465|127,203123|
20170128_154622|54238|1369|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1712,920429|-0,426627|-0,493240|-0,066613|-3,059414|82,425586|88,866457|
20170128_154622|54265|1371|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1623,389210|0,661043|-0,552920|-1,213964|-43,883277|34,976537|127,362384|
20170128_154622|54280|1371|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1715,753762|-0,426627|-0,493240|-0,066613|-3,061634|82,564915|89,010461|
20170128_154622|54313|1373|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1625,722543|0,785398|-0,552920|-1,338318|-47,406499|31,384549|131,187706|
20170128_154622|54326|1373|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1718,587096|-0,426627|-0,493240|-0,066613|-3,063855|82,704245|89,154465|
20170128_154622|54358|1375|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1628,055877|0,785398|-0,552920|-1,338318|-47,451110|31,454257|131,351331|
20170128_154622|54372|1375|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1721,420429|-0,426627|-0,493240|-0,066613|-3,066075|82,843574|89,298469|
20170128_154622|54406|1377|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|20,833333|70,000000|49,166667|1548,612010|0,661043|-0,532920|-1,193964|-43,452833|31,690776|123,170425|
20170128_154622|54421|1377|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1724,253762|-0,426627|-0,493240|-0,066613|-3,068295|82,982903|89,442473|
20170128_154622|54452|1379|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1632,028099|0,661043|-0,532920|-1,193964|-43,492632|35,819687|127,383123|
20170128_154622|54465|1379|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1632,028099|0,661043|-0,532920|-1,193964|-43,492632|35,819687|127,383123|
20170128_154622|54500|1381|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1634,361432|0,661043|-0,532920|-1,193964|-43,532431|35,894460|127,541683|
20170128_154622|54515|1381|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1727,087096|-0,426627|-0,493240|-0,066613|-3,070516|83,122233|89,586477|
20170128_154622|54546|1383|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1636,694766|0,661043|-0,532920|-1,193964|-43,572229|35,969233|127,700243|
20170128_154622|54561|1383|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1729,920429|-0,426627|-0,493240|-0,066613|-3,072736|83,261562|89,730481|
20170128_154622|54595|1385|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1639,028099|0,661043|-0,532920|-1,193964|-43,612028|36,044006|127,858804|
20170128_154622|54610|1385|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1732,753762|-0,426627|-0,493240|-0,066613|-3,074957|83,400892|89,874485|
20170128_154622|54638|1387|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1641,361432|0,661043|-0,532920|-1,193964|-43,651827|36,118780|128,017364|
20170128_154622|54651|1387|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1735,587096|-0,426627|-0,493240|-0,066613|-3,077177|83,540221|90,018489|
20170128_154622|54687|1389|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1643,694766|0,661043|-0,532920|-1,193964|-43,691626|36,193553|128,175924|
20170128_154622|54707|1389|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1738,420429|-0,426627|-0,493240|-0,066613|-3,079397|83,679550|90,162492|
20170128_154622|54733|1391|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1646,028099|0,661043|-0,532920|-1,193964|-43,731425|36,268326|128,334484|
20170128_154622|54751|1391|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1741,253762|-0,426627|-0,493240|-0,066613|-3,081618|83,818880|90,306496|
20170128_154623|54827|1393|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1648,361432|0,661043|-0,532920|-1,193964|-43,771223|36,343099|128,493044|
20170128_154623|54841|1393|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1648,361432|0,661043|-0,532920|-1,193964|-43,771223|36,343099|128,493044|
20170128_154623|54875|1395|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1650,694766|0,661043|-0,532920|-1,193964|-43,811022|36,417872|128,651604|
20170128_154623|54888|1395|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1650,694766|0,661043|-0,532920|-1,193964|-43,811022|36,417872|128,651604|
20170128_154623|54922|1397|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1653,028099|0,661043|-0,532920|-1,193964|-43,850821|36,492646|128,810164|
20170128_154623|54934|1397|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1653,028099|0,661043|-0,532920|-1,193964|-43,850821|36,492646|128,810164|
20170128_154623|54968|1399|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1655,361432|0,661043|-0,532920|-1,193964|-43,890620|36,567419|128,968724|
20170128_154623|54982|1399|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1655,361432|0,661043|-0,532920|-1,193964|-43,890620|36,567419|128,968724|
20170128_154623|55015|1401|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1657,694766|0,661043|-0,532920|-1,193964|-43,930418|36,642192|129,127285|
20170128_154623|55027|1401|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1657,694766|0,661043|-0,532920|-1,193964|-43,930418|36,642192|129,127285|
20170128_154623|55061|1403|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1660,028099|0,661043|-0,532920|-1,193964|-43,970217|36,716965|129,285845|
20170128_154623|55075|1403|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1660,028099|0,661043|-0,532920|-1,193964|-43,970217|36,716965|129,285845|
20170128_154623|55109|1405|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1662,361432|0,661043|-0,532920|-1,193964|-44,010016|36,791738|129,444405|
20170128_154623|55122|1405|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1662,361432|0,661043|-0,532920|-1,193964|-44,010016|36,791738|129,444405|
20170128_154623|55157|1407|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1664,694766|0,661043|-0,532920|-1,193964|-44,049815|36,866512|129,602965|
20170128_154623|55171|1407|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1664,694766|0,661043|-0,532920|-1,193964|-44,049815|36,866512|129,602965|
20170128_154623|55203|1409|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1667,028099|0,661043|-0,532920|-1,193964|-44,089614|36,941285|129,761525|
20170128_154623|55216|1409|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1667,028099|0,661043|-0,532920|-1,193964|-44,089614|36,941285|129,761525|
20170128_154623|55250|1411|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1669,361432|0,661043|-0,532920|-1,193964|-44,129412|37,016058|129,920085|
20170128_154623|55264|1411|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1669,361432|0,661043|-0,532920|-1,193964|-44,129412|37,016058|129,920085|
20170128_154623|55296|1413|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1671,694766|0,661043|-0,532920|-1,193964|-44,169211|37,090831|130,078645|
20170128_154623|55308|1413|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1671,694766|0,661043|-0,532920|-1,193964|-44,169211|37,090831|130,078645|
20170128_154623|55343|1415|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1674,028099|0,661043|-0,532920|-1,193964|-44,209010|37,165604|130,237205|
20170128_154623|55356|1415|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1674,028099|0,661043|-0,532920|-1,193964|-44,209010|37,165604|130,237205|
20170128_154623|55392|1417|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1676,361432|0,661043|-0,532920|-1,193964|-44,248809|37,240378|130,395766|
20170128_154623|55404|1417|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1676,361432|0,661043|-0,532920|-1,193964|-44,248809|37,240378|130,395766|
