TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_192307|40024|425|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|115|95|115|5.000000|0.000000|10.160536|50.000000|39.839464|807.097563|-1.480136|-1.401681|0.078455|3.334059|43.864414|36.845342|
20170211_192307|40026|425|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.471688|-3.858492|1.345061|
20170211_192307|40089|427|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|113|95|113|5.000000|0.000000|10.109504|50.000000|39.890496|809.507025|-1.480136|-1.370265|0.109871|4.288262|44.989312|35.961391|
20170211_192307|40091|427|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.471479|-3.858272|1.344841|
20170211_192307|40151|429|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|111|95|111|5.000000|0.000000|12.109252|50.000000|37.890748|799.248626|-1.480136|-1.332566|0.147570|5.434985|45.683468|34.241395|
20170211_192307|40153|429|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.471252|-3.858033|1.344602|
20170211_192307|40216|431|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|96|109|4.000000|0.000000|12.437702|50.000000|37.562298|798.480635|-1.494024|-1.321150|0.172874|6.208366|46.459154|33.388910|
20170211_192307|40217|431|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.471051|-3.857822|1.344391|
20170211_192307|40297|433|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|96|107|4.472136|0.000000|12.766219|50.000000|37.233781|793.981494|-1.405648|-1.311708|0.093940|3.832782|43.733582|35.664567|
20170211_192307|40299|433|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.470881|-3.857643|1.344212|
20170211_192307|40361|435|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|106|97|106|4.000000|0.000000|11.860647|50.000000|38.139353|808.167221|-1.249046|-1.270885|-0.021839|0.342585|40.768976|40.047746|
20170211_192307|40362|435|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.470565|-3.857310|1.343879|
20170211_192307|40424|437|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|97|104|4.000000|0.000000|11.756936|50.000000|38.243064|810.849163|-1.304544|-1.233186|0.071359|3.157628|43.866277|37.218640|
20170211_192307|40425|437|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.470356|-3.857090|1.343659|
20170211_192307|40488|439|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|98|102|3.605551|0.000000|11.872888|50.000000|38.127112|813.378946|-1.304544|-1.241075|0.063470|2.923985|43.746827|37.591068|
20170211_192307|40490|439|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.470128|-3.856851|1.343420|
20170211_192307|40551|441|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|98|101|4.000000|0.000000|10.867949|50.000000|39.132051|822.184285|-1.190290|-1.182920|0.007370|1.232430|42.406509|39.811919|
20170211_192307|40552|441|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.469923|-3.856635|1.343204|
20170211_192307|40616|443|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|99|99|3.605551|0.000000|12.153003|50.000000|37.846997|815.416187|-1.304544|-1.190809|0.113735|4.447192|45.452064|36.089555|
20170211_192307|40618|443|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.469714|-3.856415|1.342984|
20170211_192308|40696|445|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|100|97|3.162278|0.000000|11.887318|50.000000|38.112682|814.890675|-1.304544|-1.149409|0.155135|5.703420|46.748134|34.740934|
20170211_192308|40697|445|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.141593|3.054326|-0.087267|-5.207991|-6.738811|4.225380|
20170211_192308|40761|447|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|100|96|3.605551|0.000000|9.836229|50.000000|40.163771|837.583928|-1.190290|-1.140544|0.049746|2.533010|44.545523|39.212870|
20170211_192308|40762|447|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.476294|-3.863341|1.349910|
20170211_192308|40824|449|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|101|94|3.605551|0.000000|11.913657|50.000000|38.086343|825.813436|-1.249046|-1.102845|0.146201|5.451205|47.028782|35.552561|
20170211_192308|40826|449|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.476083|-3.863119|1.349688|
20170211_192308|40888|451|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|101|92|4.472136|0.000000|11.585207|50.000000|38.414793|829.980816|-1.190290|-1.047814|0.142476|5.347472|47.127958|35.870123|
20170211_192308|40889|451|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.475878|-3.862903|1.349472|
20170211_192308|40951|453|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|102|91|4.123106|0.000000|10.945320|50.000000|39.054680|836.786026|-1.144169|-1.017095|0.127074|4.890964|46.987685|36.690918|
20170211_192308|40953|453|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-25.134308|3.050933|3.054326|0.003393|-2.475664|-3.862678|1.349247|
20170211_192308|41017|455|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|103|89|4.123106|0.000000|12.880457|50.000000|37.119543|825.566318|-1.190290|-0.979396|0.210894|7.431791|49.101254|33.455378|
20170211_192308|41018|455|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.475456|-3.862458|1.349027|
20170211_192308|41095|457|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|104|88|3.605551|0.000000|11.035326|50.000000|38.964674|835.693661|-1.030377|-0.989747|0.040630|2.299425|44.205131|39.364235|
20170211_192308|41096|457|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.475285|-3.862279|1.348848|
20170211_192308|41160|459|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|105|86|3.605551|0.000000|11.420831|50.000000|38.579169|841.402739|-0.909753|-0.952048|-0.042295|-0.202847|41.856614|42.283660|
20170211_192308|41162|459|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.474969|-3.861946|1.348515|
20170211_192308|41223|461|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|106|85|3.162278|0.000000|11.458081|50.000000|38.541919|844.028083|-0.909753|-0.923215|-0.013461|0.665848|42.902297|41.500511|
20170211_192308|41226|461|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.474750|-3.861715|1.348284|
20170211_192308|41288|463|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|107|83|3.605551|0.000000|11.515136|50.000000|38.484864|845.576564|-0.909753|-0.914349|-0.004596|0.932958|43.260889|41.296767|
20170211_192308|41291|463|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.474545|-3.861499|1.348069|
20170211_192308|41351|465|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|108|82|3.605551|0.000000|11.959261|50.000000|38.040739|844.957572|-0.909753|-0.895500|0.014254|1.502320|43.829268|40.666489|
20170211_192308|41353|465|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-25.134308|3.050933|3.054326|0.003393|-2.474331|-3.861274|1.347843|
20170211_192308|41417|467|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|110|80|2.828427|0.000000|12.926599|50.000000|37.073401|840.725079|-1.030377|-0.848210|0.182167|6.577714|48.960164|35.112344|
20170211_192308|41418|467|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-25.134308|3.050933|3.054326|0.003393|-2.474117|-3.861049|1.347618|
20170211_192308|41496|469|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|111|79|2.828427|0.000000|12.398592|50.000000|37.601408|841.030427|-0.909753|-0.823077|0.086676|3.701937|45.948298|38.154745|
20170211_192308|41497|469|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-25.134308|3.050933|3.054326|0.003393|-2.473959|-3.860883|1.347452|
20170211_192308|41562|471|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|114|80|112|77|3.605551|0.000000|12.457488|50.000000|37.542512|849.722030|-0.909753|-0.788685|0.121068|4.749843|47.485936|37.486267|
20170211_192308|41564|471|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-25.134308|3.050933|3.054326|0.003393|-2.473627|-3.860533|1.347102|
20170211_192308|41623|473|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|113|75|4.242641|0.000000|13.799598|50.000000|36.200402|842.413884|-0.909753|-0.731961|0.177792|6.471422|48.932717|35.308671|
20170211_192308|41625|473|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-25.134308|3.050933|3.054326|0.003393|-2.473422|-3.860317|1.346886|
20170211_192309|41691|475|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|115|74|3.605551|0.000000|12.775204|50.000000|37.224796|851.294507|-0.785398|-0.719570|0.065828|3.098862|45.826686|39.302765|
20170211_192309|41692|475|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.473213|-3.860097|1.346666|
20170211_192309|41751|477|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|116|73|3.605551|0.000000|13.341682|50.000000|36.658318|851.086363|-0.785398|-0.694438|0.090961|3.862995|46.620629|38.488007|
20170211_192309|41752|477|16.393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.472980|-3.859852|1.346421|
20170211_192309|41816|479|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|117|72|3.605551|0.000000|11.940676|50.000000|38.059324|862.052044|-0.785398|-0.669305|0.116093|4.627792|47.973962|38.231242|
20170211_192309|41817|479|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.472784|-3.859646|1.346215|
20170211_192309|41895|481|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|119|70|3.605551|0.000000|11.972541|50.000000|38.027459|858.779323|-0.785398|-0.619039|0.166359|6.151538|49.414269|36.463663|
20170211_192309|41897|481|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.472624|-3.859477|1.346046|
20170211_192309|41960|483|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|120|69|3.605551|0.000000|10.687487|50.000000|39.312513|876.041916|-0.785398|-0.593907|0.191492|6.926856|51.093523|36.510668|
20170211_192309|41961|483|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.472302|-3.859138|1.345707|
20170211_192309|42024|485|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|124|71|121|67|5.000000|0.000000|11.953877|50.000000|38.046123|869.840171|-0.674741|-0.540885|0.133856|5.197119|48.962660|38.021357|
20170211_192309|42026|485|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-25.134308|3.050933|3.054326|0.003393|-2.472088|-3.858913|1.345482|
20170211_192309|42088|487|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|123|66|4.242641|0.000000|13.295987|50.000000|36.704013|863.039745|-0.785398|-0.499483|0.285915|9.800915|53.468740|32.835234|
20170211_192309|42090|487|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-25.134308|3.050933|3.054326|0.003393|-2.471874|-3.858688|1.345257|
20170211_192309|42151|489|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|124|65|4.472136|0.000000|11.922012|50.000000|38.077988|874.767801|-0.661043|-0.494894|0.166150|6.199509|50.264189|37.212591|
20170211_192309|42152|489|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-25.134308|3.050933|3.054326|0.003393|-2.471660|-3.858463|1.345032|
20170211_192309|42215|491|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|126|64|4.472136|0.000000|13.323018|50.000000|36.676982|867.994117|-0.661043|-0.463478|0.197566|7.159700|50.936233|35.863179|
20170211_192309|42217|491|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-25.134308|3.050933|3.054326|0.003393|-2.471441|-3.858233|1.344802|
20170211_192309|42296|493|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|128|63|4.472136|0.000000|12.547062|50.000000|37.452938|869.530942|-0.540420|-0.432062|0.108358|4.473918|48.185935|38.767159|
20170211_192309|42297|493|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-25.134308|3.050933|3.054326|0.003393|-2.471292|-3.858076|1.344645|
20170211_192309|42362|495|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|130|62|4.472136|0.000000|12.490006|50.000000|37.509994|878.121240|-0.540420|-0.394363|0.146057|5.623461|49.825495|37.986629|
20170211_192309|42363|495|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.470970|-3.857736|1.344305|
20170211_192309|42424|497|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|131|61|5.000000|0.000000|12.527255|50.000000|37.472745|881.127532|-0.426627|-0.346106|0.080521|3.652594|47.901212|40.211541|
20170211_192309|42425|497|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.470742|-3.857497|1.344066|
20170211_192309|42488|499|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|133|60|5.000000|0.000000|12.468359|50.000000|37.531641|883.416813|-0.380506|-0.308407|0.072099|3.402942|47.752885|40.588796|
20170211_192309|42490|499|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.470537|-3.857281|1.343850|
20170211_192309|42552|501|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|135|60|4.123106|0.000000|12.858810|50.000000|37.141190|883.105589|-0.426627|-0.325945|0.100683|4.271297|48.651382|39.659177|
20170211_192309|42553|501|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.470323|-3.857056|1.343625|
20170211_192309|42616|503|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|137|59|4.123106|0.000000|12.915866|50.000000|37.084134|885.054487|-0.165149|-0.281963|-0.116814|-2.295317|41.836601|46.668848|
20170211_192309|42617|503|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-25.134308|3.050933|3.054326|0.003393|-2.470110|-3.856831|1.343400|
20170211_192310|42696|505|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|58|4.123106|0.000000|14.635883|50.000000|35.364117|870.291143|-0.266252|-0.231697|0.034555|2.271270|45.905368|41.123747|
20170211_192310|42698|505|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-25.134308|3.050933|3.054326|0.003393|-2.469952|-3.856665|1.343234|
20170211_192310|42761|507|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|142|58|3.605551|0.000000|14.303057|50.000000|35.696943|881.130551|-0.266252|-0.185500|0.080752|3.670863|47.920593|40.192462|
20170211_192310|42762|507|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-25.134308|3.050933|3.054326|0.003393|-2.469619|-3.856315|1.342884|
20170211_192310|42824|509|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|143|57|4.123106|0.000000|13.383701|50.000000|36.616299|889.654739|-0.380506|-0.175148|0.205358|7.441758|52.316167|36.649307|
20170211_192310|42826|509|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-25.134308|3.050933|3.054326|0.003393|-2.469409|-3.856093|1.342662|
20170211_192310|42887|511|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|146|61|146|57|4.000000|0.000000|14.631222|50.000000|35.368778|882.948190|-0.266252|-0.152478|0.113774|4.686426|49.080490|39.214329|
20170211_192310|42888|511|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-25.134308|3.050933|3.054326|0.003393|-2.469204|-3.855877|1.342446|
20170211_192310|42952|513|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|148|56|4.123106|0.000000|14.216065|50.000000|35.783935|888.021452|-0.266252|-0.099750|0.166502|6.287073|51.019045|37.783100|
20170211_192310|42953|513|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-25.134308|3.050933|3.054326|0.003393|-2.468990|-3.855652|1.342221|
20170211_192310|43016|515|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|56|4.000000|0.000000|12.530360|50.000000|37.469640|901.827785|-0.165149|-0.102212|0.062936|3.167713|48.425824|41.756955|
20170211_192310|43017|515|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-25.134308|3.050933|3.054326|0.003393|-2.468776|-3.855427|1.341996|
20170211_192310|43095|517|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|55|5.000000|0.000000|13.095665|50.000000|36.904335|895.023339|-0.165149|-0.044513|0.120635|4.913486|49.923258|39.579076|
20170211_192310|43096|517|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-25.134308|3.050933|3.054326|0.003393|-2.468616|-3.855259|1.341828|
20170211_192310|43161|519|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|154|60|154|55|5.000000|0.000000|13.095665|50.000000|36.904335|903.229845|-0.076772|0.005752|0.082524|3.773171|49.133251|41.189734|
20170211_192310|43162|519|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-25.134308|3.050933|3.054326|0.003393|-2.468294|-3.854920|1.341489|
20170211_192310|43224|521|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|156|60|156|55|5.000000|0.000000|12.710160|50.000000|37.289840|908.196640|0.000000|0.037168|0.037168|2.407668|47.944219|42.875445|
20170211_192310|43226|521|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-25.134308|3.050933|3.054326|0.003393|-2.468080|-3.854695|1.341264|
20170211_192310|43287|523|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|158|60|158|55|5.000000|0.000000|14.343186|50.000000|35.656814|899.354954|0.000000|0.068584|0.068584|3.359430|48.503990|41.431506|
20170211_192310|43289|523|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-25.134308|3.050933|3.054326|0.003393|-2.467867|-3.854470|1.341039|
20170211_192310|43352|525|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|160|60|160|55|5.000000|0.000000|14.697237|50.000000|35.302763|899.175060|-0.090660|0.100000|0.190660|7.053001|52.382965|37.534541|
20170211_192310|43353|525|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-25.134308|3.050933|3.054326|0.003393|-2.467653|-3.854245|1.340814|
20170211_192310|43415|527|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|55|5.000000|0.000000|13.064211|50.000000|36.935789|912.590084|-0.090660|0.137699|0.228359|8.204317|54.265627|36.993381|
20170211_192310|43417|527|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-25.134308|3.050933|3.054326|0.003393|-2.467439|-3.854020|1.340589|
20170211_192310|43495|529|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|55|5.000000|0.000000|12.402732|50.000000|37.597268|914.059672|0.000000|0.169115|0.169115|6.425608|52.466782|38.939186|
20170211_192310|43497|529|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-25.134308|3.050933|3.054326|0.003393|-2.467279|-3.853852|1.340421|
20170211_192310|43560|531|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|55|5.000000|0.000000|12.402732|50.000000|37.597268|922.420264|0.000000|0.200531|0.200531|7.391073|53.901090|38.340937|
20170211_192310|43561|531|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-25.134308|3.050933|3.054326|0.003393|-2.466957|-3.853513|1.340082|
20170211_192310|43624|533|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|55|5.000000|0.000000|12.402732|50.000000|37.597268|924.788892|0.165149|0.238230|0.073081|3.552056|49.978451|42.500438|
20170211_192310|43626|533|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-25.134308|3.050933|3.054326|0.003393|-2.466744|-3.853288|1.339857|
20170211_192311|43690|535|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|170|55|5.000000|0.000000|12.402732|50.000000|37.597268|927.157520|0.165149|0.269646|0.104497|4.506080|51.101118|41.614634|
20170211_192311|43692|535|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-25.134308|3.050933|3.054326|0.003393|-2.466530|-3.853063|1.339632|
20170211_192311|43751|537|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|56|4.472136|0.000000|13.569439|50.000000|36.430561|922.396835|0.266252|0.259089|-0.007163|1.138147|47.317891|44.921793|
20170211_192311|43752|537|16.393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.466305|-3.852826|1.339395|
20170211_192311|43817|539|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|56|5.000000|0.000000|13.569439|50.000000|36.430561|923.753095|0.266252|0.338761|0.072509|3.545507|49.919768|42.455542|
20170211_192311|43818|539|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.466109|-3.852620|1.339189|
20170211_192311|43895|541|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|57|4.123106|0.000000|13.215388|50.000000|36.784612|923.200595|0.266252|0.340073|0.073821|3.588544|49.937445|42.382615|
20170211_192311|43896|541|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.465949|-3.852451|1.339020|
20170211_192311|43960|543|15.384615|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|178|57|5.000000|0.000000|13.114894|50.000000|36.885106|931.250573|0.165149|0.357611|0.192462|7.180456|54.120903|39.004154|
20170211_192311|43961|543|15.384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-25.134308|3.050933|3.054326|0.003393|-2.465637|-3.852123|1.338692|
