TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_205914|27185|192|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|179|0|0|6,082763|0,000000|14,606231|80,000000|65,393769|704,262277|3,522099|-2,850291|-0,089205|-1,954407|33,155844|37,270384|
20170208_205914|27242|194|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|147|185|6,324555|0,000000|6,532105|80,000000|73,467895|761,162110|3,407845|-2,845456|0,029885|1,043554|39,156583|36,959628|
20170208_205914|27253|194|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|179|0|0|6,324555|0,000000|6,532105|80,000000|73,467895|761,162110|3,407845|-2,845456|0,029885|1,043554|39,156583|36,959628|
20170208_205914|27307|196|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|145|178|145|185|7,000000|0,000000|12,860082|80,000000|67,139918|723,997301|3,407845|-2,762832|0,112509|3,129130|39,493686|32,906044|
20170208_205914|27316|196|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|145|178|0|0|7,000000|0,000000|12,860082|80,000000|67,139918|723,997301|3,407845|-2,762832|0,112509|3,129130|39,493686|32,906044|
20170208_205914|27372|198|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|144|184|6,000000|0,000000|9,093451|80,000000|70,906549|752,892473|3,463343|-2,763982|0,055860|1,707664|39,442165|35,847082|
20170208_205914|27385|198|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|144|178|0|0|6,000000|0,000000|9,093451|80,000000|70,906549|752,892473|3,463343|-2,763982|0,055860|1,707664|39,442165|35,847082|
20170208_205914|27437|200|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|142|184|6,324555|0,000000|13,717421|80,000000|66,282579|729,019645|3,407845|-2,757491|0,117850|3,275336|39,898705|33,003260|
20170208_205914|27444|200|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|144|178|0|0|6,324555|0,000000|13,717421|80,000000|66,282579|729,019645|3,407845|-2,757491|0,117850|3,275336|39,898705|33,003260|
20170208_205914|27517|202|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|141|183|5,830952|0,000000|7,657643|80,000000|72,342357|766,343839|3,568220|-2,767363|-0,052398|-1,011246|37,252722|39,381662|
20170208_205914|27524|202|13,157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|144|178|0|0|5,830952|0,000000|7,657643|80,000000|72,342357|766,343839|3,568220|-2,767363|-0,052398|-1,011246|37,252722|39,381662|
20170208_205914|27577|204|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|139|183|6,324555|0,000000|13,064211|80,000000|66,935789|741,400600|3,407845|-2,707226|0,168115|4,545593|41,854864|32,285196|
20170208_205914|27586|204|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|141|177|0|0|6,324555|0,000000|13,064211|80,000000|66,935789|741,400600|3,407845|-2,707226|0,168115|4,545593|41,854864|32,285196|
20170208_205914|27642|206|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|138|182|5,830952|0,000000|9,093451|80,000000|70,906549|771,122421|3,463343|-2,717098|0,102744|2,907325|41,616463|35,495779|
20170208_205914|27652|206|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|141|177|0|0|5,830952|0,000000|9,093451|80,000000|70,906549|771,122421|3,463343|-2,717098|0,102744|2,907325|41,616463|35,495779|
20170208_205914|27712|208|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|136|182|6,324555|0,000000|11,757790|80,000000|68,242210|755,952829|3,407845|-2,656960|0,218381|5,828605|43,933015|31,662267|
20170208_205914|27722|208|14,285714|1|CarroTeste2|0|circulo_r60_xc160_yc120|138|176|0|0|6,324555|0,000000|11,757790|80,000000|68,242210|755,952829|3,407845|-2,656960|0,218381|5,828605|43,933015|31,662267|
20170208_205914|27773|210|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|135|181|5,830952|0,000000|9,864083|80,000000|70,135917|777,813150|3,568220|-2,666832|0,048133|1,552309|40,524667|37,256648|
20170208_205914|27782|210|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|138|176|0|0|5,830952|0,000000|9,864083|80,000000|70,135917|777,813150|3,568220|-2,666832|0,048133|1,552309|40,524667|37,256648|
20170208_205914|27837|212|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|133|180|5,830952|0,000000|15,085124|80,000000|64,914876|746,733900|3,568220|-2,629133|0,085832|2,505899|39,974483|34,698907|
20170208_205914|27843|212|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|136|175|0|0|5,830952|0,000000|15,085124|80,000000|64,914876|746,733900|3,568220|-2,629133|0,085832|2,505899|39,974483|34,698907|
20170208_205914|27918|214|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|132|179|5,385165|0,000000|7,657643|80,000000|72,342357|793,471614|3,568220|-2,600350|0,114615|3,235212|43,079067|36,268094|
20170208_205914|27926|214|13,157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|134|174|0|0|5,385165|0,000000|7,657643|80,000000|72,342357|793,471614|3,568220|-2,600350|0,114615|3,235212|43,079067|36,268094|
20170208_205914|27979|216|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|130|179|6,324555|0,000000|12,860082|80,000000|67,139918|769,435023|3,568220|-2,543863|0,171102|4,669928|43,387465|33,556037|
20170208_205914|27990|216|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|132|173|0|0|6,324555|0,000000|12,860082|80,000000|67,139918|769,435023|3,568220|-2,543863|0,171102|4,669928|43,387465|33,556037|
20170208_205915|28042|218|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|129|178|5,830952|0,000000|9,237792|80,000000|70,762208|797,838372|3,568220|-2,553735|0,161230|4,432147|44,557337|35,226500|
20170208_205915|28053|218|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|132|173|0|0|5,830952|0,000000|9,237792|80,000000|70,762208|797,838372|3,568220|-2,553735|0,161230|4,432147|44,557337|35,226500|
20170208_205915|28107|220|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|127|177|5,830952|0,000000|14,378009|80,000000|65,621991|768,277078|3,682012|-2,516036|0,085138|2,523048|41,069694|35,758014|
20170208_205915|28119|220|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|130|172|0|0|5,830952|0,000000|14,378009|80,000000|65,621991|768,277078|3,682012|-2,516036|0,085138|2,523048|41,069694|35,758014|
20170208_205915|28184|222|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|126|177|6,324555|0,000000|5,637296|80,000000|74,362704|825,967980|3,682012|-2,468464|0,132709|3,726879|45,221430|37,375368|
20170208_205915|28191|222|13,698630|1|CarroTeste2|0|circulo_r60_xc160_yc120|128|171|0|0|6,324555|0,000000|5,637296|80,000000|74,362704|825,967980|3,682012|-2,468464|0,132709|3,726879|45,221430|37,375368|
20170208_205915|28237|224|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|124|176|6,324555|0,000000|18,042992|80,000000|61,957008|760,490844|3,708322|-2,430765|0,144098|4,028944|42,265536|33,783548|
20170208_205915|28248|224|19,607843|1|CarroTeste2|0|circulo_r60_xc160_yc120|126|170|0|0|6,324555|0,000000|18,042992|80,000000|61,957008|760,490844|3,708322|-2,430765|0,144098|4,028944|42,265536|33,783548|
20170208_205915|28316|226|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|123|174|5,000000|0,000000|11,950553|80,000000|68,049447|792,462990|3,802636|-2,457256|0,023293|0,985542|40,660562|38,585737|
20170208_205915|28327|226|12,987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|126|170|0|0|5,000000|0,000000|11,950553|80,000000|68,049447|792,462990|3,802636|-2,457256|0,023293|0,985542|40,660562|38,585737|
20170208_205915|28379|228|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|122|173|5,000000|0,000000|9,237792|80,000000|70,762208|820,324291|3,802636|-2,457256|0,023293|0,987676|42,055874|39,976555|
20170208_205915|28391|228|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|126|170|0|0|5,000000|0,000000|9,237792|80,000000|70,762208|820,324291|3,802636|-2,457256|0,023293|0,987676|42,055874|39,976555|
20170208_205915|28442|230|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|120|172|5,385165|0,000000|14,606231|80,000000|65,393769|789,689176|3,802636|-2,367872|0,112678|3,243510|42,898680|36,070238|
20170208_205915|28453|230|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|122|167|0|0|5,385165|0,000000|14,606231|80,000000|65,393769|789,689176|3,802636|-2,367872|0,112678|3,243510|42,898680|36,070238|
20170208_205915|28512|232|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|119|171|5,000000|0,000000|8,558542|80,000000|71,441458|831,220872|3,802636|-2,375575|0,104975|3,055634|44,777501|38,344586|
20170208_205915|28529|232|14,705882|1|CarroTeste2|0|circulo_r60_xc160_yc120|122|167|0|0|5,000000|0,000000|8,558542|80,000000|71,441458|831,220872|3,802636|-2,375575|0,104975|3,055634|44,777501|38,344586|
20170208_205915|28571|234|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|117|171|6,403124|0,000000|13,949920|80,000000|66,050080|804,804593|3,648691|-2,347512|0,286982|7,655774|48,298939|32,181520|
20170208_205915|28584|234|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|122|167|0|0|6,403124|0,000000|13,949920|80,000000|66,050080|804,804593|3,648691|-2,347512|0,286982|7,655774|48,298939|32,181520|
20170208_205915|28637|236|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|120|165|116|169|5,656854|0,000000|14,841816|80,000000|65,158184|801,454478|3,802636|-2,318456|0,162094|4,521249|44,831933|35,313515|
20170208_205915|28652|236|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|120|165|0|0|5,656854|0,000000|14,841816|80,000000|65,158184|801,454478|3,802636|-2,318456|0,162094|4,521249|44,831933|35,313515|
20170208_205915|28717|238|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|114|168|6,403124|0,000000|11,950553|80,000000|68,049447|819,075405|3,816334|-2,278398|0,188454|5,193122|46,420215|35,487326|
20170208_205915|28724|238|12,987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|119|164|0|0|6,403124|0,000000|11,950553|80,000000|68,049447|819,075405|3,816334|-2,278398|0,188454|5,193122|46,420215|35,487326|
20170208_205915|28778|240|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|118|163|113|167|6,403124|0,000000|9,237792|80,000000|70,762208|846,936706|3,926991|-2,259548|0,096647|2,894915|45,394115|39,299556|
20170208_205915|28789|240|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|118|163|0|0|6,403124|0,000000|9,237792|80,000000|70,762208|846,936706|3,926991|-2,259548|0,096647|2,894915|45,394115|39,299556|
20170208_205915|28841|242|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|112|166|6,403124|0,000000|9,237792|80,000000|70,762208|851,394725|3,926991|-2,234415|0,121779|3,534874|46,290656|38,848816|
20170208_205915|28852|242|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|117|162|0|0|6,403124|0,000000|9,237792|80,000000|70,762208|851,394725|3,926991|-2,234415|0,121779|3,534874|46,290656|38,848816|
20170208_205915|28907|244|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|115|160|111|164|5,656854|0,000000|14,606231|80,000000|65,393769|820,759610|-2,231839|-2,199075|0,032764|1,297501|42,403771|39,672190|
20170208_205915|28919|244|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|115|160|0|0|5,656854|0,000000|14,606231|80,000000|65,393769|820,759610|-2,231839|-2,199075|0,032764|1,297501|42,403771|39,672190|
20170208_205915|28978|246|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|114|159|110|163|5,656854|0,000000|8,083068|80,000000|71,916932|863,925356|3,926991|-2,180226|0,175969|4,909450|48,364110|38,028425|
20170208_205915|28987|246|13,888889|1|CarroTeste2|0|circulo_r60_xc160_yc120|114|159|0|0|5,656854|0,000000|8,083068|80,000000|71,916932|863,925356|3,926991|-2,180226|0,175969|4,909450|48,364110|38,028425|
20170208_205916|29037|248|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|108|161|5,656854|0,000000|21,162941|80,000000|58,837059|790,759940|-2,245537|-2,123677|0,121860|3,561139|43,286564|35,789430|
20170208_205916|29050|248|18,181818|1|CarroTeste2|0|circulo_r60_xc160_yc120|112|157|0|0|5,656854|0,000000|21,162941|80,000000|58,837059|790,759940|-2,245537|-2,123677|0,121860|3,561139|43,286564|35,789430|
20170208_205916|29116|250|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|107|160|5,830952|0,000000|7,759745|80,000000|72,240255|873,459278|-2,214297|-2,120195|0,094103|2,864708|46,688446|40,657482|
20170208_205916|29123|250|13,333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|112|157|0|0|5,830952|0,000000|7,759745|80,000000|72,240255|873,459278|-2,214297|-2,120195|0,094103|2,864708|46,688446|40,657482|
20170208_205916|29177|252|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|106|159|6,324555|0,000000|9,237792|80,000000|70,762208|873,804628|-2,137526|-2,110323|0,027203|1,185724|44,938362|42,442101|
20170208_205916|29186|252|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|112|157|0|0|6,324555|0,000000|9,237792|80,000000|70,762208|873,804628|-2,137526|-2,110323|0,027203|1,185724|44,938362|42,442101|
20170208_205916|29241|254|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|105|157|5,656854|0,000000|14,606231|80,000000|65,393769|843,169513|-2,231839|-2,041996|0,189844|5,289412|47,726278|36,590673|
20170208_205916|29250|254|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|153|0|0|5,656854|0,000000|14,606231|80,000000|65,393769|843,169513|-2,231839|-2,041996|0,189844|5,289412|47,726278|36,590673|
20170208_205916|29306|256|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|104|156|5,830952|0,000000|9,093451|80,000000|70,906549|882,874278|-2,111216|-2,038513|0,072702|2,346842|46,614074|41,673354|
20170208_205916|29318|256|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|153|0|0|5,830952|0,000000|9,093451|80,000000|70,906549|882,874278|-2,111216|-2,038513|0,072702|2,346842|46,614074|41,673354|
20170208_205916|29372|258|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|103|154|5,830952|0,000000|14,378009|80,000000|65,621991|852,901161|-2,231839|-2,007097|0,224742|6,185861|49,156490|36,133626|
20170208_205916|29376|258|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|108|151|0|0|5,830952|0,000000|14,378009|80,000000|65,621991|852,901161|-2,231839|-2,007097|0,224742|6,185861|49,156490|36,133626|
20170208_205916|29438|260|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|102|153|6,324555|0,000000|9,386789|80,000000|70,613211|890,612862|-2,137526|-1,997226|0,140300|4,071077|48,815988|40,245298|
20170208_205916|29442|260|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|108|151|0|0|6,324555|0,000000|9,386789|80,000000|70,613211|890,612862|-2,137526|-1,997226|0,140300|4,071077|48,815988|40,245298|
20170208_205916|29516|262|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|101|151|6,324555|0,000000|12,107797|80,000000|67,892203|872,137648|-2,231839|-1,965810|0,266030|7,246890|51,235187|35,978578|
20170208_205916|29522|262|13,157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|107|149|0|0|6,324555|0,000000|12,107797|80,000000|67,892203|872,137648|-2,231839|-1,965810|0,266030|7,246890|51,235187|35,978578|
20170208_205916|29577|264|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|100|149|6,324555|0,000000|14,841816|80,000000|65,158184|864,455495|-1,997424|-1,928110|0,069313|2,309532|45,653861|40,791689|
20170208_205916|29586|264|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|106|147|0|0|6,324555|0,000000|14,841816|80,000000|65,158184|864,455495|-1,997424|-1,928110|0,069313|2,309532|45,653861|40,791689|
20170208_205916|29642|266|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|99|147|6,324555|0,000000|14,606231|80,000000|65,393769|869,604781|-1,997424|-1,890411|0,107012|3,264531|46,916588|40,043891|
20170208_205916|29650|266|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|105|145|0|0|6,324555|0,000000|14,606231|80,000000|65,393769|869,604781|-1,997424|-1,890411|0,107012|3,264531|46,916588|40,043891|
20170208_205916|29706|268|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|99|146|5,830952|0,000000|6,532105|80,000000|73,467895|926,504615|-1,892547|-1,862584|0,029963|1,327999|47,723124|44,927337|
20170208_205916|29711|268|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|104|143|0|0|5,830952|0,000000|6,532105|80,000000|73,467895|926,504615|-1,892547|-1,862584|0,029963|1,327999|47,723124|44,927337|
20170208_205916|29771|270|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|98|144|5,830952|0,000000|14,378009|80,000000|65,621991|879,426887|-1,892547|-1,818602|0,073945|2,439054|46,538770|41,403919|
20170208_205916|29776|270|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|103|141|0|0|5,830952|0,000000|14,378009|80,000000|65,621991|879,426887|-1,892547|-1,818602|0,073945|2,439054|46,538770|41,403919|
20170208_205916|29838|272|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|97|142|6,082763|0,000000|14,378009|80,000000|65,621991|883,626694|-1,892547|-1,813566|0,078981|2,570798|46,887438|41,475231|
20170208_205916|29843|272|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|103|141|0|0|6,082763|0,000000|14,378009|80,000000|65,621991|883,626694|-1,892547|-1,813566|0,078981|2,570798|46,887438|41,475231|
20170208_205916|29917|274|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|96|140|6,324555|0,000000|12,107797|80,000000|67,892203|898,485162|-1,837048|-1,758464|0,078584|2,564859|47,624110|42,224407|
20170208_205916|29922|274|13,157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|102|138|0|0|6,324555|0,000000|12,107797|80,000000|67,892203|898,485162|-1,837048|-1,758464|0,078584|2,564859|47,624110|42,224407|
20170208_205916|29978|276|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|96|138|5,830952|0,000000|13,064211|80,000000|66,935789|901,992578|-1,997424|-1,711788|0,285636|7,793978|53,303816|36,895441|
20170208_205916|29988|276|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|101|135|0|0|5,830952|0,000000|13,064211|80,000000|66,935789|901,992578|-1,997424|-1,711788|0,285636|7,793978|53,303816|36,895441|
20170208_205917|30042|278|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|95|136|6,082763|0,000000|14,606231|80,000000|65,393769|896,129443|-1,797595|-1,706752|0,090843|2,899118|47,858175|41,754769|
20170208_205917|30051|278|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|101|135|0|0|6,082763|0,000000|14,606231|80,000000|65,393769|896,129443|-1,797595|-1,706752|0,090843|2,899118|47,858175|41,754769|
20170208_205917|30106|280|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|134|95|134|6,000000|0,000000|13,064211|80,000000|66,935789|910,329341|-1,797595|-1,702124|0,095471|3,021562|48,697059|42,335875|
20170208_205917|30112|280|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|101|134|0|0|6,000000|0,000000|13,064211|80,000000|66,935789|910,329341|-1,797595|-1,702124|0,095471|3,021562|48,697059|42,335875|
20170208_205917|30171|282|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|94|132|6,324555|0,000000|14,156809|80,000000|65,843191|906,579986|-1,735945|-1,626518|0,109427|3,379249|48,886103|41,771895|
20170208_205917|30175|282|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|130|0|0|6,324555|0,000000|14,156809|80,000000|65,843191|906,579986|-1,735945|-1,626518|0,109427|3,379249|48,886103|41,771895|
20170208_205917|30236|284|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|94|131|6,082763|0,000000|6,430041|80,000000|73,569959|961,724538|-1,768192|-1,631353|0,136838|4,077806|52,378654|43,793800|
20170208_205917|30242|284|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|130|0|0|6,082763|0,000000|6,430041|80,000000|73,569959|961,724538|-1,768192|-1,631353|0,136838|4,077806|52,378654|43,793800|
20170208_205917|30317|286|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|100|129|93|129|7,000000|0,000000|12,269234|80,000000|67,730766|924,428535|-1,837048|-1,594159|0,242889|6,758269|53,335394|39,107459|
20170208_205917|30322|286|13,333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|129|0|0|7,000000|0,000000|12,269234|80,000000|67,730766|924,428535|-1,837048|-1,594159|0,242889|6,758269|53,335394|39,107459|
20170208_205917|30378|288|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|126|92|126|8,000000|0,000000|20,656331|80,000000|59,343669|878,985202|-1,735945|-1,523894|0,212051|6,001922|50,267073|37,631447|
20170208_205917|30388|288|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|126|0|0|8,000000|0,000000|20,656331|80,000000|59,343669|878,985202|-1,735945|-1,523894|0,212051|6,001922|50,267073|37,631447|
20170208_205917|30441|290|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|124|92|124|8,000000|0,000000|13,064211|80,000000|66,935789|932,353039|-1,735945|-1,492478|0,243467|6,807622|53,783570|39,451734|
20170208_205917|30450|290|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|124|0|0|8,000000|0,000000|13,064211|80,000000|66,935789|932,353039|-1,735945|-1,492478|0,243467|6,807622|53,783570|39,451734|
20170208_205917|30506|292|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|122|92|122|8,000000|0,000000|12,860082|80,000000|67,139918|937,476642|-1,661456|-1,454779|0,206678|5,894788|53,078872|40,668792|
20170208_205917|30514|292|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|122|0|0|8,000000|0,000000|12,860082|80,000000|67,139918|937,476642|-1,661456|-1,454779|0,206678|5,894788|53,078872|40,668792|
20170208_205917|30574|294|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|100|120|92|120|8,000000|0,000000|12,103607|80,000000|67,896393|945,130167|-1,661456|-1,423363|0,238093|6,699094|54,308186|40,204830|
20170208_205917|30583|294|14,705882|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|120|0|0|8,000000|0,000000|12,103607|80,000000|67,896393|945,130167|-1,661456|-1,423363|0,238093|6,699094|54,308186|40,204830|
20170208_205917|30637|296|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|100|118|92|118|8,000000|0,000000|13,492545|80,000000|66,507455|943,579278|-1,661456|-1,391947|0,269509|7,510039|55,084268|39,273660|
20170208_205917|30645|296|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|118|0|0|8,000000|0,000000|13,492545|80,000000|66,507455|943,579278|-1,661456|-1,391947|0,269509|7,510039|55,084268|39,273660|
20170208_205917|30717|298|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|100|117|92|117|8,000000|0,000000|5,414771|80,000000|74,585229|994,491668|-1,570796|-1,373097|0,197699|5,711752|55,736954|43,712213|
20170208_205917|30722|298|13,157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|117|0|0|8,000000|0,000000|5,414771|80,000000|74,585229|994,491668|-1,570796|-1,373097|0,197699|5,711752|55,736954|43,712213|
20170208_205917|30782|300|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|114|92|114|8,000000|0,000000|19,912386|80,000000|60,087614|910,840286|-1,480136|-1,322832|0,157305|4,710982|50,500943|40,583086|
20170208_205917|30789|300|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|114|0|0|8,000000|0,000000|19,912386|80,000000|60,087614|910,840286|-1,480136|-1,322832|0,157305|4,710982|50,500943|40,583086|
20170208_205917|30841|302|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|112|93|112|7,000000|0,000000|14,841816|80,000000|65,158184|947,745198|-1,304544|-1,311416|-0,006872|0,579798|47,997574|46,776946|
20170208_205917|30850|302|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|112|0|0|7,000000|0,000000|14,841816|80,000000|65,158184|947,745198|-1,304544|-1,311416|-0,006872|0,579798|47,997574|46,776946|
20170208_205917|30907|304|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|93|110|7,000000|0,000000|12,860082|80,000000|67,139918|963,881223|-1,304544|-1,280000|0,024544|1,371688|49,637943|46,750179|
20170208_205917|30916|304|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|110|0|0|7,000000|0,000000|12,860082|80,000000|67,139918|963,881223|-1,304544|-1,280000|0,024544|1,371688|49,637943|46,750179|
20170208_205917|30971|306|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|93|108|7,071068|0,000000|12,860082|80,000000|67,139918|968,178178|-1,405648|-1,259729|0,145919|4,434261|53,076552|43,741266|
20170208_205917|30976|306|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|109|0|0|7,071068|0,000000|12,860082|80,000000|67,139918|968,178178|-1,405648|-1,259729|0,145919|4,434261|53,076552|43,741266|
20170208_205918|31037|308|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|94|106|6,708204|0,000000|14,378009|80,000000|65,621991|962,562215|-1,405648|-1,266986|0,138661|4,260573|52,612924|43,643297|
20170208_205918|31043|308|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|109|0|0|6,708204|0,000000|14,378009|80,000000|65,621991|962,562215|-1,405648|-1,266986|0,138661|4,260573|52,612924|43,643297|
20170208_205918|31116|310|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|95|104|6,000000|0,000000|11,950553|80,000000|68,049447|978,159842|-1,304544|-1,193186|0,111359|3,579418|52,675801|45,140183|
20170208_205918|31121|310|12,987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|101|104|0|0|6,000000|0,000000|11,950553|80,000000|68,049447|978,159842|-1,304544|-1,193186|0,111359|3,579418|52,675801|45,140183|
20170208_205918|31180|312|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|95|102|6,324555|0,000000|13,492545|80,000000|66,507455|979,103474|-1,304544|-1,186695|0,117850|3,753703|52,906440|45,003907|
20170208_205918|31187|312|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|101|104|0|0|6,324555|0,000000|13,492545|80,000000|66,507455|979,103474|-1,304544|-1,186695|0,117850|3,753703|52,906440|45,003907|
