TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_121243|75498|471|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|792,000000|-1,653938|0,456842|2,110779|0,000000|39,600000|39,600000|
20170121_121243|75592|472|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|720,000000|-1,614247|0,528948|2,143195|0,000000|36,000000|36,000000|
20170121_121243|75687|473|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|640,000000|-1,570796|0,594328|2,165124|0,000000|32,000000|32,000000|
20170121_121243|75781|474|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|552,000000|-1,614247|0,650695|2,264942|0,000000|27,600000|27,600000|
20170121_121243|75875|475|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|456,000000|-1,614247|0,697994|2,312241|0,000000|22,800000|22,800000|
20170121_121243|75967|476|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|352,000000|-1,614247|0,734870|2,349118|0,000000|17,600000|17,600000|
20170121_121244|76072|477|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|319|249|0,000000|0,000000|0,000000|0,000000|224,000000|-1,614247|0,764947|2,379194|0,000000|11,200000|11,200000|
20170121_121244|76156|478|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|128,000000|-1,614247|0,779328|2,393575|0,000000|6,400000|6,400000|
20170121_121244|76252|479|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|16,000000|-1,700499|0,785396|2,485895|0,000000|0,800000|0,800000|
20170121_121244|76341|480|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-88,000000|-1,614247|0,780816|2,395063|0,000000|-4,400000|-4,400000|
20170121_121244|76435|481|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-208,000000|-1,614247|0,764947|2,379194|0,000000|-10,400000|-10,400000|
20170121_121244|76530|482|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-312,000000|-1,610775|0,738631|2,349406|0,000000|-15,600000|-15,600000|
20170121_121244|76625|483|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|-416,000000|-1,653938|0,701578|2,355516|0,000000|-20,800000|-20,800000|
20170121_121244|76716|484|10,989011|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-512,000000|-1,614247|0,656171|2,270418|0,000000|-25,600000|-25,600000|
20170121_121244|76812|485|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-608,000000|-1,614247|0,600096|2,214344|0,000000|-30,400000|-30,400000|
20170121_121244|76908|486|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|319|248|0,000000|0,000000|0,000000|0,000000|-696,000000|-1,614247|0,534757|2,149005|0,000000|-34,800000|-34,800000|
20170121_121244|77000|487|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-760,000000|-1,614247|0,464833|2,079081|0,000000|-38,000000|-38,000000|
20170121_121245|77092|488|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-824,000000|-1,614247|0,388704|2,002951|0,000000|-41,200000|-41,200000|
20170121_121245|77187|489|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-872,000000|-1,614247|0,304657|1,918905|0,000000|-43,600000|-43,600000|
20170121_121245|77279|490|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-912,000000|-1,570796|0,219119|1,789915|0,000000|-45,600000|-45,600000|
20170121_121245|77376|491|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-936,000000|-1,614247|0,125787|1,740034|0,000000|-46,800000|-46,800000|
20170121_121245|77469|492|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-944,000000|-1,614247|0,035518|1,649766|0,000000|-47,200000|-47,200000|
20170121_121245|77562|493|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-944,000000|-1,614247|-0,056209|1,558039|0,000000|-47,200000|-47,200000|
20170121_121245|77654|494|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-928,000000|-1,570796|-0,147169|1,423627|0,000000|-46,400000|-46,400000|
20170121_121245|77751|495|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-904,000000|-1,570796|-0,239884|1,330913|0,000000|-45,200000|-45,200000|
20170121_121245|77841|496|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-864,000000|-1,610775|-0,322753|1,288022|0,000000|-43,200000|-43,200000|
20170121_121245|77940|497|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-808,000000|-1,653938|-0,409106|1,244831|0,000000|-40,400000|-40,400000|
20170121_121246|78029|498|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-744,000000|-1,570796|-0,481376|1,089420|0,000000|-37,200000|-37,200000|
20170121_121246|78123|499|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-672,000000|-1,614247|-0,551860|1,062387|0,000000|-33,600000|-33,600000|
20170121_121246|78217|500|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-584,000000|-1,614247|-0,613257|1,000990|0,000000|-29,200000|-29,200000|
20170121_121246|78311|501|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-496,000000|-1,653938|-0,666810|0,987128|0,000000|-24,800000|-24,800000|
20170121_121246|78407|502|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-392,000000|-1,653938|-0,711905|0,942032|0,000000|-19,600000|-19,600000|
20170121_121246|78499|503|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-288,000000|-1,653938|-0,745418|0,908519|0,000000|-14,400000|-14,400000|
20170121_121246|78593|504|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-184,000000|-1,653938|-0,769379|0,884559|0,000000|-9,200000|-9,200000|
20170121_121246|78687|505|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-72,000000|-1,653938|-0,782616|0,871321|0,000000|-3,600000|-3,600000|
20170121_121246|78781|506|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|249|0,000000|0,000000|0,000000|0,000000|48,000000|-1,610775|-0,784946|0,825829|0,000000|2,400000|2,400000|
20170121_121246|78875|507|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|160,000000|-1,653938|-0,776336|0,877601|0,000000|8,000000|8,000000|
20170121_121246|78977|508|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|280,000000|-1,653938|-0,754761|0,899176|0,000000|14,000000|14,000000|
20170121_121247|79059|509|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|376,000000|-1,614247|-0,728044|0,886203|0,000000|18,800000|18,800000|
20170121_121247|79157|510|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|480,000000|-1,614247|-0,686818|0,927429|0,000000|24,000000|24,000000|
20170121_121247|79250|511|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|576,000000|-1,614247|-0,637136|0,977111|0,000000|28,800000|28,800000|
20170121_121247|79343|512|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|656,000000|-1,653938|-0,579908|1,074030|0,000000|32,800000|32,800000|
20170121_121247|79435|513|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|736,000000|-1,570796|-0,515681|1,055115|0,000000|36,800000|36,800000|
20170121_121247|79531|514|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|808,000000|-1,661456|-0,439825|1,221631|0,000000|40,400000|40,400000|
20170121_121247|79623|515|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|864,000000|-1,614247|-0,361829|1,252418|0,000000|43,200000|43,200000|
20170121_121247|79718|516|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|912,000000|-1,614247|-0,276233|1,338014|0,000000|45,600000|45,600000|
20170121_121247|79812|517|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|944,000000|-1,614247|-0,187663|1,426584|0,000000|47,200000|47,200000|
20170121_121247|79907|518|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|968,000000|-1,614247|-0,095498|1,518749|0,000000|48,400000|48,400000|
20170121_121247|80000|519|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|968,000000|-1,653938|-0,003948|1,649990|0,000000|48,400000|48,400000|
20170121_121248|80094|520|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|968,000000|-1,614247|0,088637|1,702884|0,000000|48,400000|48,400000|
20170121_121248|80187|521|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|944,000000|-1,614247|0,179987|1,794234|0,000000|47,200000|47,200000|
20170121_121248|80464|522|3,546099|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|816,000000|-1,614247|0,430789|2,045036|0,000000|40,800000|40,800000|
20170121_121248|80747|523|3,571429|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|584,000000|-1,570796|0,631315|2,202111|0,000000|29,200000|29,200000|
20170121_121249|81032|524|3,521127|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|280,000000|-1,661456|0,755034|2,416490|0,000000|14,000000|14,000000|
20170121_121249|81312|525|3,558719|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-56,000000|-1,614247|0,783313|2,397560|0,000000|-2,800000|-2,800000|
20170121_121249|81590|526|3,597122|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-384,000000|-1,653938|0,716422|2,370360|0,000000|-19,200000|-19,200000|
20170121_121249|81686|527|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-480,000000|-1,570796|0,672482|2,243279|0,000000|-24,000000|-24,000000|
20170121_121249|81781|528|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-576,000000|-1,614247|0,619375|2,233622|0,000000|-28,800000|-28,800000|
20170121_121249|81874|529|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-664,000000|-1,570796|0,558145|2,128941|0,000000|-33,200000|-33,200000|
20170121_121249|81968|530|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-736,000000|-1,614247|0,489908|2,104155|0,000000|-36,800000|-36,800000|
20170121_121250|82073|531|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-808,000000|-1,570796|0,404886|1,975682|0,000000|-40,400000|-40,400000|
20170121_121250|82156|532|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-856,000000|-1,653938|0,332619|1,986557|0,000000|-42,800000|-42,800000|
20170121_121250|82250|533|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-896,000000|-1,614247|0,245516|1,859763|0,000000|-44,800000|-44,800000|
20170121_121250|82342|534|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-928,000000|-1,570796|0,157819|1,728615|0,000000|-46,400000|-46,400000|
20170121_121250|82438|535|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-944,000000|-1,570796|0,065065|1,635861|0,000000|-47,200000|-47,200000|
20170121_121250|82531|536|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-944,000000|-1,614247|-0,027629|1,586618|0,000000|-47,200000|-47,200000|
20170121_121250|82626|537|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-936,000000|-1,653938|-0,119938|1,534000|0,000000|-46,800000|-46,800000|
20170121_121250|82718|538|10,989011|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-912,000000|-1,653938|-0,208673|1,445265|0,000000|-45,600000|-45,600000|
20170121_121250|82812|539|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-880,000000|-1,614247|-0,296451|1,317796|0,000000|-44,000000|-44,000000|
20170121_121250|82904|540|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-832,000000|-1,610775|-0,377503|1,233272|0,000000|-41,600000|-41,600000|
20170121_121250|82999|541|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-768,000000|-1,614247|-0,457644|1,156603|0,000000|-38,400000|-38,400000|
20170121_121251|83092|542|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-696,000000|-1,614247|-0,528948|1,085300|0,000000|-34,800000|-34,800000|
20170121_121251|83187|543|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-616,000000|-1,614247|-0,594328|1,019920|0,000000|-30,800000|-30,800000|
20170121_121251|83282|544|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-528,000000|-1,570796|-0,651247|0,919549|0,000000|-26,400000|-26,400000|
20170121_121251|83375|545|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-432,000000|-1,653938|-0,697994|0,955944|0,000000|-21,600000|-21,600000|
20170121_121251|83468|546|10,989011|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-328,000000|-1,614247|-0,735218|0,879029|0,000000|-16,400000|-16,400000|
20170121_121251|83563|547|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-216,000000|-1,570796|-0,762884|0,807913|0,000000|-10,800000|-10,800000|
20170121_121251|83655|548|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-104,000000|-1,653938|-0,779328|0,874609|0,000000|-5,200000|-5,200000|
20170121_121251|83750|549|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|8,000000|-1,570796|-0,785388|0,785408|0,000000|0,400000|0,400000|
20170121_121251|83844|550|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|120,000000|-1,570796|-0,780491|0,790305|0,000000|6,000000|6,000000|
20170121_121251|83936|551|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|232,000000|-1,614247|-0,764722|0,849525|0,000000|11,600000|11,600000|
20170121_121252|84032|552|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|344,000000|-1,614247|-0,737958|0,876289|0,000000|17,200000|17,200000|
20170121_121252|84123|553|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|440,000000|-1,614247|-0,701578|0,912669|0,000000|22,000000|22,000000|
20170121_121252|84217|554|10,989011|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|536,000000|-1,614247|-0,656171|0,958077|0,000000|26,800000|26,800000|
20170121_121252|84310|555|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|632,000000|-1,570796|-0,601368|0,969428|0,000000|31,600000|31,600000|
20170121_121252|84404|556|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|712,000000|-1,614247|-0,537642|1,076605|0,000000|35,600000|35,600000|
20170121_121252|84498|557|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|784,000000|-1,614247|-0,466423|1,147824|0,000000|39,200000|39,200000|
20170121_121252|84594|558|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|848,000000|-1,614247|-0,386987|1,227260|0,000000|42,400000|42,400000|
20170121_121252|84686|559|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|896,000000|-1,570796|-0,304657|1,266139|0,000000|44,800000|44,800000|
20170121_121252|84781|560|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|936,000000|-1,614247|-0,217223|1,397024|0,000000|46,800000|46,800000|
20170121_121252|84878|561|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|960,000000|-1,614247|-0,123838|1,490409|0,000000|48,000000|48,000000|
20170121_121252|84969|562|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|968,000000|-1,614247|-0,035518|1,578729|0,000000|48,400000|48,400000|
20170121_121253|85066|563|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|968,000000|-1,614247|0,061130|1,675377|0,000000|48,400000|48,400000|
20170121_121253|85156|564|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|952,000000|-1,614247|0,149107|1,763355|0,000000|47,600000|47,600000|
20170121_121253|85250|565|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|928,000000|-1,614247|0,239884|1,854131|0,000000|46,400000|46,400000|
20170121_121253|85343|566|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|888,000000|-1,614247|0,324551|1,938799|0,000000|44,400000|44,400000|
20170121_121253|85441|567|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|832,000000|-1,570796|0,409949|1,980745|0,000000|41,600000|41,600000|
20170121_121253|85533|568|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|768,000000|-1,570796|0,483712|2,054509|0,000000|38,400000|38,400000|
20170121_121253|85625|569|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|696,000000|-1,614247|0,552562|2,166809|0,000000|34,800000|34,800000|
20170121_121253|85719|570|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|608,000000|-1,570796|0,614488|2,185285|0,000000|30,400000|30,400000|
20170121_121253|85812|571|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|520,000000|-1,614247|0,667851|2,282098|0,000000|26,000000|26,000000|
20170121_121253|85906|572|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|416,000000|-1,653938|0,711905|2,365843|0,000000|20,800000|20,800000|
20170121_121253|86005|573|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|304,000000|-1,570796|0,747566|2,318362|0,000000|15,200000|15,200000|
20170121_121254|86095|574|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|200,000000|-1,570796|0,769773|2,340569|0,000000|10,000000|10,000000|
20170121_121254|86188|575|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|88,000000|-1,570796|0,782698|2,353495|0,000000|4,400000|4,400000|
20170121_121254|86286|576|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-24,000000|-1,614247|0,784763|2,399010|0,000000|-1,200000|-1,200000|
20170121_121254|86377|577|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-136,000000|-1,661456|0,776035|2,437491|0,000000|-6,800000|-6,800000|
20170121_121254|86468|578|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-240,000000|-1,570796|0,757170|2,327966|0,000000|-12,000000|-12,000000|
20170121_121254|86562|579|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-352,000000|-1,614247|0,727301|2,341549|0,000000|-17,600000|-17,600000|
20170121_121254|86655|580|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-456,000000|-1,614247|0,687297|2,301544|0,000000|-22,800000|-22,800000|
20170121_121254|86749|581|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-552,000000|-1,614247|0,637713|2,251960|0,000000|-27,600000|-27,600000|
20170121_121254|86843|582|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-632,000000|-1,614247|0,579908|2,194155|0,000000|-31,600000|-31,600000|
20170121_121254|86936|583|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-712,000000|-1,614247|0,514191|2,128438|0,000000|-35,600000|-35,600000|
20170121_121255|87036|584|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-784,000000|-1,570796|0,434907|2,005703|0,000000|-39,200000|-39,200000|
20170121_121255|87125|585|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-840,000000|-1,570796|0,360076|1,930873|0,000000|-42,000000|-42,000000|
20170121_121255|87216|586|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-888,000000|-1,614247|0,277157|1,891404|0,000000|-44,400000|-44,400000|
20170121_121255|87311|587|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-920,000000|-1,614247|0,187663|1,801910|0,000000|-46,000000|-46,000000|
20170121_121255|87407|588|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-944,000000|-1,614247|0,095498|1,709745|0,000000|-47,200000|-47,200000|
20170121_121255|87505|589|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-944,000000|-1,614247|-0,000987|1,613260|0,000000|-47,200000|-47,200000|
20170121_121255|87595|590|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-944,000000|-1,661456|-0,088637|1,572819|0,000000|-47,200000|-47,200000|
20170121_121255|87688|591|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-920,000000|-1,570796|-0,179987|1,390809|0,000000|-46,000000|-46,000000|
20170121_121255|87780|592|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-888,000000|-1,614247|-0,266973|1,347275|0,000000|-44,400000|-44,400000|
20170121_121255|87875|593|10,309278|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-848,000000|-1,570796|-0,353041|1,217755|0,000000|-42,400000|-42,400000|
20170121_121255|87969|594|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-792,000000|-1,614247|-0,432438|1,181809|0,000000|-39,600000|-39,600000|
20170121_121256|88061|595|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-720,000000|-1,614247|-0,505935|1,108312|0,000000|-36,000000|-36,000000|
