TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_183625|22370|175|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183625|22491|177|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|181|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.190290|0.534610|-0.655680|-16.392009|-17.254746|17.254746|
20170610_183625|22507|177|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183625|22529|177|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183625|22669|179|5.347594|1|Caçula|1|circulo_r60_xc160_yc120|0|0|181|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.548106|-0.361647|-9.041177|-9.517029|9.517029|
20170610_183625|22688|179|5.347594|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183625|22708|179|5.347594|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183625|22805|181|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|181|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.636842|0.096422|2.410562|2.537434|-2.537434|
20170610_183625|22812|181|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183625|22813|181|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183625|22900|183|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|181|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.736142|0.414391|10.359787|10.905039|-10.905039|
20170610_183625|22912|183|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183625|22924|183|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183625|23039|185|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|181|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.928442|0.606691|15.167281|15.965559|-15.965559|
20170610_183625|23053|185|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183625|23065|185|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183625|23194|187|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|181|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|1.168228|0.846478|21.161942|22.275728|-22.275728|
20170610_183626|23208|187|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183626|23222|187|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183626|23318|189|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|181|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|1.434327|1.112577|27.814413|29.278330|-29.278330|
20170610_183626|23333|189|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183626|23346|189|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183626|23564|191|6.993007|1|Caçula|1|circulo_r60_xc160_yc120|0|0|181|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.717696|1.177277|29.431920|30.980969|-30.980969|
20170610_183626|23577|191|6.993007|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183626|23590|191|6.993007|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183626|23714|193|4.310345|1|Caçula|1|circulo_r60_xc160_yc120|0|0|181|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|2.149576|1.364178|34.104438|35.899409|-35.899409|
20170610_183626|23733|193|4.310345|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183626|23747|193|4.310345|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183626|23839|195|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|180|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|2.354568|1.050024|26.250589|27.632199|-27.632199|
20170610_183626|23847|195|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183626|23849|195|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183626|23984|197|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|180|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|2.510339|0.774394|19.359838|20.378777|-20.378777|
20170610_183626|23999|197|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183626|24013|197|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183626|24130|199|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|180|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|2.598824|0.487608|12.190194|12.831784|-12.831784|
20170610_183626|24141|199|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183626|24153|199|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183627|24316|201|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|180|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.615117|0.013944|0.348596|0.366943|-0.366943|
20170610_183627|24332|201|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183627|24343|201|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183627|24454|203|5.464481|1|Caçula|1|circulo_r60_xc160_yc120|0|0|180|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.525756|-0.075417|-1.885419|-1.984652|1.984652|
20170610_183627|24466|203|5.464481|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183627|24477|203|5.464481|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183627|24584|205|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|179|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|2.381854|-0.333111|-8.327778|-8.766082|8.766082|
20170610_183627|24597|205|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183627|24610|205|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183627|24733|207|7.042254|1|Caçula|1|circulo_r60_xc160_yc120|0|0|179|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|2.174554|-0.540411|-13.510271|-14.221338|14.221338|
20170610_183627|24745|207|7.042254|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183627|24757|207|7.042254|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183627|24880|209|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|179|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.932323|-0.782642|-19.566050|-20.595843|20.595843|
20170610_183627|24894|209|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183627|24905|209|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183627|25008|211|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|179|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.667381|-1.047584|-26.189604|-27.568005|27.568005|
20170610_183627|25027|211|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183627|25037|211|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183627|25151|213|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|180|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.386217|-1.214956|-30.373901|-31.972528|31.972528|
20170610_183627|25165|213|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183627|25181|213|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183628|25288|215|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|179|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|1.121947|-1.358603|-33.965069|-35.752704|35.752704|
20170610_183628|25318|215|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183628|25343|215|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183628|25461|217|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|180|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|0.881734|-1.229482|-30.737053|-32.354793|32.354793|
20170610_183628|25481|217|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183628|25494|217|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183628|25636|219|5.319149|1|Caçula|1|circulo_r60_xc160_yc120|0|0|180|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|0.652813|-1.083132|-27.078292|-28.503466|28.503466|
20170610_183628|25648|219|5.319149|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183628|25660|219|5.319149|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183628|25754|221|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|180|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.190290|0.556009|-0.634281|-15.857016|-16.691596|16.691596|
20170610_183628|25762|221|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183628|25770|221|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183628|25849|223|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|180|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.526476|-0.258922|-6.473062|-6.813750|6.813750|
20170610_183628|25859|223|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183628|25866|223|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183628|25947|225|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|180|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.529358|-0.011061|-0.276528|-0.291082|0.291082|
20170610_183628|25955|225|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183628|25963|225|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183628|26090|227|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|180|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.595451|0.168823|4.220577|4.442713|-4.442713|
20170610_183628|26098|227|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183628|26106|227|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183629|26227|229|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|179|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.731004|0.464752|11.618801|12.230317|-12.230317|
20170610_183629|26236|229|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183629|26237|229|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183629|26317|231|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|179|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.851546|0.471039|11.775981|12.395769|-12.395769|
20170610_183629|26326|231|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183629|26334|231|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183629|26414|233|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|179|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.998614|0.618107|15.452678|16.265977|-16.265977|
20170610_183629|26422|233|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183629|26433|233|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183629|26586|235|7.042254|1|Caçula|1|circulo_r60_xc160_yc120|0|0|179|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|1.258479|0.877972|21.949311|23.104538|-23.104538|
20170610_183629|26595|235|7.042254|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183629|26602|235|7.042254|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183629|26696|237|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|179|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|1.520152|1.139646|28.491144|29.990678|-29.990678|
20170610_183629|26704|237|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183629|26747|237|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183629|26883|239|5.376344|1|Caçula|1|circulo_r60_xc160_yc120|0|0|180|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.884370|1.223326|30.583162|32.192803|-32.192803|
20170610_183629|26933|239|5.376344|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183629|26935|239|5.376344|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183629|27024|241|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|180|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|2.139116|1.108739|27.718483|29.177350|-29.177350|
20170610_183629|27035|241|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183629|27047|241|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183629|27187|243|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|179|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|2.346221|1.041677|26.041924|27.412552|-27.412552|
20170610_183629|27200|243|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183630|27212|243|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183630|27307|245|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|180|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.647568|2.503856|0.856288|21.407199|22.533894|-22.533894|
20170610_183630|27317|245|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183630|27318|245|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183630|27393|247|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|179|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|2.572471|0.575047|14.376183|15.132825|-15.132825|
20170610_183630|27404|247|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183630|27414|247|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183630|27495|249|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|179|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|2.610383|0.378544|9.463588|9.961672|-9.961672|
20170610_183630|27505|249|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183630|27507|249|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183630|27639|251|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|179|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.606983|0.250789|6.269714|6.599699|-6.599699|
20170610_183630|27651|251|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183630|27663|251|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183630|27783|253|7.042254|1|Caçula|1|circulo_r60_xc160_yc120|0|0|179|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|2.527637|-0.187328|-4.683198|-4.929683|4.929683|
20170610_183630|27794|253|7.042254|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183630|27804|253|7.042254|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183630|28008|255|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|179|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.387238|-0.213935|-5.348386|-5.629880|5.629880|
20170610_183630|28017|255|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183630|28027|255|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183630|28145|257|4.291845|1|Caçula|1|circulo_r60_xc160_yc120|0|0|179|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|2.030909|-0.684057|-17.101415|-18.001489|18.001489|
20170610_183630|28154|257|4.291845|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
