TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_210524|67352|1607|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|135|11,704700|15,625000|6,532105|50,000000|43,467895|1558,500351|1,304544|1,968253|0,663709|40,777279|120,848470|35,001565|
20170128_210524|67410|1609|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|94|30,364453|0,000000|0,000000|60,000000|60,000000|510,832516|2,077895|1,939324|-0,138570|-2,269030|23,153174|27,930078|
20170128_210524|67416|1609|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|15,625000|6,532105|50,000000|43,467895|1561,238828|1,190290|1,962194|0,771904|43,701718|124,063751|32,060132|
20170128_210524|67474|1611|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|92|31,016125|31,250000|13,064211|60,000000|46,935789|416,148429|2,077895|1,952358|-0,125537|-1,930514|18,775302|22,839541|
20170128_210524|67479|1611|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1613,209350|1,190290|1,962194|0,771904|43,750348|126,713466|34,607469|
20170128_210524|67538|1613|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|92|31,016125|0,000000|0,000000|60,000000|60,000000|517,569471|2,077895|1,952358|-0,125537|-1,938423|23,838029|27,918918|
20170128_210524|67543|1613|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|135|11,704700|15,625000|6,532105|50,000000|43,467895|1567,127305|1,304544|1,968253|0,663709|40,916353|121,426211|35,286519|
20170128_210524|67602|1615|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|93|30,675723|15,625000|6,430041|-82,854271|-89,284312|-603,227687|1,951303|1,945550|-0,005753|1,245185|-28,850663|-31,472106|
20170128_210524|67608|1615|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|15,625000|6,430041|50,000000|43,569959|1570,357466|1,190290|1,962194|0,771904|43,822599|124,646925|32,388821|
20170128_210524|67682|1617|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|254|94|29,410882|17,677670|7,366847|60,000000|52,633153|455,921008|1,997424|1,920253|-0,077171|-0,634727|22,127916|23,464185|
20170128_210524|67688|1617|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|135|11,704700|12,500000|5,209147|50,000000|44,790853|1579,058907|1,304544|1,968253|0,663709|40,806634|121,907298|35,998593|
20170128_210524|67747|1619|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|254|94|29,410882|0,000000|0,000000|60,000000|60,000000|520,189732|1,951303|1,920253|-0,031050|0,563851|26,603014|25,415959|
20170128_210524|67752|1619|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|15,625000|6,637462|50,000000|43,362538|1575,685181|1,190290|1,962194|0,771904|43,961428|125,059447|32,509071|
20170128_210524|67810|1621|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|93|30,675723|22,097087|9,237792|60,000000|50,762208|453,888671|2,077895|1,945550|-0,132345|-2,136106|20,445900|24,942967|
20170128_210524|67815|1621|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1628,113260|1,190290|1,962194|0,771904|43,990485|127,711437|35,099889|
20170128_210525|67874|1623|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|94|30,364453|15,625000|6,532105|60,000000|53,467895|477,479270|2,077895|1,939324|-0,138570|-2,310305|21,442064|26,305863|
20170128_210525|67879|1623|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1631,263260|1,190290|1,962194|0,771904|44,039115|127,920126|35,206200|
20170128_210525|67938|1625|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|254|94|29,410882|15,873016|6,637462|60,000000|53,362538|480,406264|1,951303|1,920253|-0,031050|0,544859|24,593849|23,446778|
20170128_210525|67943|1625|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1634,743625|1,190290|1,962194|0,771904|44,106546|128,165125|35,309237|
20170128_210525|68003|1627|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|254|95|29,120440|15,384615|6,430041|-97,226699|-103,656740|-699,421355|1,951303|1,914444|-0,036859|0,389795|-34,560757|-35,381378|
20170128_210525|68008|1627|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1637,194728|1,190290|1,962194|0,771904|44,117410|128,299116|35,420357|
20170128_210525|68082|1629|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|254|96|28,861739|12,658228|5,275931|-103,177637|-108,453569|-734,649229|1,837048|1,909270|0,072222|3,271996|-33,288255|-40,176668|
20170128_210525|68087|1629|12,820513|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1636,923667|1,190290|1,962194|0,771904|43,962974|128,122999|35,569368|
20170128_210525|68146|1631|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|254|96|28,861739|0,000000|0,000000|-103,177637|-103,177637|-711,564166|1,837048|1,909270|0,072222|3,298403|-32,106205|-39,050211|
20170128_210525|68152|1631|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1644,613260|1,190290|1,962194|0,771904|44,245213|128,804572|35,656754|
20170128_210525|68210|1633|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|254|96|28,861739|0,000000|0,000000|-103,177637|-103,177637|-717,407048|1,951303|1,909270|-0,042033|0,259891|-35,596783|-36,143921|
20170128_210525|68215|1633|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1647,444728|1,190290|1,962194|0,771904|44,275650|128,978185|35,766288|
20170128_210525|68274|1635|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|254|94|29,410882|31,250000|13,064211|60,000000|46,935789|406,727211|1,951303|1,920253|-0,031050|0,548824|20,914070|19,758651|
20170128_210525|68279|1635|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1650,963260|1,190290|1,962194|0,771904|44,343245|129,225264|35,871062|
20170128_210525|68338|1637|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|92|31,016125|35,493142|14,606231|60,000000|45,393769|398,062056|1,951303|1,952358|0,001055|1,402230|21,379135|18,427071|
20170128_210525|68343|1637|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|135|11,704700|15,625000|6,532105|50,000000|43,467895|1604,881215|1,304544|1,968253|0,663709|41,509250|123,938008|36,550113|
20170128_210525|68403|1639|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|255|91|31,320920|15,384615|6,532105|60,000000|53,467895|461,776018|1,951303|1,901905|-0,049398|0,058096|23,149955|23,027647|
20170128_210525|68408|1639|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|15,625000|6,532105|50,000000|43,467895|1607,619692|1,190290|1,962194|0,771904|44,433689|127,153289|33,608680|
20170128_210525|68482|1641|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|92|31,016125|12,500000|5,209147|60,000000|54,790853|470,752906|1,997424|1,952358|-0,045066|0,184034|23,731365|23,343926|
20170128_210525|68487|1641|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1655,609043|1,190290|1,962194|0,771904|44,248629|129,357957|36,202948|
20170128_210525|68546|1643|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|92|31,016125|0,000000|0,000000|-76,890834|-76,890834|-512,542269|1,951303|1,952358|0,001055|1,395600|-24,158061|-27,096166|
20170128_210525|68552|1643|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1663,221682|1,190290|1,962194|0,771904|44,525106|130,029617|36,292551|
20170128_210525|68610|1645|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|93|30,675723|15,625000|6,430041|-82,854271|-89,284312|-610,793156|1,768192|1,945550|0,177358|6,088708|-24,130492|-36,948824|
20170128_210525|68615|1645|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1666,421682|1,190290|1,962194|0,771904|44,574508|130,241619|36,400549|
20170128_210525|68674|1647|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|93|30,675723|0,000000|0,000000|-82,854271|-82,854271|-568,613360|1,837048|1,945550|0,108501|4,269711|-23,936236|-32,925100|
20170128_210525|68679|1647|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1669,940214|1,190290|1,962194|0,771904|44,642103|130,488698|36,505323|
20170128_210525|68737|1649|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|93|30,675723|0,000000|0,000000|-76,890834|-76,890834|-528,887145|1,815775|1,945550|0,129775|4,843328|-21,346117|-31,542598|
20170128_210525|68743|1649|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|135|11,704700|15,625000|6,532105|50,000000|43,467895|1623,858170|1,304544|1,968253|0,663709|41,808108|125,201443|37,184374|
20170128_210525|68802|1651|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|92|31,016125|15,384615|6,430041|60,000000|53,569959|449,201797|1,997424|1,952358|-0,045066|0,194322|22,664639|22,255541|
20170128_210525|68807|1651|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|15,625000|6,430041|50,000000|43,569959|1627,088330|1,190290|1,962194|0,771904|44,714353|128,422158|34,286675|
20170128_210526|68882|1653|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|256|91|32,280025|17,901437|7,461293|60,000000|52,538707|441,217061|2,111216|1,921087|-0,190129|-3,619808|18,250529|25,871177|
20170128_210526|68887|1653|12,820513|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|135|11,704700|12,500000|5,275931|50,000000|44,724069|1635,463106|1,304544|1,968253|0,663709|41,708414|125,676750|37,869561|
20170128_210526|68946|1655|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|256|90|32,572995|15,384615|6,430041|60,000000|53,569959|456,728293|2,077895|1,926947|-0,150948|-2,641895|20,055473|25,617357|
20170128_210526|68952|1655|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|135|11,704700|0,000000|0,000000|50,000000|50,000000|1681,787114|1,304544|1,968253|0,663709|41,935450|128,231935|39,946777|
20170128_210526|69010|1657|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|256|90|32,572995|0,000000|0,000000|60,000000|60,000000|508,960838|2,077895|1,926947|-0,150948|-2,655113|22,653186|28,242898|
20170128_210526|69015|1657|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|15,873016|6,532105|50,000000|43,467895|1636,073602|1,190290|1,962194|0,771904|44,876195|129,041781|34,565580|
20170128_210526|69074|1659|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|256|91|32,280025|15,873016|6,532105|60,000000|53,467895|463,508795|2,077895|1,921087|-0,156808|-2,820733|20,206247|26,144632|
20170128_210526|69079|1659|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|135|11,704700|15,873016|6,532105|50,000000|43,467895|1638,812079|1,304544|1,968253|0,663709|42,042200|126,195552|37,685656|
20170128_210526|69138|1661|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|256|92|31,953091|15,384615|6,430041|60,000000|53,569959|467,305248|2,111216|1,971097|-0,140119|-2,382669|20,857190|25,873335|
20170128_210526|69143|1661|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|15,384615|6,430041|50,000000|43,569959|1642,042239|1,190290|1,962194|0,771904|44,948446|129,416266|34,787958|
20170128_210526|69202|1663|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|92|31,016125|15,625000|6,532105|60,000000|53,467895|470,305750|2,077895|1,952358|-0,125537|-2,006443|21,403242|25,627333|
20170128_210526|69207|1663|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1693,571079|1,249046|1,962194|0,713148|43,450622|130,416052|38,941056|
20170128_210526|69281|1665|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|93|30,675723|12,658228|5,209147|-76,890834|-82,099981|-541,554775|1,837048|1,945550|0,108501|4,188234|-22,669072|-31,486406|
20170128_210526|69287|1665|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|135|11,704700|12,658228|5,209147|50,000000|44,790853|1653,893681|1,304544|1,968253|0,663709|41,977409|126,881431|38,507937|
20170128_210526|69346|1667|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|254|94|29,410882|21,757132|9,237792|-85,260110|-94,497902|-648,020067|1,892547|1,920253|0,027706|2,077042|-30,214643|-34,587363|
20170128_210526|69352|1667|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|135|11,704700|0,000000|0,000000|50,000000|50,000000|1700,259556|1,304544|1,968253|0,663709|42,230777|129,466427|40,559528|
20170128_210526|69410|1669|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|254|94|29,410882|0,000000|0,000000|60,000000|60,000000|510,467004|1,951303|1,920253|-0,031050|0,513369|26,063739|24,982962|
20170128_210526|69415|1669|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|15,625000|6,532105|50,000000|43,467895|1654,177511|1,190290|1,962194|0,771904|45,155215|130,240682|35,177069|
20170128_210526|69474|1671|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|254|94|29,410882|0,000000|0,000000|60,000000|60,000000|513,864764|1,951303|1,920253|-0,031050|0,512145|26,232338|25,154139|
20170128_210526|69479|1671|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1705,829501|1,190290|1,962194|0,771904|45,185652|132,855320|37,727630|
20170128_210526|69538|1673|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|93|30,675723|22,097087|9,093451|-82,854271|-91,947723|-626,547134|1,837048|1,945550|0,108501|4,224898|-26,880095|-35,774618|
20170128_210526|69544|1673|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1709,029501|1,190290|1,962194|0,771904|45,235054|133,067322|37,835628|
20170128_210526|69602|1675|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|93|30,675723|0,000000|0,000000|-76,890834|-76,890834|-519,534782|1,837048|1,945550|0,108501|4,234400|-21,519476|-30,434002|
20170128_210526|69607|1675|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|135|11,704700|15,625000|6,532105|50,000000|43,467895|1663,315989|1,304544|1,968253|0,663709|42,420024|127,818457|38,513142|
20170128_210526|69682|1677|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|254|94|29,410882|17,901437|7,461293|60,000000|52,538707|447,140946|1,951303|1,920253|-0,031050|0,532136|22,917191|21,796904|
20170128_210526|69687|1677|12,820513|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|12,500000|5,275931|50,000000|44,724069|1672,132448|1,190290|1,962194|0,771904|45,122433|131,103920|36,109324|
20170128_210526|69745|1679|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|254|94|29,410882|0,000000|0,000000|-91,253725|-91,253725|-628,533046|1,892547|1,920253|0,027706|2,086202|-29,230650|-33,622654|
20170128_210526|69752|1679|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1718,774988|1,190290|1,962194|0,771904|45,404671|133,733141|38,144358|
20170128_210526|69810|1681|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|92|31,016125|34,401046|14,378009|60,000000|45,621991|397,050519|2,077895|1,952358|-0,125537|-1,991916|17,755772|21,949280|
20170128_210526|69816|1681|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1721,606456|1,190290|1,962194|0,771904|45,435108|133,906753|38,253892|
20170128_210527|69873|1683|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|92|31,016125|0,000000|0,000000|-76,890834|-76,890834|-523,618098|1,951303|1,952358|0,001055|1,369883|-24,738923|-27,622887|
20170128_210527|69879|1683|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1725,455353|1,190290|1,962194|0,771904|45,521505|134,190142|38,355393|
20170128_210527|69937|1685|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|92|31,016125|0,000000|0,000000|-76,890834|-76,890834|-527,877294|1,951303|1,952358|0,001055|1,369922|-24,951841|-27,835888|
20170128_210527|69943|1685|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1728,224988|1,190290|1,962194|0,771904|45,550561|134,359209|38,463290|
20170128_210527|70002|1687|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|92|31,016125|0,000000|0,000000|-76,890834|-76,890834|-532,231569|1,951303|1,952358|0,001055|1,369964|-25,169511|-28,053646|
20170128_210527|70007|1687|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1731,056456|1,190290|1,962194|0,771904|45,580998|134,532822|38,572824|
20170128_210527|70082|1689|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|256|91|32,280025|17,901437|7,461293|60,000000|52,538707|433,877420|2,077895|1,921087|-0,156808|-2,790742|18,756248|24,631494|
20170128_210527|70088|1689|12,820513|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1730,785395|1,190290|1,962194|0,771904|45,426563|134,356705|38,721835|
20170128_210527|70146|1691|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|256|90|32,572995|15,625000|6,532105|-62,523497|-69,055603|-474,490791|1,951303|1,926947|-0,024356|0,680799|-23,007909|-24,441170|
20170128_210527|70151|1691|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1738,474988|1,190290|1,962194|0,771904|45,708802|135,038278|38,809221|
20170128_210527|70210|1693|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|256|90|32,572995|0,000000|0,000000|-62,523497|-62,523497|-429,210937|1,951303|1,926947|-0,024356|0,679839|-20,744927|-22,176167|
20170128_210527|70216|1693|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1741,306456|1,190290|1,962194|0,771904|45,739239|135,211890|38,918755|
20170128_210527|70274|1695|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|256|90|32,572995|0,000000|0,000000|-62,523497|-62,523497|-433,610755|1,951303|1,926947|-0,024356|0,677706|-20,967163|-22,393912|
20170128_210527|70279|1695|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1744,824988|1,190290|1,962194|0,771904|45,806833|135,458969|39,023529|
20170128_210527|70338|1697|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|256|89|32,893768|15,625000|6,532105|60,000000|53,467895|436,669690|1,951303|1,933362|-0,017941|0,847098|22,725166|20,941803|
20170128_210527|70343|1697|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1747,974988|1,190290|1,962194|0,771904|45,855463|135,667659|39,129840|
20170128_210527|70402|1699|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|257|89|33,837849|15,873016|6,532105|-54,099051|-60,631156|-419,918811|1,951303|1,952244|0,000941|1,349025|-19,575914|-22,415967|
20170128_210527|70407|1699|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1751,124988|1,249046|1,962194|0,713148|44,338675|134,228540|40,883959|
20170128_210527|70482|1701|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|257|89|33,837849|0,000000|0,000000|60,000000|60,000000|480,673042|1,997424|1,952244|-0,045180|0,133967|24,174670|23,892634|
20170128_210527|70487|1701|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1750,293816|1,190290|1,962194|0,771904|45,715332|135,636093|39,393288|
20170128_210527|70546|1703|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|257|89|33,837849|0,000000|0,000000|60,000000|60,000000|490,190448|1,997424|1,952244|-0,045180|0,116720|24,632386|24,386659|
20170128_210527|70552|1703|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|135|11,704700|15,625000|6,532105|50,000000|43,467895|1708,992943|1,304544|1,968253|0,663709|43,127377|130,846887|40,052408|
20170128_210527|70610|1705|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|257|88|34,176015|15,384615|6,532105|60,000000|53,467895|444,738405|1,997424|1,959007|-0,038417|0,294068|22,546465|21,927375|
20170128_210527|70616|1705|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|15,625000|6,532105|50,000000|43,467895|1711,731421|1,190290|1,962194|0,771904|46,051816|134,062167|37,110975|
20170128_210527|70674|1707|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|257|89|33,837849|15,873016|6,637462|60,000000|53,362538|447,665399|1,997424|1,952244|-0,045180|0,110353|22,499431|22,267109|
20170128_210527|70679|1707|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|135|11,704700|15,625000|6,637462|50,000000|43,362538|1713,962342|1,304544|1,968253|0,663709|43,233987|131,207578|40,188657|
20170128_210527|70737|1709|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|257|89|33,837849|0,000000|0,000000|60,000000|60,000000|500,647403|2,077895|1,952244|-0,125651|-2,035319|22,889929|27,174811|
20170128_210527|70743|1709|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|15,873016|6,532105|50,000000|43,467895|1717,158375|1,190290|1,962194|0,771904|46,141596|134,428020|37,287817|
20170128_210527|70802|1711|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|256|90|32,572995|21,757132|9,093451|-62,523497|-71,616949|-487,104560|1,951303|1,926947|-0,024356|0,656121|-23,664574|-25,045882|
20170128_210527|70808|1711|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1768,810365|1,249046|1,962194|0,713148|44,607999|135,396308|41,484729|
20170128_210528|70883|1713|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|256|90|32,572995|0,000000|0,000000|60,000000|60,000000|495,066512|2,077895|1,926947|-0,150948|-2,673079|21,939558|27,567093|
20170128_210528|70888|1713|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|0,000000|0,000000|50,000000|50,000000|1768,347726|1,190290|1,962194|0,771904|46,002177|136,840731|39,994041|
20170128_210528|70946|1715|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|256|91|32,280025|15,625000|6,532105|60,000000|53,467895|455,351875|2,077895|1,921087|-0,156808|-2,886813|19,728844|25,806344|
20170128_210528|70951|1715|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|135|11,704700|15,625000|6,532105|50,000000|43,467895|1727,046853|1,304544|1,968253|0,663709|43,414222|132,051525|40,653160|
20170128_210528|71011|1717|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|256|91|32,280025|0,000000|0,000000|60,000000|60,000000|507,952395|2,111216|1,921087|-0,190129|-3,784455|21,413983|29,381257|
20170128_210528|71018|1717|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|15,625000|6,532105|50,000000|43,467895|1729,785330|1,249046|1,962194|0,713148|44,773243|133,618997|39,359536|
20170128_210528|71074|1719|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|256|90|32,572995|15,625000|6,532105|60,000000|53,467895|462,500352|2,077895|1,926947|-0,150948|-2,752560|20,227587|26,022449|
20170128_210528|71080|1719|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|135|11,704700|15,625000|6,532105|50,000000|43,467895|1732,523807|1,304544|1,968253|0,663709|43,500965|132,416680|40,835701|
20170128_210528|71138|1721|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|255|91|31,320920|22,097087|9,093451|60,000000|50,906549|446,239826|1,951303|1,901905|-0,049398|-0,055313|22,253767|22,370215|
20170128_210528|71143|1721|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|135|11,704700|0,000000|0,000000|50,000000|50,000000|1784,175797|1,304544|1,968253|0,663709|43,527135|135,026828|43,390752|
20170128_210528|71202|1723|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|92|31,016125|15,625000|6,430041|60,000000|53,569959|469,554824|1,951303|1,952358|0,001055|1,284537|24,829885|22,125597|
20170128_210528|71207|1723|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|135|11,704700|0,000000|0,000000|50,000000|50,000000|1787,375797|1,304544|1,968253|0,663709|43,569613|135,231541|43,506039|
20170128_210528|71282|1725|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|255|93|30,675723|12,500000|5,209147|-82,854271|-88,063419|-587,144881|1,892547|1,945550|0,053003|2,652616|-26,565016|-32,149472|
20170128_210528|71288|1725|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|238|134|11,401754|12,500000|5,209147|50,000000|44,790853|1748,066932|1,190290|1,962194|0,771904|46,276668|136,115629|38,691064|
