TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_195354|172048|3230|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|268|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195354|172049|3230|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195354|172127|3232|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|233|152|233|152|0.000000|0.000000|2.672225|55.000000|52.327775|1785.954504|-1.892547|1.985487|-2.405152|-41.200597|45.928675|132.666775|
20170425_195354|172129|3232|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|268|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195354|172129|3232|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195354|172204|3234|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|233|152|232|152|1.000000|0.000000|4.008337|55.000000|50.991663|1740.352794|-1.951303|1.965487|-2.366396|-40.536703|44.347425|129.687854|
20170425_195354|172205|3234|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|268|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195354|172206|3234|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195354|172282|3236|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|233|152|233|153|1.000000|0.000000|5.897886|55.000000|49.102114|1675.862242|-1.768192|2.005486|-2.509507|-42.988214|38.542360|129.043864|
20170425_195354|172283|3236|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|268|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195354|172285|3236|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195354|172359|3238|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|232|153|232|153|0.000000|0.000000|5.897886|55.000000|49.102114|1675.862227|-1.837048|1.998053|-2.448084|-41.936030|39.649922|127.936301|
20170425_195354|172360|3238|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|268|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195354|172361|3238|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195354|172436|3240|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|233|152|233|152|0.000000|0.000000|6.451322|55.000000|48.548678|1656.973384|-1.892547|1.985487|-2.405152|-41.200597|39.479619|126.217720|
20170425_195354|172437|3240|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|268|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195354|172438|3240|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195354|172514|3242|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|232|153|232|153|0.000000|0.000000|7.004757|55.000000|47.995243|1638.084537|-1.837048|1.998053|-2.448084|-41.936029|37.761038|126.047416|
20170425_195354|172515|3242|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|268|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195354|172516|3242|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195354|172592|3244|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|232|153|232|153|0.000000|0.000000|5.115209|55.000000|49.884791|1702.575076|-1.837048|1.998053|-2.448084|-41.936029|40.985565|129.271943|
20170425_195354|172593|3244|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|268|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195354|172594|3244|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195354|172672|3246|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|232|153|232|153|0.000000|0.000000|3.779097|55.000000|51.220903|1748.176789|-1.951303|1.998053|-2.333830|-39.978838|45.325851|129.491828|
20170425_195354|172673|3246|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|268|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195354|172674|3246|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195354|172747|3248|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|232|153|232|153|0.000000|0.000000|1.889548|55.000000|53.110452|1812.667342|-1.768192|1.998053|-2.516940|-43.115549|45.248578|136.018156|
20170425_195354|172748|3248|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|268|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195354|172749|3248|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195354|172825|3250|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|232|153|232|153|0.000000|0.000000|0.000000|55.000000|55.000000|1877.157899|-1.837048|1.998053|-2.448084|-41.936030|49.714705|138.001085|
20170425_195354|172826|3250|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|268|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195354|172827|3250|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195354|172904|3252|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|232|153|232|153|0.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.951303|1.998053|-2.333830|-39.978838|51.774907|135.940884|
20170425_195354|172905|3252|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|268|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195354|172906|3252|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195355|172984|3254|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|232|153|232|153|0.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.768192|1.998053|-2.516940|-43.115549|48.473107|139.242685|
20170425_195355|172985|3254|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|268|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195355|172986|3254|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195355|173060|3256|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|232|153|232|153|0.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.768192|1.998053|-2.516940|-43.115550|48.473105|139.242686|
20170425_195355|173062|3256|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|268|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195355|173063|3256|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195355|173139|3258|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|232|153|232|153|0.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.892547|1.998053|-2.392586|-40.985335|50.715437|137.000354|
20170425_195355|173140|3258|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|268|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195355|173141|3258|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195355|173216|3260|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|232|153|232|153|0.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.892547|1.998053|-2.392586|-40.985334|50.715438|137.000353|
20170425_195355|173217|3260|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|268|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195355|173218|3260|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195355|173293|3262|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|232|153|231|153|1.000000|0.000000|1.336112|55.000000|53.663888|1831.556214|-1.951303|1.978053|-2.353830|-40.321440|49.134189|134.021433|
20170425_195355|173294|3262|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|268|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195355|173295|3262|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195355|173371|3264|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|232|153|231|153|1.000000|0.000000|1.336112|55.000000|53.663888|1831.556203|-1.892547|1.978053|-2.412585|-41.327936|48.074719|135.080901|
20170425_195355|173372|3264|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|268|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195355|173373|3264|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195355|173447|3266|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|231|154|231|154|0.000000|0.000000|2.672225|55.000000|52.327775|1785.954504|-1.768192|2.023186|-2.491808|-42.685024|44.366121|134.229330|
20170425_195355|173449|3266|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|268|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195355|173450|3266|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195355|173526|3268|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|231|154|230|154|1.000000|0.000000|4.008337|55.000000|50.991663|1740.352794|-1.951303|2.003186|-2.328697|-39.890911|45.027206|129.008073|
20170425_195355|173527|3268|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|268|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195355|173528|3268|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195355|173604|3270|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|231|154|230|153|1.414214|0.000000|4.008337|55.000000|50.991663|1740.352784|-1.951303|1.994901|-2.336981|-40.032822|44.877826|129.157452|
20170425_195355|173606|3270|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|268|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195355|173607|3270|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195355|173681|3272|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|232|153|231|153|1.000000|0.000000|5.344450|55.000000|49.655550|1694.751084|-1.892547|1.978053|-2.412585|-41.327936|41.234463|128.240645|
20170425_195355|173682|3272|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|268|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195355|173683|3272|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195355|173759|3274|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|231|153|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195355|173762|3274|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|238|156|26.400758|0.000000|87.585557|55.000000|-32.585557|-1112.149211|-2.034444|2.532351|-1.716390|-29.402014|-86.556949|-24.657972|
20170425_195355|173766|3274|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|156|64346.010071|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195355|173838|3276|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|232|153|229|151|3.605551|0.000000|7.787434|55.000000|47.212566|1611.371689|-1.951303|1.925942|-2.405941|-41.214108|37.185313|123.951856|
20170425_195355|173839|3276|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|238|156|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195355|173840|3276|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|156|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195355|173914|3278|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|233|150|228|148|5.385165|0.000000|10.676480|55.000000|44.323520|1512.768133|-1.892547|1.858934|-2.531705|-43.368464|29.987391|121.289422|
20170425_195355|173916|3278|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|238|156|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195355|173917|3278|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|156|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|173993|3280|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|233|150|226|146|8.062258|0.000000|13.119464|55.000000|41.880536|1429.388726|-1.951303|1.805392|-2.526491|-43.279149|25.912437|117.026436|
20170425_195356|173994|3280|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|238|156|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|173995|3280|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|156|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174069|3282|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|226|146|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174072|3282|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|141|229|144|13.341664|0.000000|103.618907|55.000000|-48.618907|-1659.370149|-1.735945|2.195771|-2.351469|-40.280998|-125.369559|-40.567456|
20170425_195356|174074|3282|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|144|64346.004476|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195356|174145|3284|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|226|146|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174146|3284|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|229|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174147|3284|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174227|3286|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|226|146|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174229|3286|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|229|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174230|3286|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174305|3288|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|226|146|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174307|3288|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|229|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174308|3288|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174385|3290|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|226|146|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174387|3290|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|126|215|126|4.000000|0.000000|128.111682|55.000000|-73.111682|-2495.312024|-1.837048|1.591327|-2.854810|-48.903294|-176.242753|-73.288449|
20170425_195356|174389|3290|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|126|64346.000280|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195356|174461|3292|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|226|146|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174462|3292|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|215|126|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174463|3292|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|126|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174538|3294|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|226|146|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174539|3294|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|215|126|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174540|3294|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|126|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174615|3296|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|226|146|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174616|3296|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|215|126|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174617|3296|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|126|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174694|3298|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|226|146|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174695|3298|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|215|126|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174696|3298|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|126|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174772|3300|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|226|146|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174775|3300|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|114|202|114|17.000000|0.000000|147.524765|55.000000|-92.524765|-3157.883402|-1.837048|1.136549|2.973597|50.938096|-104.275121|-211.513219|
20170425_195356|174777|3300|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|114|64346.000280|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195356|174848|3302|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|226|146|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174849|3302|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|202|114|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174850|3302|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|114|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174925|3304|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|226|146|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174927|3304|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|202|114|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195356|174929|3304|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|114|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195357|175003|3306|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|226|146|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195357|175004|3306|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|202|114|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195357|175005|3306|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|114|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195357|175080|3308|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|226|146|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195357|175081|3308|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|202|114|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195357|175082|3308|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|114|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195357|175157|3310|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|226|146|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195357|175158|3310|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|202|114|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
