TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_162054|91214|437|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1430,990932|3,261022|-4,449193|-1,427030|-14,221985|56,579035|86,520058|
20170121_162054|91308|438|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1435,732104|3,261022|-4,449193|-1,427030|-14,357301|56,673656|86,899554|
20170121_162054|91403|439|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1440,477119|3,261022|-4,449193|-1,427030|-14,493093|56,767968|87,279744|
20170121_162054|91499|440|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1445,209029|3,261022|-4,449193|-1,427030|-14,627420|56,863167|87,657736|
20170121_162054|91593|441|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1449,951826|3,261022|-4,449193|-1,427030|-14,762782|56,957820|88,037362|
20170121_162054|91684|442|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1454,694622|3,261022|-4,449193|-1,427030|-14,898144|57,052474|88,416989|
20170121_162054|91779|443|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1459,445022|3,261022|-4,449193|-1,427030|-15,034448|57,146516|88,797986|
20170121_162054|91876|444|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1464,184536|3,261022|-4,449193|-1,427030|-15,169717|57,241103|89,177350|
20170121_162054|91967|445|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|10,989011|50,000000|39,010989|1431,439454|3,261022|-4,449193|-1,427030|-15,303558|55,462965|87,680981|
20170121_162054|92062|446|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|0,000000|50,000000|50,000000|1472,618111|3,218365|-4,449193|-1,384373|-15,198614|57,632365|89,629446|
20170121_162054|92159|447|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|0,000000|50,000000|50,000000|1477,357104|3,306741|-4,449193|-1,472749|-15,828392|57,206390|90,529320|
20170121_162055|92251|448|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|0,000000|50,000000|50,000000|1482,105279|3,306741|-4,449193|-1,472749|-15,968611|57,296199|90,914329|
20170121_162055|92344|449|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|0,000000|50,000000|50,000000|1486,848181|3,261022|-4,449193|-1,427030|-15,850192|57,657996|91,026822|
20170121_162055|92434|450|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|0,000000|50,000000|50,000000|1491,612976|3,306741|-4,449193|-1,472749|-16,246477|57,479094|91,682204|
20170121_162055|92528|451|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|10,638298|50,000000|39,361702|1460,154266|3,261022|-4,449193|-1,427030|-16,141856|56,016286|89,999141|
20170121_162055|92621|452|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1500,145433|3,261022|-4,449193|-1,427030|-16,275087|57,875601|92,138942|
20170121_162055|92715|453|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1504,835757|3,261022|-4,449193|-1,427030|-16,409317|57,968822|92,514754|
20170121_162055|92811|454|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|10,416667|50,000000|39,583333|1473,969981|3,306741|-4,449193|-1,472749|-16,801687|56,012513|91,384485|
20170121_162055|92904|455|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|10,752688|50,000000|39,247312|1476,534988|3,261022|-4,449193|-1,427030|-16,681484|56,267293|91,386206|
20170121_162055|92998|456|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1516,905405|3,261022|-4,449193|-1,427030|-16,814669|58,145619|93,544922|
20170121_162055|93091|457|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1521,586300|3,261022|-4,449193|-1,427030|-16,947890|58,239430|93,919200|
20170121_162056|93184|458|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1526,272813|3,261022|-4,449193|-1,427030|-17,081646|58,332960|94,294321|
20170121_162056|93279|459|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1530,963204|3,261022|-4,449193|-1,427030|-17,215879|58,426182|94,670138|
20170121_162056|93376|460|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1535,648097|3,261022|-4,449193|-1,427030|-17,349588|58,519680|95,045130|
20170121_162056|93471|461|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1540,321597|3,261022|-4,449193|-1,427030|-17,481897|58,614083|95,418077|
20170121_162056|93560|462|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1545,023143|3,261022|-4,449193|-1,427030|-17,617205|58,706731|95,795584|
20170121_162056|93654|463|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|349|83|38,832976|10,638298|50,000000|39,361702|1513,406683|3,294242|-4,449193|-1,460250|-17,939801|56,786333|94,554336|
20170121_162056|93748|464|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|10,526316|50,000000|39,473684|1517,464961|3,261022|-4,449193|-1,427030|-17,887095|57,044727|94,701769|
20170121_162056|93842|465|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1557,096320|3,261022|-4,449193|-1,427030|-18,021775|58,884526|96,825106|
20170121_162056|93934|466|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1561,771852|3,261022|-4,449193|-1,427030|-18,154477|58,978617|97,198569|
20170121_162056|94028|467|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|10,638298|50,000000|39,361702|1530,158611|3,306741|-4,449193|-1,472749|-18,547876|56,983850|96,032011|
20170121_162056|94124|468|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|0,000000|50,000000|50,000000|1570,149375|3,218365|-4,449193|-1,384373|-18,185340|59,365005|97,649932|
20170121_162057|94215|469|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|0,000000|50,000000|50,000000|1574,830490|3,261022|-4,449193|-1,427030|-18,555911|59,208986|98,274063|
20170121_162057|94311|470|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|10,526316|50,000000|39,473684|1543,587134|3,261022|-4,449193|-1,427030|-18,688726|57,507013|96,851700|
20170121_162057|94404|471|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1583,219597|3,261022|-4,449193|-1,427030|-18,823521|59,346747|98,975212|
20170121_162057|94497|472|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1587,902414|3,261022|-4,449193|-1,427030|-18,956812|59,440581|99,349660|
20170121_162057|94591|473|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|10,526316|50,000000|39,473684|1556,673695|3,306741|-4,449193|-1,472749|-19,350242|57,465009|98,202360|
20170121_162057|94689|474|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|0,000000|50,000000|50,000000|1596,285691|3,306741|-4,449193|-1,472749|-19,486790|59,301874|100,326695|
20170121_162057|94780|475|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|10,989011|50,000000|39,010989|1563,480124|3,261022|-4,449193|-1,427030|-19,367273|57,787403|98,560610|
20170121_162057|94872|476|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1604,647323|3,261022|-4,449193|-1,427030|-19,501970|59,703977|100,760756|
20170121_162057|94966|477|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1609,322848|3,261022|-4,449193|-1,427030|-19,634687|59,798050|101,134234|
20170121_162057|95060|478|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1614,013137|3,261022|-4,449193|-1,427030|-19,768917|59,891270|101,510043|
20170121_162057|95153|479|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1618,705605|3,261022|-4,449193|-1,427030|-19,903568|59,984156|101,886404|
20170121_162058|95247|480|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1623,375791|3,261022|-4,449193|-1,427030|-20,035782|60,078493|102,259086|
20170121_162058|95344|481|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1628,058252|3,261022|-4,449193|-1,427030|-20,169056|60,172327|102,633498|
20170121_162058|95433|482|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1632,750178|3,261022|-4,449193|-1,427030|-20,303340|60,265571|103,009446|
20170121_162058|95527|483|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1637,440364|3,261022|-4,449193|-1,427030|-20,437567|60,358789|103,385247|
20170121_162058|95622|484|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1642,117373|3,261022|-4,449193|-1,427030|-20,570327|60,452893|103,758845|
20170121_162058|95717|485|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1646,801469|3,261022|-4,449193|-1,427030|-20,703655|60,546752|104,133395|
20170121_162058|95809|486|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1651,494829|3,261022|-4,449193|-1,427030|-20,837973|60,640033|104,509450|
20170121_162058|95904|487|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|10,638298|50,000000|39,361702|1619,880293|3,306741|-4,449193|-1,472749|-21,230893|58,645706|103,342323|
20170121_162058|95998|488|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|10,526316|50,000000|39,473684|1623,945572|3,261022|-4,449193|-1,427030|-21,109333|58,976927|103,417630|
20170121_162058|96090|489|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1663,582144|3,261022|-4,449193|-1,427030|-21,244635|60,816333|105,541881|
20170121_162059|96185|490|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|10,638298|50,000000|39,361702|1631,950481|3,306741|-4,449193|-1,472749|-21,635552|58,823258|104,371790|
20170121_162059|96277|491|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|0,000000|50,000000|50,000000|1671,954430|3,261022|-4,449193|-1,427030|-21,515997|60,949303|106,246140|
20170121_162059|96373|492|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|0,000000|50,000000|50,000000|1676,644178|3,306741|-4,449193|-1,472749|-21,908862|60,770249|106,894169|
20170121_162059|96467|493|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|10,752688|50,000000|39,247312|1644,624796|3,261022|-4,449193|-1,427030|-21,787192|59,297353|105,165127|
20170121_162059|96561|494|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1685,000331|3,261022|-4,449193|-1,427030|-21,920986|61,175294|107,324739|
20170121_162059|96652|495|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1689,695999|3,261022|-4,449193|-1,427030|-22,055743|61,268228|107,701372|
20170121_162059|96747|496|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1694,373031|3,261022|-4,449193|-1,427030|-22,188519|61,362316|108,074988|
20170121_162059|96839|497|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1699,068563|3,261022|-4,449193|-1,427030|-22,323273|61,455246|108,451610|
20170121_162059|96936|498|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1703,745131|3,261022|-4,449193|-1,427030|-22,456004|61,549357|108,825156|
20170121_162059|97026|499|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1708,436698|3,261022|-4,449193|-1,427030|-22,590271|61,642602|109,201067|
20170121_162059|97123|500|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1713,118969|3,261022|-4,449193|-1,427030|-22,723547|61,736425|109,575472|
20170121_162100|97224|501|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1717,802904|3,261022|-4,449193|-1,427030|-22,856878|61,830273|109,950017|
20170121_162100|97310|502|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1722,496075|3,261022|-4,449193|-1,427030|-22,991198|61,923542|110,326065|
20170121_162100|97409|503|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1727,187425|3,261022|-4,449193|-1,427030|-23,125451|62,016791|110,701951|
20170121_162100|97498|504|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1731,865548|3,261022|-4,449193|-1,427030|-23,258227|62,110933|111,075622|
20170121_162100|97591|505|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1736,570150|3,261022|-4,449193|-1,427030|-23,393949|62,203298|111,453717|
20170121_162100|97688|506|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|10,416667|50,000000|39,583333|1705,692165|3,306741|-4,449193|-1,472749|-23,784803|60,247973|110,321243|
20170121_162100|97777|507|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|10,989011|50,000000|39,010989|1707,450001|3,261022|-4,449193|-1,427030|-23,664244|60,462769|110,282231|
20170121_162100|97872|508|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1748,613646|3,261022|-4,449193|-1,427030|-23,798500|62,379629|112,481736|
20170121_162100|97968|509|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1753,292073|3,261022|-4,449193|-1,427030|-23,931301|62,473761|112,855447|
20170121_162100|98061|510|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1757,981383|3,261022|-4,449193|-1,427030|-24,065136|62,567346|113,230792|
20170121_162100|98154|511|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|10,752688|50,000000|39,247312|1725,984553|3,306741|-4,449193|-1,472749|-24,459038|60,552872|112,045583|
20170121_162101|98250|512|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|10,416667|50,000000|39,583333|1730,805463|3,261022|-4,449193|-1,427030|-24,337890|60,921442|112,159105|
20170121_162101|98341|513|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1770,065262|3,261022|-4,449193|-1,427030|-24,471635|62,743647|114,262879|
20170121_162101|98442|514|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1774,743722|3,261022|-4,449193|-1,427030|-24,604436|62,837780|114,636593|
20170121_162101|98531|515|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1779,436863|3,261022|-4,449193|-1,427030|-24,738739|62,931065|115,012622|
20170121_162101|98622|516|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1784,132294|3,261022|-4,449193|-1,427030|-24,873474|63,024010|115,389220|
20170121_162101|98719|517|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1788,801810|3,261022|-4,449193|-1,427030|-25,005326|63,118695|115,761486|
20170121_162101|98810|518|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1793,500653|3,261022|-4,449193|-1,427030|-25,140190|63,211674|116,138391|
20170121_162101|98904|519|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1798,195813|3,261022|-4,449193|-1,427030|-25,274917|63,304614|116,514967|
20170121_162101|99000|520|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1802,864402|3,261022|-4,449193|-1,427030|-25,406680|63,399346|116,887094|
20170121_162101|99094|521|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1807,570590|3,261022|-4,449193|-1,427030|-25,542448|63,491742|117,265317|
20170121_162102|99185|522|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1812,251123|3,261022|-4,449193|-1,427030|-25,675667|63,585538|117,639574|
20170121_162102|99278|523|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1816,940956|3,261022|-4,449193|-1,427030|-25,809876|63,678757|118,015339|
20170121_162102|99372|524|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1821,629370|3,261022|-4,449193|-1,427030|-25,944060|63,771931|118,391006|
20170121_162102|99472|525|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|10,000000|50,000000|40,000000|1792,173688|3,306741|-4,449193|-1,472749|-26,334975|61,887658|117,329711|
20170121_162102|99559|526|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|11,363636|50,000000|38,636364|1791,269926|3,261022|-4,449193|-1,427030|-26,214407|61,969384|117,157609|
20170121_162102|99656|527|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1833,680605|3,261022|-4,449193|-1,427030|-26,349114|63,948121|119,419940|
20170121_162102|99749|528|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1838,353279|3,261022|-4,449193|-1,427030|-26,481375|64,042532|119,792796|
20170121_162102|99842|529|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1843,050298|3,261022|-4,449193|-1,427030|-26,616172|64,135492|120,169538|
20170121_162102|99939|530|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1847,728522|3,261022|-4,449193|-1,427030|-26,748966|64,229619|120,543233|
20170121_162102|100028|531|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1852,421428|3,261022|-4,449193|-1,427030|-26,883263|64,322899|120,919243|
20170121_162102|100123|532|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1857,124311|3,261022|-4,449193|-1,427030|-27,018936|64,415230|121,297201|
20170121_162103|100215|533|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1861,797572|3,261022|-4,449193|-1,427030|-27,151573|64,509275|121,670483|
20170121_162103|100315|534|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|10,101010|50,000000|39,898990|1832,002434|3,306741|-4,449193|-1,472749|-27,542981|62,607510|120,592733|
20170121_162103|100406|535|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|10,989011|50,000000|39,010989|1832,718595|3,261022|-4,449193|-1,427030|-27,423380|62,769214|120,502645|
20170121_162103|100499|536|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1873,865927|3,261022|-4,449193|-1,427030|-27,555639|64,687360|122,699233|
20170121_162103|100592|537|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1878,566674|3,261022|-4,449193|-1,427030|-27,690901|64,780017|123,076650|
20170121_162103|100683|538|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1883,247040|3,261022|-4,449193|-1,427030|-27,824115|64,873810|123,450894|
20170121_162103|100779|539|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1887,932904|3,261022|-4,449193|-1,427030|-27,957852|64,967327|123,825964|
20170121_162103|100876|540|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1892,622566|3,261022|-4,449193|-1,427030|-28,092056|65,060542|124,201714|
20170121_162103|100971|541|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1897,306844|3,261022|-4,449193|-1,427030|-28,225749|65,154028|124,576657|
20170121_162103|101058|542|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1901,987244|3,261022|-4,449193|-1,427030|-28,358963|65,247821|124,950903|
20170121_162103|101153|543|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1906,676939|3,261022|-4,449193|-1,427030|-28,493169|65,341037|125,326657|
20170121_162104|101246|544|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1911,353408|3,261022|-4,449193|-1,427030|-28,625898|65,435146|125,700194|
20170121_162104|101341|545|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1916,040997|3,261022|-4,449193|-1,427030|-28,759684|65,528698|126,075402|
20170121_162104|101438|546|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1920,724790|3,261022|-4,449193|-1,427030|-28,893004|65,622551|126,449928|
20170121_162104|101536|547|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1925,417930|3,261022|-4,449193|-1,427030|-29,027323|65,715819|126,825974|
20170121_162104|101624|548|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1930,120490|3,261022|-4,449193|-1,427030|-29,162957|65,808175|127,203874|
20170121_162104|101714|549|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1934,789834|3,261022|-4,449193|-1,427030|-29,295100|65,902544|127,576439|
20170121_162104|101808|550|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1939,476039|3,261022|-4,449193|-1,427030|-29,428847|65,996068|127,951536|
20170121_162104|101902|551|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1944,166042|3,261022|-4,449193|-1,427030|-29,563061|66,089290|128,327314|
20170121_162104|101995|552|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1948,842820|3,261022|-4,449193|-1,427030|-29,695798|66,183406|128,700876|
20170121_162104|102092|553|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1953,530716|3,261022|-4,449193|-1,427030|-29,829594|66,276963|129,076108|
20170121_162105|102186|554|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1958,222490|3,261022|-4,449193|-1,427030|-29,963866|66,370213|129,452036|
20170121_162105|102321|555|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1962,784713|3,261022|-4,449193|-1,427030|-30,082306|66,473650|129,804822|
20170121_162105|102419|556|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1967,527254|3,261022|-4,449193|-1,427030|-30,218005|66,567936|130,184790|
20170121_162105|102513|557|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1972,256864|3,261022|-4,449193|-1,427030|-30,352251|66,663105|130,562581|
20170121_162105|102605|558|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1977,005362|3,261022|-4,449193|-1,427030|-30,488516|66,757093|130,943443|
20170121_162105|102707|559|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1981,739058|3,261022|-4,449193|-1,427030|-30,623267|66,851934|131,321972|
20170121_162105|102796|560|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|11,235955|50,000000|38,764045|1948,153966|3,306741|-4,449193|-1,472749|-31,015685|64,759609|130,055788|
