TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_174647|31146|124|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|104|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174647|31222|126|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|139|104|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174647|31223|126|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|104|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174647|31224|126|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|104|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174648|31301|128|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|148|61|155|97|36.674242|0.000000|31.675071|55.000000|23.324929|796.083343|-1.735945|-0.934547|0.801398|13.728065|54.254762|25.353572|
20170425_174648|31303|128|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|97|64316.004113|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174648|31305|128|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|97|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174648|31377|130|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|155|97|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174648|31379|130|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|97|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174648|31380|130|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|97|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174648|31454|132|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|155|97|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174648|31455|132|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|97|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174648|31456|132|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|97|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174648|31535|134|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|63|168|96|34.481879|0.000000|47.759733|55.000000|7.240267|247.111475|-1.304544|-0.369195|0.935349|16.022665|29.221537|-4.510389|
20170425_174648|31537|134|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|96|64316.004478|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174648|31539|134|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|96|64346.004476|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174648|31613|136|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|69|171|97|34.409301|0.000000|46.316247|55.000000|8.683753|296.377740|-1.304544|-0.128983|1.175562|20.137541|36.016298|-6.378524|
20170425_174648|31616|136|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|97|64316.004113|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174648|31619|136|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|97|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174648|31691|138|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|69|172|97|33.837849|0.000000|46.316247|55.000000|8.683753|296.377750|-1.190290|-0.117553|1.072737|18.376131|34.162184|-4.524409|
20170425_174648|31694|138|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|97|64316.004113|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174648|31696|138|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|97|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174648|31765|140|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|172|97|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174648|31766|140|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|97|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174648|31767|140|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|97|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174648|31846|142|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|71|175|99|33.837849|0.000000|27.799468|55.000000|27.200532|928.357930|-0.785398|-0.061005|0.724393|12.408965|59.479965|33.355828|
20170425_174648|31848|142|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|99|64316.003428|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174648|31850|142|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|99|64346.003427|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174648|31921|144|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|175|99|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174648|31922|144|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|99|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174648|31923|144|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|99|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174648|32001|146|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|76|176|100|33.941125|0.000000|12.268241|55.000000|42.731759|1458.440952|-0.661043|0.068877|0.729920|12.503630|86.083764|59.760332|
20170425_174648|32003|146|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|100|64316.003110|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174648|32005|146|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|100|64346.003108|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174648|32079|148|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|77|178|101|33.241540|0.000000|11.030721|55.000000|43.969279|1500.677809|-0.507099|0.108001|0.615099|10.536744|86.125200|63.942581|
20170425_174648|32081|148|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|101|64316.002806|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174648|32083|148|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|101|64346.002805|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174648|32157|150|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|178|102|33.941125|0.000000|11.030721|55.000000|43.969279|1500.677819|-0.380506|0.119142|0.499648|8.559050|84.043417|66.024365|
20170425_174648|32159|150|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|102|64316.002519|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174648|32161|150|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|102|64346.002518|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174648|32234|152|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|85|180|105|34.409301|0.000000|11.030721|55.000000|43.969279|1500.677819|-0.266252|0.260575|0.526827|9.024623|84.533494|65.534288|
20170425_174648|32236|152|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|105|64316.001749|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174648|32238|152|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|105|64346.001748|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174649|32312|154|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|98|181|111|36.400549|0.000000|17.268427|55.000000|37.731573|1287.784051|-0.197396|0.472077|0.669473|11.468167|76.460957|52.317448|
20170425_174649|32314|154|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|111|64316.000630|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174649|32316|154|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|111|64346.000629|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174649|32388|156|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|181|111|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174649|32389|156|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|111|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174649|32391|156|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|111|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174649|32466|158|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|181|111|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174649|32467|158|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|111|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174649|32468|158|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|111|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174652|35884|232|22.000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|179|130|37.443290|0.000000|57.522498|55.000000|-2.522498|-86.317388|0.380506|1.381134|1.000628|17.229819|13.820783|-22.452522|
20170425_174652|35886|232|22.000000|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|130|64316.000777|0.000000|0.000000|55.000000|55.000000|1882.045664|-0.785398|3.054326|-2.443461|-42.073983|49.813879|138.390687|
20170425_174652|35888|232|22.000000|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|130|64346.000777|0.000000|0.000000|55.000000|55.000000|1882.045664|-0.785398|3.054326|-2.443461|-42.073983|49.813879|138.390687|
20170425_174652|35962|234|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|180|130|36.619667|0.000000|57.522498|55.000000|-2.522498|-86.093210|0.426627|1.397606|0.970979|16.633007|13.203768|-21.813089|
20170425_174652|35964|234|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|130|64316.000777|0.000000|0.000000|55.000000|55.000000|1877.157736|-0.785398|3.054326|-2.443461|-41.856830|49.798066|137.917708|
20170425_174652|35966|234|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|130|64346.000777|0.000000|0.000000|55.000000|55.000000|1877.157736|-0.785398|3.054326|-2.443461|-41.856830|49.798066|137.917708|
20170425_174652|36038|236|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|180|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174652|36040|236|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174652|36041|236|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174652|36115|238|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|180|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174652|36117|238|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174652|36118|238|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174652|36194|240|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|180|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174652|36195|240|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174652|36196|240|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174653|36273|242|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|180|131|36.055513|0.000000|54.041188|55.000000|0.958812|32.724349|0.566729|1.408890|0.842160|14.426329|16.821827|-13.549392|
20170425_174653|36275|242|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|131|64316.000941|0.000000|0.000000|55.000000|55.000000|1877.157912|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174653|36277|242|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|131|64346.000940|0.000000|0.000000|55.000000|55.000000|1877.157912|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174653|36349|244|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|180|131|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174653|36351|244|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|131|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174653|36352|244|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|131|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174653|36428|246|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|141|181|130|35.735137|0.000000|47.803482|55.000000|7.196518|245.618144|0.661043|1.226802|0.565758|9.691524|22.482512|2.079303|
20170425_174653|36430|246|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|130|64316.000777|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174653|36432|246|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|130|64346.000777|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174653|36505|248|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|180|130|36.619667|0.000000|5.897886|55.000000|49.102114|1675.861900|0.909753|1.397606|0.487853|8.356999|92.589936|74.996254|
20170425_174653|36507|248|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|130|64316.000777|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959070|106.446390|81.269401|
20170425_174653|36510|248|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|130|64346.000777|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959070|106.446390|81.269401|
20170425_174653|36582|250|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|141|181|130|35.735137|0.000000|5.897886|55.000000|49.102114|1675.862223|0.909753|1.226802|0.317048|5.431086|89.510043|78.076179|
20170425_174653|36584|250|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|130|64316.000777|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269376|
20170425_174653|36586|250|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|130|64346.000777|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269376|
20170425_174653|36660|252|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|180|131|36.055513|0.000000|6.451322|55.000000|48.548678|1656.973384|1.004067|1.408890|0.404822|6.934665|90.148317|75.549021|
20170425_174653|36662|252|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|131|64316.000941|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174653|36664|252|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|131|64346.000940|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174653|36737|254|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|179|132|36.359318|0.000000|6.451322|55.000000|48.548678|1656.973380|1.030377|1.402813|0.372437|6.379893|89.564346|76.132992|
20170425_174653|36739|254|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|132|64316.001119|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174653|36741|254|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|132|64346.001119|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174653|36815|256|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|177|133|37.443290|0.000000|8.102847|55.000000|46.897153|1600.606579|1.063698|1.437683|0.373985|6.406414|86.773922|73.286736|
20170425_174653|36817|256|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|133|64316.001314|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174653|36819|256|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|133|64346.001313|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174653|36890|258|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|177|133|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174653|36892|258|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|133|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174653|36893|258|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|133|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174653|36968|260|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|177|133|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174653|36969|260|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|133|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174653|36970|260|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|133|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174653|37048|262|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|171|178|163|140|38.832976|0.000000|27.680203|55.000000|27.319797|932.428764|1.304544|2.163871|0.859327|14.720392|62.116588|31.126289|
20170425_174653|37050|262|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|140|64316.003110|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174653|37052|262|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|140|64346.003108|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174653|37127|264|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|157|179|157|141|38.000000|0.000000|33.917909|55.000000|21.082091|719.534845|1.405648|-3.863894|1.013644|17.363868|54.254498|17.698986|
20170425_174653|37129|264|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|141|64316.003428|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174653|37131|264|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|141|64346.003427|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174653|37204|266|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|175|150|143|34.176015|0.000000|41.755406|55.000000|13.244594|452.039952|1.405648|-3.454405|1.423133|24.378466|48.263541|-3.059546|
20170425_174653|37206|266|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|143|64316.004113|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174653|37208|266|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174654|37281|268|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|133|173|147|144|32.202484|0.000000|42.992927|55.000000|12.007073|409.803156|1.570796|-3.333253|1.379136|23.624798|45.358366|-4.378051|
20170425_174654|37284|268|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|144|64316.004478|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174654|37286|268|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|144|64346.004476|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174654|37360|270|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|170|144|144|30.528675|0.000000|26.087796|55.000000|28.912204|986.777549|1.661456|-3.192963|1.428767|24.474977|75.102012|23.575743|
20170425_174654|37362|270|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|144|64316.004478|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174654|37365|270|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|144|64346.004476|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174654|37437|272|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|168|143|144|30.000000|0.000000|19.296654|55.000000|35.703346|1218.560290|1.892547|-3.125840|1.264798|21.666174|83.734513|38.121516|
20170425_174654|37440|272|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|144|64316.004478|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174654|37443|272|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|144|64346.004476|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174654|37513|274|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|168|142|143|30.232433|0.000000|11.459157|55.000000|43.540843|1486.055186|1.997424|-3.130489|1.155272|19.789983|95.134320|53.471198|
20170425_174654|37515|274|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|143|64316.004113|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174654|37517|274|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174654|37588|276|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|142|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174654|37589|276|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
