TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_171252|78629|1701|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|186|42|13,601471|46,584750|100,000000|53,415250|1773,075540|0,380506|0,605038|0,224532|9,430389|98,580502|78,727052|
20170128_171252|78635|1701|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|84|84|15,231546|0,000000|50,000000|50,000000|172,979675|0,566729|-0,820059|-1,386788|-39,726531|-33,168418|50,466386|
20170128_171252|78674|1703|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|190|44|13,000000|97,220347|100,000000|2,779653|1576,095856|0,566729|0,636991|0,070262|5,117301|84,191426|73,418160|
20170128_171252|78681|1703|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|84|84|15,231546|0,000000|50,000000|50,000000|174,646342|0,566729|-0,820059|-1,386788|-39,772758|-33,133744|50,598378|
20170128_171252|78722|1705|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|193|45|13,416408|65,880785|100,000000|34,119215|1699,205870|0,540420|0,676735|0,136316|6,969584|92,296698|77,623889|
20170128_171252|78728|1705|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|84|84|15,231546|0,000000|50,000000|50,000000|176,313008|0,540420|-0,820059|-1,360479|-39,082139|-32,323443|49,954744|
20170128_171252|78769|1707|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|195|46|13,416408|47,575914|100,000000|52,424086|1772,195386|0,540420|0,714434|0,174015|8,029950|97,062349|80,157190|
20170128_171252|78776|1707|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|84|84|15,231546|0,000000|50,000000|50,000000|177,979675|0,540420|-0,820059|-1,360479|-39,127488|-32,287846|50,085814|
20170128_171252|78815|1709|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|198|48|13,000000|78,381549|100,000000|21,618451|1653,021324|0,785398|0,768938|-0,016460|2,701199|85,494434|79,807699|
20170128_171252|78821|1709|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|84|84|15,231546|0,000000|50,000000|50,000000|179,646342|0,566729|-0,820059|-1,386788|-39,909683|-33,027876|50,992510|
20170128_171252|78863|1711|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|200|49|13,000000|46,584750|100,000000|53,415250|1778,554095|0,643501|0,806637|0,163136|7,730524|97,065098|80,790311|
20170128_171252|78871|1711|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|84|84|15,231546|0,000000|50,000000|50,000000|181,313008|0,566729|-0,820059|-1,386788|-39,955909|-32,993202|51,124502|
20170128_171252|78909|1713|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|202|50|13,038405|48,610173|100,000000|51,389827|1772,384196|0,661043|0,807405|0,146362|7,266181|96,267822|80,970598|
20170128_171252|78918|1713|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|85|84|14,317821|21,739130|50,000000|28,260870|97,646943|0,661043|-0,838334|-1,499377|-43,155351|-40,544338|50,309033|
20170128_171253|78957|1715|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|206|53|12,806248|104,166667|100,000000|-4,166667|1556,020977|0,785398|0,853028|0,067629|5,066028|83,133710|72,468388|
20170128_171253|78965|1715|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|85|85|13,892444|20,408163|50,000000|29,591837|103,813426|0,566729|-0,884540|-1,451270|-41,858010|-38,870393|49,251735|
20170128_171253|79003|1717|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|208|54|13,416408|48,610173|100,000000|51,389827|1773,958301|0,661043|0,934346|0,273303|10,828484|100,096319|77,299511|
20170128_171253|79010|1717|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|86|85|13,000000|22,222222|50,000000|27,777778|97,679085|0,674741|-0,864690|-1,539431|-44,375487|-41,827085|51,594994|
20170128_171253|79052|1719|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|211|57|12,727922|86,584504|100,000000|13,415496|1626,610445|0,785398|0,920576|0,135178|6,969195|88,666517|73,994528|
20170128_171253|79060|1719|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|87|86|11,661904|28,861501|50,000000|21,138499|72,543810|0,540420|-0,929151|-1,469571|-42,470249|-41,078335|48,332716|
20170128_171253|79096|1721|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|203|67|213|58|13,453624|50,819727|100,000000|49,180273|1767,445307|0,896055|0,953940|0,057884|4,808971|93,434340|83,310191|
20170128_171253|79103|1721|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|87|86|11,661904|0,000000|50,000000|50,000000|186,538641|0,661043|-0,929151|-1,590194|-45,897491|-38,986217|57,640081|
20170128_171253|79142|1723|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|217|61|13,453624|108,695652|100,000000|-8,695652|1541,903956|0,909753|1,054471|0,144717|7,242801|84,719199|69,471197|
20170128_171253|79148|1723|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|88|88|9,848858|48,610173|50,000000|1,389827|-2,604479|0,588003|-0,965412|-1,553415|-44,920426|-47,414884|47,154436|
20170128_171253|79189|1725|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|218|63|12,806248|47,575914|100,000000|52,424086|1781,527749|0,927295|1,041523|0,114228|6,393715|95,806614|82,346161|
20170128_171253|79196|1725|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|89|88|8,944272|21,276596|50,000000|28,723404|104,734494|0,661043|-0,983504|-1,644547|-47,524510|-44,789076|55,262525|
20170128_171253|79237|1727|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|220|64|13,892444|46,584750|100,000000|53,415250|1787,165843|0,909753|1,063247|0,153494|7,497230|97,250113|81,466471|
20170128_171253|79243|1727|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|89|89|8,544004|20,833333|50,000000|29,166667|107,431881|0,566729|-0,991509|-1,558238|-45,162120|-42,167480|52,910668|
20170128_171253|79283|1729|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|223|69|12,806248|126,759824|100,000000|-26,759824|1474,234685|1,030377|1,154620|0,124244|6,683145|80,746623|66,676845|
20170128_171253|79292|1729|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|90|90|7,211103|30,089650|50,000000|19,910350|72,070231|0,566729|-1,049583|-1,616312|-46,840515|-45,702294|52,909317|
20170128_171253|79332|1731|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|224|70|13,038405|28,861501|100,000000|71,138499|1857,623520|1,030377|1,159264|0,128887|6,817326|100,057309|85,705043|
20170128_171253|79338|1731|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|91|90|6,324555|20,833333|50,000000|29,166667|109,067782|0,540420|-1,035898|-1,576318|-45,774277|-42,730061|53,636839|
20170128_171253|79377|1733|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|227|74|13,038405|111,111111|100,000000|-11,111111|1537,139954|1,030377|1,228379|0,198002|8,757298|86,075206|67,638789|
20170128_171253|79383|1733|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|91|90|6,324555|0,000000|50,000000|50,000000|191,817205|0,674741|-1,035898|-1,710639|-49,588705|-42,607777|61,789497|
20170128_171253|79425|1735|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|228|75|13,416408|29,462783|100,000000|70,537217|1857,264227|1,190290|1,235939|0,045649|4,497010|97,596906|88,129517|
20170128_171253|79431|1735|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|91|91|5,830952|20,833333|50,000000|29,166667|111,706671|0,566729|-1,077186|-1,643915|-47,777024|-44,706271|55,876938|
20170128_171253|79472|1737|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|230|79|13,000000|95,151829|100,000000|4,848171|1601,765884|1,190290|1,284159|0,093869|5,849023|86,245160|73,931428|
20170128_171253|79481|1737|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|91|91|5,830952|0,000000|50,000000|50,000000|194,456094|0,566729|-1,077186|-1,643915|-47,831821|-40,626481|60,072090|
20170128_171253|79518|1739|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|232|81|13,892444|61,487546|100,000000|38,512454|1734,070085|1,144169|1,364840|0,220671|9,403437|96,601859|76,805150|
20170128_171253|79526|1739|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|92|91|5,000000|22,222222|50,000000|27,777778|108,893747|0,566729|-1,093805|-1,660534|-48,352058|-45,452217|56,341591|
20170128_171253|79566|1741|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|233|83|13,892444|46,584750|100,000000|53,415250|1793,851865|1,144169|1,396256|0,252087|10,290646|100,524852|78,860335|
20170128_171253|79572|1741|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|92|92|4,472136|20,833333|50,000000|29,166667|115,271486|0,566729|-1,104362|-1,671092|-48,703083|-45,502829|57,029978|
20170128_171253|79611|1743|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|234|85|13,892444|49,690399|100,000000|50,309601|1783,441748|1,249046|1,427672|0,178626|8,241657|97,847516|80,496659|
20170128_171253|79617|1743|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|22,222222|50,000000|27,777778|110,791895|0,540420|-1,121694|-1,662114|-48,507343|-45,520767|56,599956|
20170128_171253|79659|1745|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|236|89|13,928388|93,169499|100,000000|6,830501|1614,449983|1,249046|1,466090|0,217044|9,323570|90,536783|70,908215|
20170128_171253|79667|1745|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|198,946834|0,566729|-1,121694|-1,688423|-49,299592|-41,946966|61,841650|
20170128_171253|79708|1747|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|236|91|13,341664|41,666667|100,000000|58,333333|1816,842023|1,304544|1,454355|0,149811|7,447838|98,681931|83,002271|
20170128_171253|79715|1747|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|200,613501|0,566729|-1,121694|-1,688423|-49,355873|-41,922876|61,984226|
20170128_171253|79753|1749|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|238|96|13,601471|119,670329|100,000000|-19,670329|1512,598255|1,304544|1,547516|0,242972|10,061942|86,221431|65,038394|
20170128_171253|79760|1749|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|202,280168|0,566729|-1,121694|-1,688423|-49,412153|-41,898785|62,126802|
20170128_171253|79799|1751|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|239|98|13,928388|47,575914|100,000000|52,424086|1794,935186|1,304544|1,610603|0,306059|11,836895|102,206649|77,286869|
20170128_171253|79805|1751|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|203,946834|0,566729|-1,121694|-1,688423|-49,468434|-41,874695|62,269378|
20170128_171253|79846|1753|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|240|102|14,035669|89,632731|100,000000|10,367269|1631,596798|1,480136|1,612749|0,132612|6,989451|88,937157|74,222523|
20170128_171253|79856|1753|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|205,613501|0,566729|-1,121694|-1,688423|-49,524715|-41,850604|62,411955|
20170128_171253|79894|1755|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|240|105|13,341664|61,224490|100,000000|38,775510|1743,453400|1,570796|1,667984|0,097187|6,001743|93,490294|80,855046|
20170128_171253|79900|1755|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|207,280168|0,566729|-1,121694|-1,688423|-49,580996|-41,826514|62,554531|
20170128_171253|79939|1757|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|241|108|14,000000|70,272837|100,000000|29,727163|1709,228391|1,480136|1,681150|0,201014|8,912808|94,843323|76,079516|
20170128_171254|79945|1757|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|208,946834|0,566729|-1,121694|-1,688423|-49,637276|-41,802424|62,697107|
20170128_171254|79986|1759|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|111|241|111|14,000000|63,829787|100,000000|36,170213|1735,510238|1,661456|1,718849|0,057393|4,897186|91,930444|81,620579|
20170128_171254|79993|1759|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|210,613501|0,566729|-1,121694|-1,688423|-49,693557|-41,778333|62,839683|
20170128_171254|80033|1761|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|113|241|113|14,000000|42,553191|100,000000|57,446809|1820,233049|1,735945|1,750265|0,014320|3,692776|94,898785|87,124520|
20170128_171254|80040|1761|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|212,280168|0,566729|-1,121694|-1,688423|-49,749838|-41,754243|62,982260|
20170128_171254|80081|1763|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|241|118|13,152946|104,166667|100,000000|-4,166667|1580,296225|1,661456|1,833855|0,172399|8,120496|87,562702|70,466920|
20170128_171254|80088|1763|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|213,946834|0,566729|-1,121694|-1,688423|-49,806119|-41,730152|63,124836|
20170128_171254|80128|1765|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|241|120|13,000000|42,553191|100,000000|57,446809|1822,009054|1,837048|1,830796|-0,006252|3,122838|94,387651|87,813255|
20170128_171254|80135|1765|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|215,613501|0,566729|-1,121694|-1,688423|-49,862400|-41,706062|63,267412|
20170128_171254|80175|1767|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|241|125|13,928388|106,382979|100,000000|-6,382979|1573,372527|1,768192|1,849364|0,081172|5,571081|84,532923|72,804330|
20170128_171254|80182|1767|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|217,280168|0,566729|-1,121694|-1,688423|-49,918680|-41,681972|63,409988|
20170128_171254|80220|1769|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|240|127|13,000000|49,690399|100,000000|50,309601|1795,695459|1,735945|1,937611|0,201666|8,948393|99,204134|80,365412|
20170128_171254|80227|1769|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|218,946834|0,566729|-1,121694|-1,688423|-49,974961|-41,657881|63,552565|
20170128_171254|80268|1771|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|240|129|13,000000|41,666667|100,000000|58,333333|1828,868050|1,735945|1,969026|0,233081|9,834968|101,796001|81,090804|
20170128_171254|80276|1771|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|220,613501|0,566729|-1,121694|-1,688423|-50,031242|-41,633791|63,695141|
20170128_171254|80315|1773|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|239|134|12,369317|108,489777|100,000000|-8,489777|1568,511366|1,735945|1,981545|0,245600|10,193352|89,155412|67,695724|
20170128_171254|80321|1773|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|222,280168|0,566729|-1,121694|-1,688423|-50,087523|-41,609700|63,837717|
20170128_171254|80363|1775|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|239|136|13,000000|42,553191|100,000000|57,446809|1827,049620|1,768192|1,994159|0,225967|9,651679|101,512143|81,192819|
20170128_171254|80371|1775|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|223,946834|0,566729|-1,121694|-1,688423|-50,143803|-41,585610|63,980293|
20170128_171254|80409|1777|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|239|138|13,152946|42,553191|100,000000|57,446809|1828,964514|1,837048|2,072616|0,235568|9,928095|101,898852|80,997599|
20170128_171254|80417|1777|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|225,613501|0,566729|-1,121694|-1,688423|-50,200084|-41,561520|64,122870|
20170128_171254|80456|1779|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|237|143|12,649111|114,577975|100,000000|-14,577975|1548,160125|1,997424|2,112805|0,115381|6,569931|84,323723|70,492289|
20170128_171254|80463|1779|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|227,280168|0,566729|-1,121694|-1,688423|-50,256365|-41,537429|64,265446|
20170128_171254|80503|1781|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|236|145|12,369317|47,575914|100,000000|52,424086|1810,677753|1,951303|2,151191|0,199889|8,940541|99,944984|81,122791|
20170128_171254|80510|1781|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|228,946834|0,566729|-1,121694|-1,688423|-50,312646|-41,513339|64,408022|
20170128_171254|80550|1783|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|235|149|12,649111|87,725652|100,000000|12,274348|1654,825235|1,997424|2,200770|0,203346|9,044025|92,261289|73,221235|
20170128_171254|80557|1783|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|230,613501|0,566729|-1,121694|-1,688423|-50,368927|-41,489248|64,550598|
20170128_171254|80598|1785|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|235|151|13,416408|41,666667|100,000000|58,333333|1836,029971|2,111216|2,216116|0,104900|6,293669|98,426414|85,176583|
20170128_171254|80604|1785|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|232,280168|0,566729|-1,121694|-1,688423|-50,425207|-41,465158|64,693175|
20170128_171254|80642|1787|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|233|155|13,416408|101,639454|100,000000|-1,639454|1602,562900|2,111216|2,285231|0,174015|8,232838|88,794291|71,461999|
20170128_171254|80651|1787|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|233,946834|0,566729|-1,121694|-1,688423|-50,481488|-41,441068|64,835751|
20170128_171254|80690|1789|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|232|157|13,416408|46,584750|100,000000|53,415250|1818,614787|2,111216|2,316647|0,205431|9,118492|100,529152|81,332327|
20170128_171254|80697|1789|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|235,613501|0,566729|-1,121694|-1,688423|-50,537769|-41,416977|64,978327|
20170128_171254|80737|1791|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|229|161|12,529964|106,382979|100,000000|-6,382979|1585,668974|2,231839|2,368033|0,136193|7,186233|86,847904|71,718993|
20170128_171254|80745|1791|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|237,280168|0,566729|-1,121694|-1,688423|-50,594050|-41,392887|65,120904|
20170128_171254|80784|1793|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|228|163|12,806248|47,575914|100,000000|52,424086|1816,291906|2,356194|2,373559|0,017364|3,862775|94,880674|86,748517|
20170128_171254|80792|1793|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|238,946834|0,566729|-1,121694|-1,688423|-50,650331|-41,368796|65,263480|
20170128_171254|80831|1795|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|227|165|13,038405|47,575914|100,000000|52,424086|1818,039375|2,356194|2,428467|0,072273|5,401153|96,587393|85,216545|
20170128_171254|80837|1795|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|240,613501|0,566729|-1,121694|-1,688423|-50,706611|-41,344706|65,406056|
20170128_171254|80880|1797|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|224|168|12,529964|88,388348|100,000000|11,611652|1659,585573|2,356194|2,487413|0,131219|7,054441|90,405006|75,553551|
20170128_171254|80887|1797|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|242,280168|0,566729|-1,121694|-1,688423|-50,762892|-41,320616|65,548632|
20170128_171254|80926|1799|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|222|170|12,041595|60,179301|100,000000|39,820699|1770,701758|2,480549|2,477646|-0,002904|3,302509|92,011414|85,058762|
20170128_171254|80935|1799|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|243,946834|0,566729|-1,121694|-1,688423|-50,819173|-41,296525|65,691209|
20170128_171255|80972|1801|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|221|172|12,727922|49,690399|100,000000|50,309601|1813,201256|2,356194|2,510222|0,154027|7,697514|98,762710|82,557416|
20170128_171255|80981|1801|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|245,613501|0,566729|-1,121694|-1,688423|-50,875454|-41,272435|65,833785|
20170128_171255|81018|1803|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|217|175|11,401754|106,382979|100,000000|-6,382979|1592,342545|2,480549|2,584229|0,103680|6,292588|86,240904|72,993350|
20170128_171255|81027|1803|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|247,280168|0,566729|-1,121694|-1,688423|-50,931734|-41,248344|65,976361|
20170128_171255|81066|1805|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|216|176|11,313708|30,089650|100,000000|69,910350|1891,604405|2,634494|2,582469|-0,052025|1,935270|96,617346|92,543094|
20170128_171255|81072|1805|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|248,946834|0,566729|-1,121694|-1,688423|-50,988015|-41,224254|66,118937|
20170128_171255|81112|1807|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|212|180|12,041595|120,358601|100,000000|-20,358601|1539,601535|2,480549|2,659858|0,179309|8,412412|85,835248|68,124906|
20170128_171255|81119|1807|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|250,613501|0,566729|-1,121694|-1,688423|-51,044296|-41,200163|66,261514|
20170128_171255|81160|1809|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|210|181|11,313708|46,584750|100,000000|53,415250|1828,507826|2,480549|2,695566|0,215016|9,418440|101,339539|81,511244|
20170128_171255|81168|1809|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|252,280168|0,566729|-1,121694|-1,688423|-51,100577|-41,176073|66,404090|
20170128_171255|81208|1811|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|209|182|11,401754|30,089650|100,000000|69,910350|1895,036638|2,634494|2,697327|0,062833|5,163463|100,187056|89,316608|
20170128_171255|81215|1811|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|253,946834|0,566729|-1,121694|-1,688423|-51,156858|-41,151983|66,546666|
20170128_171255|81253|1813|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|206|185|12,041595|92,231319|100,000000|7,768681|1653,441945|2,601173|2,779239|0,178066|8,392834|91,506659|73,837536|
20170128_171255|81260|1813|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|255,613501|0,566729|-1,121694|-1,688423|-51,213138|-41,127892|66,689242|
20170128_171255|81300|1815|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|204|187|12,529964|60,179301|100,000000|39,820699|1779,514870|2,601173|2,789006|0,187833|8,672324|98,104506|79,846981|
20170128_171255|81307|1815|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|257,280168|0,566729|-1,121694|-1,688423|-51,269419|-41,103802|66,831819|
20170128_171255|81346|1817|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|200|189|12,083046|97,220347|100,000000|2,779653|1635,444800|2,634494|2,836617|0,202122|9,078779|91,328850|72,215630|
20170128_171255|81352|1817|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|258,946834|0,566729|-1,121694|-1,688423|-51,325700|-41,079711|66,974395|
20170128_171255|81392|1819|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|198|190|12,083046|48,610173|100,000000|51,389827|1826,347240|2,634494|2,868032|0,233538|9,965369|101,807224|80,827500|
