TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170502_145443|16855|122|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145443|16859|122|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1360.059880|202.000000|162.150773|-39.849227|0.000000|-68.002994|-68.002994|
20170502_145443|16861|122|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2197087.581723|64536.000000|162.184613|-64373.815387|0.000000|-255.000000|-255.000000|
20170502_145443|16933|124|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145443|16935|124|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1364.579360|203.000000|163.018353|-39.981647|0.000000|-68.228968|-68.228968|
20170502_145443|16938|124|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2197058.357438|64536.000000|163.040857|-64372.959143|0.000000|-255.000000|-255.000000|
20170502_145443|17011|126|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145443|17015|126|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1334.290048|203.000000|163.905818|-39.094182|0.000000|-66.714502|-66.714502|
20170502_145443|17018|126|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2197027.305971|64536.000000|163.950668|-64372.049332|0.000000|-255.000000|-255.000000|
20170502_145443|17087|128|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145443|17089|128|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|81|0.000000|0.000000|0.000000|0.000000|0.000000|-1305.643349|203.000000|164.745156|-38.254844|0.000000|-65.282167|-65.282167|
20170502_145443|17092|128|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2196999.426972|64536.000000|164.767489|-64371.232511|0.000000|-255.000000|-255.000000|
20170502_145443|17165|130|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145443|17167|130|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1241.858304|202.000000|165.614033|-36.385967|0.000000|-62.092915|-62.092915|
20170502_145443|17169|130|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196969.777051|64536.000000|165.636251|-64370.363749|0.000000|-255.000000|-255.000000|
20170502_145443|17242|132|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145443|17245|132|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1246.876101|203.000000|166.467013|-36.532987|0.000000|-62.343805|-62.343805|
20170502_145443|17248|132|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196940.291844|64536.000000|166.500140|-64369.499860|0.000000|-255.000000|-255.000000|
20170502_145443|17320|134|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145443|17323|134|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1217.575416|203.000000|167.325512|-35.674488|0.000000|-60.878771|-60.878771|
20170502_145443|17326|134|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196910.998702|64536.000000|167.358409|-64368.641591|0.000000|-255.000000|-255.000000|
20170502_145444|17397|136|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145444|17399|136|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1188.862299|203.000000|168.166795|-34.833205|0.000000|-59.443115|-59.443115|
20170502_145444|17402|136|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196882.665580|64536.000000|168.188558|-64367.811442|0.000000|-255.000000|-255.000000|
20170502_145444|17474|138|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145444|17477|138|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1160.015842|203.000000|169.011985|-33.988015|0.000000|-58.000792|-58.000792|
20170502_145444|17480|138|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196853.825571|64536.000000|169.033557|-64366.966443|0.000000|-255.000000|-255.000000|
20170502_145444|17551|140|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145444|17553|140|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1132.164630|203.000000|169.828015|-33.171985|0.000000|-56.608231|-56.608231|
20170502_145444|17556|140|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196825.982360|64536.000000|169.849383|-64366.150617|0.000000|-255.000000|-255.000000|
20170502_145444|17628|142|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145444|17632|142|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1103.866999|203.000000|170.657125|-32.342875|0.000000|-55.193350|-55.193350|
20170502_145444|17634|142|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196797.331013|64536.000000|170.688834|-64365.311166|0.000000|-255.000000|-255.000000|
20170502_145444|17706|144|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145444|17709|144|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1041.753716|202.000000|171.477020|-30.522980|0.000000|-52.087686|-52.087686|
20170502_145444|17711|144|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196769.717121|64536.000000|171.497915|-64364.502085|0.000000|-255.000000|-255.000000|
20170502_145444|17787|146|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145444|17789|146|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1047.535209|203.000000|172.307624|-30.692376|0.000000|-52.376760|-52.376760|
20170502_145444|17792|146|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196741.025226|64536.000000|172.338559|-64363.661441|0.000000|-255.000000|-255.000000|
20170502_145444|17862|148|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145444|17865|148|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-1020.957493|203.000000|173.086341|-29.913659|0.000000|-51.047875|-51.047875|
20170502_145444|17867|148|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196714.809484|64536.000000|173.106691|-64362.893309|0.000000|-255.000000|-255.000000|
20170502_145444|17939|150|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145444|17942|150|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-994.746391|203.000000|173.854316|-29.145684|0.000000|-49.737320|-49.737320|
20170502_145444|17944|150|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196688.266137|64536.000000|173.884402|-64362.115598|0.000000|-255.000000|-255.000000|
20170502_145444|18018|152|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145444|18021|152|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-967.912355|203.000000|174.640543|-28.359457|0.000000|-48.395618|-48.395618|
20170502_145444|18023|152|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196661.448585|64536.000000|174.670148|-64361.329852|0.000000|-255.000000|-255.000000|
20170502_145444|18094|154|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145444|18097|154|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-942.515307|203.000000|175.384667|-27.615333|0.000000|-47.125765|-47.125765|
20170502_145444|18100|154|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196636.067679|64536.000000|175.413785|-64360.586215|0.000000|-255.000000|-255.000000|
20170502_145444|18172|156|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145444|18174|156|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-916.898275|203.000000|176.135236|-26.864764|0.000000|-45.844914|-45.844914|
20170502_145444|18177|156|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196610.794846|64536.000000|176.154300|-64359.845700|0.000000|-255.000000|-255.000000|
20170502_145444|18250|158|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145444|18252|158|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|82|0.000000|0.000000|0.000000|0.000000|0.000000|-857.627245|202.000000|176.871854|-25.128146|0.000000|-42.881362|-42.881362|
20170502_145444|18255|158|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196585.665992|64536.000000|176.890553|-64359.109447|0.000000|-255.000000|-255.000000|
20170502_145444|18327|160|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145444|18330|160|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-867.427052|203.000000|177.584723|-25.415277|0.000000|-43.371353|-43.371353|
20170502_145444|18332|160|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196561.035630|64536.000000|177.612201|-64358.387799|0.000000|-255.000000|-255.000000|
20170502_145445|18406|162|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145445|18408|162|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-842.990529|203.000000|178.300704|-24.699296|0.000000|-42.149526|-42.149526|
20170502_145445|18411|162|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196536.925950|64536.000000|178.318622|-64357.681378|0.000000|-255.000000|-255.000000|
20170502_145445|18484|164|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145445|18486|164|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-819.406734|203.000000|178.991700|-24.008300|0.000000|-40.970337|-40.970337|
20170502_145445|18489|164|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196513.355766|64536.000000|179.009205|-64356.990795|0.000000|-255.000000|-255.000000|
20170502_145445|18560|166|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145445|18563|166|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|82|0.000000|0.000000|0.000000|0.000000|0.000000|-762.836411|202.000000|179.649189|-22.350811|0.000000|-38.141821|-38.141821|
20170502_145445|18566|166|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196490.638556|64536.000000|179.674815|-64356.325185|0.000000|-255.000000|-255.000000|
20170502_145445|18638|168|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145445|18641|168|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|82|0.000000|0.000000|0.000000|0.000000|0.000000|-740.094176|202.000000|180.315527|-21.684473|0.000000|-37.004709|-37.004709|
20170502_145445|18644|168|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196468.203175|64536.000000|180.332165|-64355.667835|0.000000|-255.000000|-255.000000|
20170502_145445|18716|170|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145445|18719|170|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|82|0.000000|0.000000|0.000000|0.000000|0.000000|-718.519350|202.000000|180.947661|-21.052339|0.000000|-35.925967|-35.925967|
20170502_145445|18721|170|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196446.367459|64536.000000|180.971936|-64355.028064|0.000000|-255.000000|-255.000000|
20170502_145445|18794|172|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145445|18797|172|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|82|0.000000|0.000000|0.000000|0.000000|0.000000|-697.278598|202.000000|181.570007|-20.429993|0.000000|-34.863930|-34.863930|
20170502_145445|18799|172|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196425.151194|64536.000000|181.593575|-64354.406425|0.000000|-255.000000|-255.000000|
20170502_145445|18872|174|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145445|18874|174|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|82|0.000000|0.000000|0.000000|0.000000|0.000000|-676.674362|202.000000|182.173703|-19.826297|0.000000|-33.833718|-33.833718|
20170502_145445|18877|174|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196404.831399|64536.000000|182.188933|-64353.811067|0.000000|-255.000000|-255.000000|
20170502_145445|18949|176|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145445|18952|176|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|82|0.000000|0.000000|0.000000|0.000000|0.000000|-656.976009|202.000000|182.750857|-19.249143|0.000000|-32.848800|-32.848800|
20170502_145445|18954|176|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196384.898857|64536.000000|182.772959|-64353.227041|0.000000|-255.000000|-255.000000|
20170502_145445|19027|178|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145445|19029|178|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|82|0.000000|0.000000|0.000000|0.000000|0.000000|-637.688964|202.000000|183.315960|-18.684040|0.000000|-31.884448|-31.884448|
20170502_145445|19032|178|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196365.637734|64536.000000|183.337296|-64352.662704|0.000000|-255.000000|-255.000000|
20170502_145445|19105|180|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145445|19108|180|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|82|0.000000|0.000000|0.000000|0.000000|0.000000|-619.089955|202.000000|183.860904|-18.139096|0.000000|-30.954498|-30.954498|
20170502_145445|19111|180|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196347.065596|64536.000000|183.881455|-64352.118545|0.000000|-255.000000|-255.000000|
20170502_145445|19183|182|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145445|19186|182|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|82|0.000000|0.000000|0.000000|0.000000|0.000000|-600.970282|202.000000|184.391804|-17.608196|0.000000|-30.048514|-30.048514|
20170502_145445|19189|182|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196329.197465|64536.000000|184.404965|-64351.595035|0.000000|-255.000000|-255.000000|
20170502_145445|19261|184|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145445|19263|184|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|82|0.000000|0.000000|0.000000|0.000000|0.000000|-584.019762|202.000000|184.888447|-17.111553|0.000000|-29.200988|-29.200988|
20170502_145445|19265|184|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196312.265083|64536.000000|184.901069|-64351.098931|0.000000|-255.000000|-255.000000|
20170502_145445|19338|186|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145445|19341|186|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-601.709036|203.000000|185.370158|-17.629842|0.000000|-30.085452|-30.085452|
20170502_145445|19343|186|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196295.842988|64536.000000|185.382223|-64350.617777|0.000000|-255.000000|-255.000000|
20170502_145446|19416|188|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145446|19418|188|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|82|0.000000|0.000000|0.000000|0.000000|0.000000|-552.083087|202.000000|185.824180|-16.175820|0.000000|-27.604154|-27.604154|
20170502_145446|19421|188|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196280.367339|64536.000000|185.835684|-64350.164316|0.000000|-255.000000|-255.000000|
20170502_145446|19492|190|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145446|19495|190|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|82|0.000000|0.000000|0.000000|0.000000|0.000000|-537.516685|202.000000|186.250969|-15.749031|0.000000|-26.875834|-26.875834|
20170502_145446|19497|190|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196265.632822|64536.000000|186.267376|-64349.732624|0.000000|-255.000000|-255.000000|
20170502_145446|19571|192|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145446|19574|192|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-557.285149|203.000000|186.671761|-16.328239|0.000000|-27.864257|-27.864257|
20170502_145446|19576|192|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196251.302191|64536.000000|186.687276|-64349.312724|0.000000|-255.000000|-255.000000|
20170502_145446|19648|194|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145446|19651|194|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|-544.063944|203.000000|187.059137|-15.940863|0.000000|-27.203197|-27.203197|
20170502_145446|19653|194|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|-2196238.110309|64536.000000|187.073770|-64348.926230|0.000000|-255.000000|-255.000000|
20170502_145446|19725|196|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145446|19728|196|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|81|0.000000|0.000000|0.000000|0.000000|0.000000|-531.620885|203.000000|187.423714|-15.576286|0.000000|-26.581044|-26.581044|
20170502_145446|19731|196|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2196225.697957|64536.000000|187.437453|-64348.562547|0.000000|-255.000000|-255.000000|
20170502_145446|19801|198|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145446|19804|198|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|81|0.000000|0.000000|0.000000|0.000000|0.000000|-519.966463|203.000000|187.765184|-15.234816|0.000000|-25.998323|-25.998323|
20170502_145446|19807|198|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2196214.220856|64536.000000|187.773743|-64348.226257|0.000000|-255.000000|-255.000000|
20170502_145446|19880|200|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_145446|19882|200|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|82|0.000000|0.000000|0.000000|0.000000|0.000000|-474.844670|202.000000|188.087235|-13.912765|0.000000|-23.742233|-23.742233|
