TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_144900|188196|2196|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144901|188255|2198|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|226|136|8.062258|0.000000|40.040604|80.000000|39.959396|2672.529401|2.111216|1.989652|-0.121564|3.980200|137.816155|129.436786|
20170211_144901|188276|2198|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144901|188348|2200|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|221|145|6.324555|0.000000|56.625966|80.000000|23.374034|2563.205123|1.997424|2.093128|0.095704|10.550081|139.265605|117.054907|
20170211_144901|188369|2200|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144901|188438|2202|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|218|151|6.324555|0.000000|36.895122|80.000000|43.104878|2696.486473|2.111216|2.206225|0.095010|10.533403|145.912117|123.736530|
20170211_144901|188451|2202|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144901|188533|2204|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|213|160|6.708204|0.000000|56.625966|80.000000|23.374034|2566.226892|2.111216|2.370978|0.259762|15.523800|144.652187|111.970502|
20170211_144901|188548|2204|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144901|188582|2206|23.809524|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|207|169|8.485281|0.000000|59.491596|80.000000|20.508404|2548.086395|2.231839|2.544750|0.312910|17.144078|145.450718|109.357922|
20170211_144901|188601|2206|23.809524|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144901|188688|2208|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|205|172|9.219544|0.000000|19.830532|80.000000|60.169468|2814.792427|2.356194|2.603417|0.247223|15.170332|156.708392|124.770851|
20170211_144901|188700|2208|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144901|188780|2210|13.333333|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|179|10.295630|0.000000|54.447222|80.000000|25.552778|2585.556562|2.466852|2.763169|0.296317|16.667371|146.822429|111.733227|
20170211_144901|188800|2210|13.333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144901|188871|2212|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|189|186|12.529964|0.000000|62.709648|80.000000|17.290352|2531.350483|2.714965|2.983785|0.268820|15.848653|143.250316|109.884732|
20170211_144901|188891|2212|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144901|188966|2214|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|180|190|13.000000|0.000000|54.168718|80.000000|25.831282|2589.370269|2.819842|3.143982|0.324140|17.535087|147.926499|111.010527|
20170211_144901|188981|2214|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144901|189054|2216|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|169|179|169|193|14.000000|0.000000|62.709648|80.000000|17.290352|2533.310557|3.050933|3.258230|0.207297|14.013679|141.416769|111.914287|
20170211_144901|189077|2216|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144901|189159|2218|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|159|193|13.038405|0.000000|55.000000|80.000000|25.000000|2585.759815|3.232253|3.402361|0.170108|12.897618|142.864431|115.711550|
20170211_144901|189171|2218|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144902|189248|2220|13.513514|1|CarroTeste|1|circulo_r60_xc160_yc120|152|179|152|192|13.000000|0.000000|38.890873|80.000000|41.109127|2694.845487|3.306741|-2.762212|0.214232|14.240709|149.732495|119.752054|
20170211_144902|189262|2220|13.513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144902|189336|2222|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|142|190|12.165525|0.000000|56.089215|80.000000|23.910785|2581.465810|3.522099|-2.640671|0.120415|11.411161|141.085040|117.061541|
20170211_144902|189353|2222|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144902|189446|2224|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|133|186|11.180340|0.000000|54.168718|80.000000|25.831282|2595.422157|3.682012|-2.559844|0.041329|9.023180|139.269193|120.273023|
20170211_144902|189465|2224|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144902|189515|2226|15.151515|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|124|180|9.848858|0.000000|59.491596|80.000000|20.508404|2560.927023|3.816334|-2.397978|0.068873|9.858666|138.423894|117.668808|
20170211_144902|189526|2226|15.151515|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144902|189563|2228|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|125|169|119|175|8.485281|0.000000|38.890873|80.000000|41.109127|2699.907287|3.802636|-2.368701|0.111848|11.162391|146.745250|123.245479|
20170211_144902|189577|2228|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144902|189664|2230|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|120|165|114|170|7.810250|0.000000|38.890873|80.000000|41.109127|2701.775884|-2.245537|-2.275388|-0.029850|6.879105|142.329957|127.847631|
20170211_144902|189685|2230|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144902|189751|2232|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|113|158|108|162|6.403124|0.000000|55.000000|80.000000|25.000000|2595.695172|-2.231839|-2.133884|0.097955|10.745664|141.095984|118.473533|
20170211_144902|189769|2232|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144902|189847|2234|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|104|157|6.403124|0.000000|35.217183|80.000000|44.782817|2729.398705|-2.137526|-2.027070|0.110455|11.128422|148.184064|124.755806|
20170211_144902|189864|2234|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144902|189954|2236|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|99|147|6.324555|0.000000|61.491869|80.000000|18.508131|2555.364278|-1.951303|-1.890411|0.060891|9.633432|137.908669|117.627759|
20170211_144902|189971|2236|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144902|190037|2238|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|95|137|6.324555|0.000000|59.236813|80.000000|20.763187|2571.316976|-1.951303|-1.701916|0.249387|15.340831|144.714092|112.417605|
20170211_144902|190053|2238|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144902|190145|2240|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|100|127|92|127|8.000000|0.000000|57.421686|80.000000|22.578314|2584.424155|-1.837048|-1.542743|0.294305|16.711576|146.812340|111.630075|
20170211_144902|190156|2240|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144902|190231|2242|14.084507|1|CarroTeste|1|circulo_r60_xc160_yc120|100|117|91|117|9.000000|0.000000|55.274316|80.000000|24.725684|2599.840240|-1.735945|-1.353097|0.382848|19.404609|150.417916|109.566108|
20170211_144903|190246|2242|14.084507|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144903|190318|2244|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|91|107|9.219544|0.000000|55.000000|80.000000|25.000000|2602.802360|-1.480136|-1.216759|0.263377|15.806345|146.778376|113.501860|
20170211_144903|190332|2244|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144903|190421|2246|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|93|100|8.944272|0.000000|40.040604|80.000000|39.959396|2704.183536|-1.373401|-1.134300|0.239101|15.083613|151.086664|119.331689|
20170211_144903|190433|2246|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144903|190502|2248|13.513514|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|95|90|10.770330|0.000000|56.089215|80.000000|23.910785|2598.456095|-1.190290|-0.921850|0.268440|15.982411|146.746395|113.099215|
20170211_144903|190515|2248|13.513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144903|190602|2250|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|100|82|9.848858|0.000000|51.886896|80.000000|28.113104|2627.703219|-0.896055|-0.789483|0.106572|11.095851|143.065004|119.705318|
20170211_144903|190618|2250|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144903|190695|2252|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|107|75|8.485281|0.000000|54.447222|80.000000|25.552778|2611.824018|-0.909753|-0.709940|0.199813|13.922524|145.246490|115.935912|
20170211_144903|190705|2252|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144903|190777|2254|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|115|68|7.810250|0.000000|58.465802|80.000000|21.534198|2586.056493|-0.661043|-0.566361|0.094682|10.749921|140.618531|117.987118|
20170211_144903|190790|2254|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144903|190836|2256|23.809524|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|121|65|6.403124|0.000000|36.895122|80.000000|43.104878|2731.583191|-0.661043|-0.481406|0.179637|13.325299|150.605790|122.552529|
20170211_144903|190854|2256|23.809524|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144903|190933|2258|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|127|62|5.830952|0.000000|36.895122|80.000000|43.104878|2733.542504|-0.426627|-0.404885|0.021742|8.554942|145.682327|127.671923|
20170211_144903|190947|2258|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144903|191013|2260|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|137|58|5.099020|0.000000|59.236813|80.000000|20.763187|2585.787303|-0.165149|-0.262444|-0.097296|4.953368|134.503437|124.075293|
20170211_144903|191025|2260|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144903|191059|2262|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|147|57|3.605551|0.000000|55.274316|80.000000|24.725684|2613.284280|-0.090660|-0.110101|-0.019441|7.305126|138.353821|122.974607|
20170211_144903|191071|2262|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144903|191117|2264|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|56|4.000000|0.000000|22.677081|80.000000|57.322919|2832.846393|-0.090660|-0.064513|0.026147|8.683921|150.783289|132.501350|
20170211_144903|191129|2264|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144903|191214|2266|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|56|4.000000|0.000000|22.000000|80.000000|58.000000|2839.989185|-0.090660|-0.001681|0.088978|10.586653|153.143305|130.855613|
20170211_144903|191232|2266|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144904|191299|2268|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|56|4.000000|0.000000|60.500000|80.000000|19.500000|2584.632153|0.000000|0.180531|0.180531|13.361444|143.296285|115.166930|
20170211_144904|191314|2268|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144904|191403|2270|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|56|5.099020|0.000000|55.000000|80.000000|25.000000|2622.374715|0.090660|0.359591|0.268931|16.044992|148.008201|114.229270|
20170211_144904|191414|2270|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144904|191494|2272|13.157895|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|186|58|6.708204|0.000000|56.089215|80.000000|23.910785|2616.212113|0.266252|0.530005|0.263753|15.900497|147.547971|114.073240|
20170211_144904|191504|2272|13.157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144904|191579|2274|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|196|61|8.544004|0.000000|57.421686|80.000000|22.578314|2608.369909|0.380506|0.755216|0.374710|19.270497|150.703229|110.133761|
20170211_144904|191595|2274|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144904|191631|2276|23.255814|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|203|64|10.000000|0.000000|41.886752|80.000000|38.113248|2713.497761|0.540420|0.866018|0.325598|17.801210|154.413004|116.936772|
20170211_144904|191646|2276|23.255814|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144904|191685|2278|25.000000|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|209|67|12.041595|0.000000|36.895122|80.000000|43.104878|2748.679732|0.661043|0.975965|0.314921|17.492888|155.847553|119.020420|
20170211_144904|191696|2278|25.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144904|191778|2280|13.513514|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|211|69|12.041595|0.000000|15.556349|80.000000|64.443651|2893.632870|0.674741|1.019947|0.345206|18.423733|164.075046|125.288241|
20170211_144904|191796|2280|13.513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144904|191862|2282|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|219|76|13.416408|0.000000|58.465802|80.000000|21.534198|2609.020431|0.909753|1.173107|0.263354|15.962247|147.253387|113.648656|
20170211_144904|191885|2282|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144904|191962|2284|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|225|86|13.416408|0.000000|64.140471|80.000000|15.859529|2571.972580|1.030377|1.355319|0.324942|17.838142|147.375620|109.821638|
20170211_144904|191977|2284|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144904|192062|2286|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|228|92|13.416408|0.000000|36.895122|80.000000|43.104878|2755.268016|1.190290|1.474700|0.284410|16.626231|155.264697|120.262105|
20170211_144904|192077|2286|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144904|192147|2288|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|231|103|13.038405|0.000000|62.709648|80.000000|17.290352|2584.240904|1.570796|1.573954|0.003158|8.127337|137.767137|120.656953|
20170211_144904|192161|2288|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144904|192235|2290|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|231|113|12.000000|0.000000|55.000000|80.000000|25.000000|2636.690162|1.661456|1.697699|0.036243|9.128772|141.443742|122.225275|
20170211_144905|192247|2290|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144905|192295|2292|24.390244|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|230|123|10.440307|0.000000|55.274316|80.000000|24.725684|2635.988300|1.837048|1.779602|-0.057446|6.295023|138.425755|125.173075|
20170211_144905|192314|2292|24.390244|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144905|192381|2294|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|227|130|8.000000|0.000000|41.886752|80.000000|38.113248|2726.823962|1.997424|1.900442|-0.096981|5.095909|141.705313|130.977083|
20170211_144905|192403|2294|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144905|192474|2296|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|225|136|7.071068|0.000000|34.785054|80.000000|45.214946|2776.145763|1.951303|1.969828|0.018526|8.587206|147.846453|129.768124|
20170211_144905|192486|2296|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144905|192571|2298|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|220|146|5.830952|0.000000|61.491869|80.000000|18.508131|2599.235225|1.997424|2.083256|0.085832|10.625017|141.145990|118.777532|
20170211_144905|192585|2298|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144905|192670|2300|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|215|155|5.385165|0.000000|56.625966|80.000000|23.374034|2632.683542|2.245537|2.262836|0.017298|8.554814|140.639244|122.629110|
20170211_144905|192684|2300|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144905|192764|2302|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|209|165|7.071068|0.000000|64.140471|80.000000|15.859529|2583.390344|2.231839|2.447350|0.215511|14.554299|144.489833|113.849202|
20170211_144905|192779|2302|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144905|192847|2304|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|205|170|7.810250|0.000000|35.217183|80.000000|44.782817|2777.929857|2.356194|2.556382|0.200187|14.100343|153.738959|124.054027|
20170211_144905|192862|2304|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144905|192944|2306|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9.433981|0.000000|58.465802|80.000000|21.534198|2624.173492|2.356194|2.745936|0.389742|19.846120|152.099328|110.318021|
20170211_144905|192960|2306|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144905|193035|2308|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|190|185|12.083046|0.000000|58.465802|80.000000|21.534198|2625.152319|2.601173|2.937147|0.335974|18.236617|150.454056|112.061176|
20170211_144905|193053|2308|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144905|193131|2310|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|179|190|12.649111|0.000000|66.456753|80.000000|13.543247|2572.582768|2.714965|3.136964|0.421999|20.855349|150.582137|106.676139|
20170211_144905|193151|2310|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144906|193244|2312|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|173|192|13.341664|0.000000|34.785054|80.000000|45.214946|2785.434450|2.875341|3.226213|0.350873|18.721963|158.979052|119.564393|
20170211_144906|193258|2312|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144906|193316|2314|15.151515|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|163|194|14.317821|0.000000|56.089215|80.000000|23.910785|2644.727787|3.141593|3.427949|0.286357|16.785390|149.905221|114.567558|
20170211_144906|193333|2314|15.151515|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_144906|193411|2316|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|152|179|152|193|14.000000|0.000000|60.749486|80.000000|19.250514|2614.585573|3.306741|-2.742212|0.234232|15.220901|146.751280|114.707277|
20170211_144906|193424|2316|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
