TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_195804|197621|1988|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195804|197716|1989|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195804|197809|1990|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195805|197902|1991|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195805|197996|1992|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195805|198089|1993|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195805|198184|1994|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195805|198278|1995|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195805|198370|1996|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195805|198464|1997|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195805|198559|1998|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195805|198652|1999|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195805|198745|2000|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195806|198840|2001|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195806|198934|2002|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195806|199028|2003|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195806|199121|2004|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195806|199214|2005|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195806|199275|2006|16,393443|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195806|199355|2007|12,500000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195806|199450|2008|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195806|199542|2009|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195806|199638|2010|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195806|199730|2011|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195807|199824|2012|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195807|199918|2013|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195807|200012|2014|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195807|200105|2015|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195807|200153|2016|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195807|200246|2017|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195807|200341|2018|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195807|200434|2019|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195807|200527|2020|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195807|200620|2021|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195807|200714|2022|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195807|200809|2023|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195808|200902|2024|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195808|200995|2025|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195808|201091|2026|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195808|201183|2027|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195808|201278|2028|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195808|201370|2029|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195808|201449|2030|12,658228|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195808|201513|2031|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195808|201604|2032|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195808|201654|2033|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195808|201747|2034|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195809|201840|2035|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195809|201934|2036|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195809|202026|2037|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195809|202121|2038|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195809|202215|2039|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195809|202262|2040|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195809|202355|2041|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195809|202449|2042|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195809|202511|2043|16,129032|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195809|202591|2044|12,658228|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195809|202682|2045|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195809|202777|2046|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195810|202871|2047|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195810|202965|2048|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195810|203058|2049|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195810|203153|2050|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195810|203246|2051|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195810|203340|2052|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195810|203434|2053|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195810|203526|2054|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195810|203577|2055|20,000000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195810|203667|2056|11,111111|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195810|203760|2057|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195811|203856|2058|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195811|203951|2059|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195811|204043|2060|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195811|204138|2061|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195811|204231|2062|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195811|204323|2063|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195811|204416|2064|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195811|204465|2065|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195811|204558|2066|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195811|204653|2067|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195811|204745|2068|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195812|204840|2069|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195812|204933|2070|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195812|205026|2071|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195812|205121|2072|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195812|205214|2073|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195812|205309|2074|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195812|205403|2075|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195812|205496|2076|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195812|205590|2077|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195812|205685|2078|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195812|205775|2079|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195813|205848|2080|13,698630|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195813|205917|2081|14,492754|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195813|206012|2082|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195813|206104|2083|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195813|206199|2084|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195813|206293|2085|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195813|206387|2086|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195813|206480|2087|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195813|206575|2088|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195813|206649|2089|13,698630|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195813|206715|2090|15,151515|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195813|206808|2091|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195814|206902|2092|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195814|206994|2093|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195814|207050|2094|18,181818|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195814|207137|2095|11,363636|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195814|207230|2096|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195814|207325|2097|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195814|207418|2098|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195814|207512|2099|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195814|207606|2100|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195814|207699|2101|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195814|207792|2102|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195815|207887|2103|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195815|207981|2104|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195815|208075|2105|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195815|208168|2106|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195815|208262|2107|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195815|208356|2108|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195815|208418|2109|16,129032|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195815|208495|2110|12,987013|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195815|208543|2111|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195815|208636|2112|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195815|208730|2113|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195816|208825|2114|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195816|208917|2115|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195816|209011|2116|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195816|209059|2117|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195816|209151|2118|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195816|209245|2119|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195816|209305|2120|16,666667|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195816|209389|2121|12,048193|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195816|209481|2122|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195816|209574|2123|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195816|209666|2124|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195816|209762|2125|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195817|209855|2126|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195817|209950|2127|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195817|210042|2128|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195817|210136|2129|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195817|210185|2130|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195817|210277|2131|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195817|210371|2132|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195817|210466|2133|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195817|210560|2134|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195817|210653|2135|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195817|210746|2136|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195818|210840|2137|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195818|210933|2138|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195818|211028|2139|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195818|211120|2140|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195818|211215|2141|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195818|211262|2142|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195818|211356|2143|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195818|211449|2144|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195818|211543|2145|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195818|211636|2146|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195818|211731|2147|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195819|211825|2148|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195819|211917|2149|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195819|212013|2150|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195819|212109|2151|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195819|212200|2152|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195819|212293|2153|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195819|212386|2154|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195819|212479|2155|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195819|212528|2156|20,000000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195819|212620|2157|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195819|212715|2158|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195819|212809|2159|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195820|212902|2160|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195820|212997|2161|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195820|213091|2162|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195820|213185|2163|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195820|213277|2164|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195820|213370|2165|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195820|213466|2166|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195820|213558|2167|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195820|213606|2168|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195820|213699|2169|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195820|213792|2170|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195821|213849|2171|17,241379|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195821|213933|2172|11,904762|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195821|214029|2173|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195821|214121|2174|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195821|214213|2175|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195821|214309|2176|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195821|214401|2177|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195821|214495|2178|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195821|214543|2179|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195821|214637|2180|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195821|214731|2181|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195822|214825|2182|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195822|214917|2183|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195822|215011|2184|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195822|215107|2185|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195822|215199|2186|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195822|215292|2187|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195822|215388|2188|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195822|215479|2189|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195822|215528|2190|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195822|215620|2191|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195822|215715|2192|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195822|215808|2193|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195823|215902|2194|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195823|215995|2195|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195823|216043|2196|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195823|216137|2197|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195823|216230|2198|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195823|216325|2199|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195823|216417|2200|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195823|216511|2201|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195823|216604|2202|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195823|216697|2203|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195823|216746|2204|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195824|216840|2205|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195824|216888|2206|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195824|216981|2207|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195824|217074|2208|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195824|217168|2209|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195824|217261|2210|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195824|217356|2211|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195824|217449|2212|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195824|217543|2213|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195824|217637|2214|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195824|217730|2215|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195825|217825|2216|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195825|217917|2217|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|151|||||||||||||
20170128_195825|217977|2218|16,666667|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195825|218060|2219|12,195122|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195825|218152|2220|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
20170128_195825|218245|2221|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|150|||||||||||||
