TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_133355|170262|3290|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|242|76|251|63|15,811388|0,000000|89,000000|89,000000|773,409654|0,540420|0,919814|0,379395|3,090449|41,923587|35,417378|
20170128_133355|170311|3291|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|242|76|253|64|16,278821|45,634040|89,000000|43,365960|609,475778|0,540420|0,929163|0,388743|3,169413|33,810013|27,137565|
20170128_133355|170358|3292|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|242|76|253|64|16,278821|0,000000|89,000000|89,000000|779,612433|0,566729|0,929163|0,362433|3,013344|42,152563|35,808680|
20170128_133355|170402|3293|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|242|76|254|64|16,970563|22,727273|89,000000|66,272727|700,136047|0,661043|0,942997|0,281954|2,494601|37,632698|32,380907|
20170128_133355|170451|3294|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|246|79|254|65|16,124515|20,833333|89,000000|68,166667|710,188690|0,507099|1,019675|0,512577|4,045372|39,767721|31,251148|
20170128_133355|170495|3295|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|246|79|256|66|16,401219|49,690399|89,000000|39,309601|607,105215|0,540420|1,025209|0,484790|3,884771|34,444493|26,266028|
20170128_133355|170546|3296|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|246|79|256|65|17,204651|19,607843|89,000000|69,392157|719,681001|0,643501|1,041278|0,397777|3,325421|39,484493|32,483607|
20170128_133355|170592|3297|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|246|79|257|67|16,278821|48,610173|89,000000|40,389827|616,164103|0,566729|1,022761|0,456032|3,733744|34,738462|26,877948|
20170128_133355|170636|3298|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|246|79|258|67|16,970563|22,727273|89,000000|66,272727|713,393751|0,643501|1,036596|0,393095|3,335375|39,180608|32,158767|
20170128_133355|170684|3299|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|246|79|259|67|17,691806|21,276596|89,000000|67,723404|721,894625|0,674741|1,051021|0,376280|3,242704|39,508104|32,681359|
20170128_133355|170731|3300|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|247|80|260|68|17,691806|29,462783|89,000000|59,537217|694,831194|0,661043|1,075410|0,414367|3,512685|38,439123|31,043996|
20170128_133355|170777|3301|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|247|80|260|68|17,691806|0,000000|89,000000|89,000000|806,170838|0,643501|1,075410|0,431909|3,649685|44,150316|36,466768|
20170128_133355|170824|3302|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|248|81|261|69|17,691806|30,089650|89,000000|58,910350|699,503017|0,896055|1,100185|0,204129|2,150836|37,239188|32,711113|
20170128_133355|170872|3303|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|249|82|262|70|17,691806|29,462783|89,000000|59,537217|704,595735|0,785398|1,125328|0,339929|3,066561|38,457746|32,001827|
20170128_133355|170918|3304|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|250|83|263|71|17,691806|31,426968|89,000000|57,573032|700,101133|0,785398|1,150824|0,365425|3,251549|38,427740|31,582373|
20170128_133355|170965|3305|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|251|84|264|72|17,691806|29,462783|89,000000|59,537217|710,082490|0,785398|1,176611|0,391213|3,441765|39,127035|31,881214|
20170128_133355|171011|3306|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|252|85|265|73|17,691806|30,743773|89,000000|58,256227|708,171391|0,785398|1,215811|0,430413|3,722155|39,326628|31,490511|
20170128_133356|171059|3307|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|253|86|266|73|18,384776|20,833333|89,000000|68,166667|747,356244|0,785398|1,256029|0,470631|4,009351|41,588182|33,147443|
20170128_133356|171107|3308|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|253|86|267|74|18,439089|29,462783|89,000000|59,537217|718,683283|0,785398|1,257116|0,471718|4,036495|40,183106|31,685222|
20170128_133356|171154|3309|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|253|86|267|75|17,804494|21,739130|89,000000|67,260870|750,049610|0,785398|1,244424|0,459026|3,977210|41,689018|33,315943|
20170128_133356|171199|3310|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|253|86|268|75|18,601075|21,739130|89,000000|67,260870|753,111831|0,785398|1,260355|0,474957|4,102913|41,974447|33,336736|
20170128_133356|171247|3311|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|253|86|269|76|18,867962|29,462783|89,000000|59,537217|727,862374|0,909753|1,265693|0,355940|3,332577|39,901094|32,885143|
20170128_133356|171292|3312|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|255|89|270|77|19,209373|32,141217|89,000000|56,858783|720,731703|0,909753|1,338872|0,429119|3,836033|40,074515|31,998656|
20170128_133356|171342|3313|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|255|89|270|78|18,601075|20,000000|89,000000|69,000000|768,138886|1,030377|1,326706|0,296329|2,971221|41,534546|35,279343|
20170128_133356|171387|3314|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|255|89|271|79|18,867962|30,743773|89,000000|58,256227|731,797232|0,896055|1,332044|0,435989|3,916423|40,712412|32,467311|
20170128_133356|171434|3315|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|257|92|272|80|19,209373|30,089650|89,000000|58,910350|736,957930|1,030377|1,404914|0,374537|3,527564|40,561122|33,134671|
20170128_133356|171481|3316|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|257|92|273|81|19,416488|30,089650|89,000000|58,910350|739,665668|1,030377|1,409056|0,378679|3,571606|40,742869|33,223698|
20170128_133356|171530|3317|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|257|92|273|82|18,867962|20,833333|89,000000|68,166667|776,516741|1,004067|1,398085|0,394018|3,691620|42,711753|34,939921|
20170128_133356|171573|3318|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|257|92|274|83|19,235384|32,141217|89,000000|56,858783|738,089990|1,063698|1,405434|0,341736|3,362036|40,443485|33,365514|
20170128_133356|171621|3319|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|257|92|275|83|20,124612|20,833333|89,000000|68,166667|782,403526|0,909753|1,423218|0,513465|4,523215|43,881455|34,358897|
20170128_133356|171669|3320|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|257|92|275|84|19,697716|21,276596|89,000000|67,723404|783,911263|1,030377|1,414680|0,384304|3,684910|43,074416|35,316711|
20170128_133356|171714|3321|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|258|94|276|85|20,124612|30,743773|89,000000|58,256227|752,292254|1,144169|1,462180|0,318011|3,262360|41,048676|34,180550|
20170128_133356|171761|3322|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|258|94|276|86|19,697716|21,276596|89,000000|67,723404|789,893272|1,063698|1,453642|0,389945|3,757032|43,449434|35,539893|
20170128_133356|171811|3323|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|259|96|277|87|20,124612|28,861501|89,000000|60,138499|765,051126|1,030377|1,512841|0,482464|4,390380|42,874009|33,631104|
20170128_133356|171859|3324|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|260|98|278|88|20,591260|29,462783|89,000000|59,537217|765,657038|1,144169|1,558930|0,414762|3,961715|42,453078|34,112626|
20170128_133356|171904|3325|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|260|98|278|89|20,124612|21,739130|89,000000|67,260870|796,943504|1,190290|1,549597|0,359307|3,612491|43,649798|36,044553|
20170128_133356|171950|3326|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|91|19,235384|43,478261|89,000000|45,521739|720,002521|1,063698|1,578924|0,515226|4,668318|40,914145|31,086107|
20170128_133356|171996|3327|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|279|91|20,124612|22,222222|89,000000|66,777778|800,471538|1,144169|1,596708|0,452540|4,275755|44,524372|35,522782|
20170128_133356|172042|3328|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|279|92|19,697716|21,276596|89,000000|67,723404|807,080417|1,030377|1,588170|0,557794|4,998953|45,616077|35,091965|
20170128_133357|172093|3329|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|92|18,788294|20,000000|89,000000|69,000000|814,899732|1,063698|1,569982|0,506284|4,680137|45,671447|35,818527|
20170128_133357|172137|3330|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|92|18,788294|0,000000|89,000000|89,000000|891,791881|1,190290|1,569982|0,379692|3,859869|48,652614|40,526574|
20170128_133357|172184|3331|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|93|18,384776|21,739130|89,000000|67,260870|815,978646|1,063698|1,561912|0,498214|4,669919|45,714636|35,883228|
20170128_133357|172231|3332|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|93|18,384776|0,000000|89,000000|89,000000|899,108834|1,063698|1,561912|0,498214|4,691156|49,893501|40,017383|
20170128_133357|172278|3333|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|93|18,384776|0,000000|89,000000|89,000000|903,279886|1,063698|1,561912|0,498214|4,714505|50,126631|40,201357|
20170128_133357|172325|3334|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|93|18,384776|0,000000|89,000000|89,000000|907,412907|1,144169|1,561912|0,417743|4,200722|49,792458|40,948833|
20170128_133357|172373|3335|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|20,833333|89,000000|68,166667|834,920770|1,063698|1,554771|0,491073|4,710430|46,704386|36,787691|
20170128_133357|172420|3336|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|0,000000|89,000000|89,000000|914,773752|1,063698|1,554771|0,491073|4,731985|50,719725|40,757650|
20170128_133357|172464|3337|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|0,000000|89,000000|89,000000|919,022790|1,030377|1,554771|0,524394|4,978658|51,191832|40,710447|
20170128_133357|172512|3338|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|0,000000|89,000000|89,000000|923,259796|1,030377|1,554771|0,524394|5,004638|51,431030|40,894950|
20170128_133357|172560|3339|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|0,000000|89,000000|89,000000|927,354575|1,030377|1,554771|0,524394|5,027749|51,660097|41,075361|
20170128_133357|172607|3340|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|0,000000|89,000000|89,000000|931,485163|0,909753|1,554771|0,645018|5,855690|52,738142|40,410374|
20170128_133357|172653|3341|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|0,000000|89,000000|89,000000|935,691731|0,909753|1,554771|0,645018|5,886814|52,981233|40,587940|
20170128_133357|172702|3342|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|0,000000|89,000000|89,000000|939,860606|0,909753|1,554771|0,645018|5,917027|53,221480|40,764580|
20170128_133357|172746|3343|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|0,000000|89,000000|89,000000|943,993066|0,909753|1,554771|0,645018|5,946312|53,458929|40,940378|
20170128_133357|172794|3344|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|0,000000|89,000000|89,000000|948,164857|0,909753|1,554771|0,645018|5,976546|53,699344|41,117142|
20170128_133357|172841|3345|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|0,000000|89,000000|89,000000|952,373061|0,909753|1,554771|0,645018|6,007710|53,942558|41,294748|
20170128_133357|172888|3346|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|0,000000|89,000000|89,000000|956,541936|0,909753|1,554771|0,645018|6,037923|54,182806|41,471388|
20170128_133357|172933|3347|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|0,000000|89,000000|89,000000|960,710810|0,909753|1,554771|0,645018|6,068137|54,423053|41,648028|
20170128_133357|172981|3348|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|0,000000|89,000000|89,000000|964,879685|0,909753|1,554771|0,645018|6,098350|54,663301|41,824668|
20170128_133357|173030|3349|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|0,000000|89,000000|89,000000|969,010524|0,909753|1,554771|0,645018|6,127594|54,900625|42,000428|
20170128_133358|173075|3350|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|0,000000|89,000000|89,000000|973,111140|0,909753|1,554771|0,645018|6,156010|55,135567|42,175547|
20170128_133358|173125|3351|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|0,000000|89,000000|89,000000|977,431601|0,909753|1,554771|0,645018|6,189930|55,387296|42,355864|
20170128_133358|173168|3352|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|0,000000|89,000000|89,000000|981,597799|0,909753|1,554771|0,645018|6,220124|55,627389|42,532390|
20170128_133358|173217|3353|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|0,000000|89,000000|89,000000|985,763997|0,909753|1,554771|0,645018|6,250319|55,867483|42,708917|
20170128_133358|173262|3354|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|0,000000|89,000000|89,000000|989,998584|0,909753|1,554771|0,645018|6,282257|56,112832|42,887027|
20170128_133358|173308|3355|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|0,000000|89,000000|89,000000|994,084858|0,909753|1,554771|0,645018|6,310512|56,346887|43,061598|
20170128_133358|173356|3356|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|0,000000|89,000000|89,000000|998,216636|0,909753|1,554771|0,645018|6,339819|56,584326|43,237338|
20170128_133358|173403|3357|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|0,000000|89,000000|89,000000|1002,422536|0,909753|1,554771|0,645018|6,370966|56,827407|43,414846|
20170128_133358|173448|3358|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|0,000000|89,000000|89,000000|1006,589098|0,909753|1,554771|0,645018|6,401163|57,067521|43,591388|
20170128_133358|173497|3359|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|0,000000|89,000000|89,000000|1010,717622|0,909753|1,554771|0,645018|6,430389|57,304712|43,767050|
20170128_133358|173544|3360|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|0,000000|89,000000|89,000000|1014,920705|0,909753|1,554771|0,645018|6,461462|57,547574|43,944496|
20170128_133358|173592|3361|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|0,000000|89,000000|89,000000|1019,016314|0,909753|1,554771|0,645018|6,489842|57,782228|44,119403|
20170128_133358|173637|3362|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|0,000000|89,000000|89,000000|1023,188949|0,909753|1,554771|0,645018|6,520083|58,022693|44,296202|
20170128_133358|173686|3363|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|0,000000|89,000000|89,000000|1027,395055|0,909753|1,554771|0,645018|6,551178|58,265729|44,473776|
20170128_133358|173731|3364|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|94|18,027756|0,000000|89,000000|89,000000|1031,565009|0,909753|1,554771|0,645018|6,581399|58,506039|44,650462|
20170128_133358|173778|3365|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|261|100|278|95|17,720045|21,739130|89,000000|67,260870|955,668125|1,030377|1,548617|0,518240|5,766316|53,853213|41,713599|
20170128_133358|173825|3366|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133358|173872|3367|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133358|173916|3368|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133358|173963|3369|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133358|174010|3370|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133359|174056|3371|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133359|174105|3372|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133359|174151|3373|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133359|174198|3374|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133359|174246|3375|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133359|174291|3376|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133359|174339|3377|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133359|174386|3378|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133359|174433|3379|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133359|174479|3380|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133359|174527|3381|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133359|174575|3382|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133359|174621|3383|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133359|174667|3384|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133359|174714|3385|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133359|174761|3386|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133359|174808|3387|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133359|174855|3388|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133359|174902|3389|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133359|174948|3390|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133359|174996|3391|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133359|175041|3392|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133400|175089|3393|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133400|175137|3394|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133400|175184|3395|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133400|175231|3396|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133400|175278|3397|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133400|175323|3398|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133400|175370|3399|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133400|175417|3400|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133400|175463|3401|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133400|175511|3402|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133400|175557|3403|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133400|175604|3404|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133400|175653|3405|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133400|175699|3406|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133400|175745|3407|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133400|175792|3408|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
