TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_144632|120735|254|12.048193|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144632|120798|256|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|284|174|0.000000|0.000000|0.000000|0.000000|0.000000|-950.332548|284.000000|189.996358|-94.003642|0.000000|-47.516627|-47.516627|
20170610_144632|120810|256|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144632|120822|256|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144632|120890|258|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-940.020996|283.000000|189.994741|-93.005259|0.000000|-47.001050|-47.001050|
20170610_144632|120903|258|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144632|120916|258|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144632|120986|260|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-940.539271|283.000000|189.954154|-93.045846|0.000000|-47.026964|-47.026964|
20170610_144632|120998|260|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144632|121011|260|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144632|121079|262|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-941.204656|283.000000|189.877630|-93.122370|0.000000|-47.060233|-47.060233|
20170610_144632|121091|262|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144632|121099|262|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144632|121181|264|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-942.587947|283.000000|189.751482|-93.248518|0.000000|-47.129397|-47.129397|
20170610_144632|121193|264|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144632|121203|264|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144633|121264|266|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|284|174|0.000000|0.000000|0.000000|0.000000|0.000000|-954.174131|284.000000|189.616362|-94.383638|0.000000|-47.708707|-47.708707|
20170610_144633|121271|266|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144633|121277|266|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144633|121342|268|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|284|174|0.000000|0.000000|0.000000|0.000000|0.000000|-957.578818|284.000000|189.465080|-94.534920|0.000000|-47.878941|-47.878941|
20170610_144633|121349|268|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144633|121356|268|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144633|121426|270|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-949.382845|283.000000|189.274210|-93.725790|0.000000|-47.469142|-47.469142|
20170610_144633|121433|270|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144633|121436|270|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144633|121507|272|12.500000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-951.123994|283.000000|189.057495|-93.942505|0.000000|-47.556200|-47.556200|
20170610_144633|121514|272|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144633|121524|272|12.500000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144633|121600|274|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-952.571170|283.000000|188.774921|-94.225079|0.000000|-47.628558|-47.628558|
20170610_144633|121607|274|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144633|121615|274|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144633|121691|276|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-955.808506|283.000000|188.477631|-94.522369|0.000000|-47.790425|-47.790425|
20170610_144633|121699|276|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144633|121708|276|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144633|121788|278|9.900990|1|Caçula|1|circulo_r60_xc160_yc120|0|0|284|174|0.000000|0.000000|0.000000|0.000000|0.000000|-968.448965|284.000000|188.101779|-95.898221|0.000000|-48.422448|-48.422448|
20170610_144633|121796|278|9.900990|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144633|121802|278|9.900990|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144633|121874|280|11.627907|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|175|0.000000|0.000000|0.000000|0.000000|0.000000|-963.571618|283.000000|187.746586|-95.253414|0.000000|-48.178581|-48.178581|
20170610_144633|121882|280|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144633|121890|280|11.627907|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144633|121957|282|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-968.515619|283.000000|187.385367|-95.614633|0.000000|-48.425781|-48.425781|
20170610_144633|121964|282|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144633|121974|282|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144633|122041|284|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-972.533145|283.000000|186.988746|-96.011254|0.000000|-48.626657|-48.626657|
20170610_144633|122048|284|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144633|122057|284|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144633|122114|286|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-976.446677|283.000000|186.602391|-96.397609|0.000000|-48.822334|-48.822334|
20170610_144633|122123|286|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144633|122129|286|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144633|122213|288|10.101010|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-979.097555|283.000000|186.066413|-96.933587|0.000000|-48.954878|-48.954878|
20170610_144633|122221|288|10.101010|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144634|122227|288|10.101010|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144634|122305|290|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-985.556525|283.000000|185.535772|-97.464228|0.000000|-49.277826|-49.277826|
20170610_144634|122312|290|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144634|122318|290|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144634|122421|292|11.627907|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-991.298045|283.000000|185.005703|-97.994297|0.000000|-49.564902|-49.564902|
20170610_144634|122428|292|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144634|122435|292|11.627907|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144634|122487|294|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|284|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1006.814574|284.000000|184.409349|-99.590651|0.000000|-50.340729|-50.340729|
20170610_144634|122494|294|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144634|122501|294|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144634|122564|296|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1004.031150|283.000000|183.879173|-99.120827|0.000000|-50.201557|-50.201557|
20170610_144634|122571|296|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144634|122578|296|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144634|122638|298|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|284|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1019.385660|284.000000|183.363331|-100.636669|0.000000|-50.969283|-50.969283|
20170610_144634|122645|298|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144634|122652|298|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144634|122727|300|12.658228|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1015.456976|283.000000|182.718881|-100.281119|0.000000|-50.772849|-50.772849|
20170610_144634|122735|300|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144634|122741|300|12.658228|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144634|122816|302|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1020.568499|283.000000|182.048858|-100.951142|0.000000|-51.028425|-51.028425|
20170610_144634|122824|302|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144634|122830|302|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144634|122909|304|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1027.595381|283.000000|181.330171|-101.669829|0.000000|-51.379769|-51.379769|
20170610_144634|122917|304|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144634|122924|304|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144634|123008|306|10.101010|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1035.037746|283.000000|180.528167|-102.471833|0.000000|-51.751887|-51.751887|
20170610_144634|123015|306|10.101010|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144634|123023|306|10.101010|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144634|123095|308|11.363636|1|Caçula|1|circulo_r60_xc160_yc120|0|0|284|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1053.889300|284.000000|179.791237|-104.208763|0.000000|-52.694465|-52.694465|
20170610_144634|123102|308|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144634|123109|308|11.363636|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144634|123179|310|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1052.682170|283.000000|179.076205|-103.923795|0.000000|-52.634108|-52.634108|
20170610_144634|123187|310|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144634|123194|310|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144635|123253|312|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1059.299363|283.000000|178.422936|-104.577064|0.000000|-52.964968|-52.964968|
20170610_144635|123260|312|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144635|123267|312|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144635|123327|314|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|284|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1076.375882|284.000000|177.737094|-106.262906|0.000000|-53.818794|-53.818794|
20170610_144635|123334|314|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144635|123341|314|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144635|123422|316|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1073.529785|283.000000|177.018068|-105.981932|0.000000|-53.676489|-53.676489|
20170610_144635|123429|316|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144635|123436|316|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144635|123489|318|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|284|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1091.669170|284.000000|176.227296|-107.772704|0.000000|-54.583459|-54.583459|
20170610_144635|123498|318|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144635|123504|318|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144635|123564|320|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1088.831131|283.000000|175.507476|-107.492524|0.000000|-54.441557|-54.441557|
20170610_144635|123571|320|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144635|123578|320|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144635|123639|322|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1096.048662|283.000000|174.794940|-108.205060|0.000000|-54.802433|-54.802433|
20170610_144635|123646|322|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144635|123654|322|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144635|123718|324|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1104.088426|283.000000|174.001232|-108.998768|0.000000|-55.204421|-55.204421|
20170610_144635|123725|324|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144635|123732|324|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144635|123801|326|12.658228|1|Caçula|1|circulo_r60_xc160_yc120|0|0|284|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1122.230761|284.000000|173.174472|-110.825528|0.000000|-56.111538|-56.111538|
20170610_144635|123810|326|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144635|123817|326|12.658228|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144635|123895|328|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1119.994718|283.000000|172.200951|-110.799049|0.000000|-55.999736|-55.999736|
20170610_144635|123903|328|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144635|123911|328|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144635|123985|330|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|284|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1139.465970|284.000000|171.274696|-112.725304|0.000000|-56.973298|-56.973298|
20170610_144635|123992|330|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144635|124000|330|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144635|124061|332|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1139.927964|283.000000|170.463050|-112.536950|0.000000|-56.996398|-56.996398|
20170610_144635|124068|332|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144635|124074|332|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144635|124141|334|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|175|0.000000|0.000000|0.000000|0.000000|0.000000|-1148.455707|283.000000|169.621167|-113.378833|0.000000|-57.422785|-57.422785|
20170610_144635|124148|334|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144635|124161|334|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_144636|124230|336|12.658228|1|Caçula|1|circulo_r60_xc160_yc120|0|0|283|174|0.000000|0.000000|0.000000|0.000000|0.000000|-1157.902670|283.000000|168.651704|-114.348296|0.000000|-57.895134|-57.895134|
