TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_190024|22592|176|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-1.040054|-0.254656|-6.366406|-6.701480|6.701480|
20170610_190024|22597|176|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190024|22604|176|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190024|22685|178|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.896055|-1.002819|-0.106764|-2.669091|-2.809570|2.809570|
20170610_190024|22691|178|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190024|22697|178|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190024|22779|180|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.933060|-0.147662|-3.691542|-3.885834|3.885834|
20170610_190024|22784|180|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190024|22789|180|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190024|22872|182|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.837033|-0.051634|-1.290861|-1.358801|1.358801|
20170610_190024|22879|182|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190024|22884|182|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190024|22967|184|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.713010|0.072388|1.809707|1.904955|-1.904955|
20170610_190024|22973|184|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190024|22979|184|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190024|23066|186|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.909753|-0.566661|0.343092|8.577308|9.028745|-9.028745|
20170610_190024|23073|186|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190024|23079|186|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190024|23152|188|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.909753|-0.404390|0.505364|12.634088|13.299040|-13.299040|
20170610_190024|23158|188|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190024|23163|188|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190025|23248|190|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.229723|0.555675|13.891876|14.623027|-14.623027|
20170610_190025|23254|190|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190025|23261|190|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190025|23338|192|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.044071|0.741327|18.533174|19.508604|-19.508604|
20170610_190025|23344|192|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190025|23349|192|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190025|23437|194|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.141034|0.926433|23.160816|24.379806|-24.379806|
20170610_190025|23444|194|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190025|23445|194|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190025|23537|196|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.327354|1.112752|27.818808|29.282956|-29.282956|
20170610_190025|23546|196|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190025|23552|196|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190025|23636|198|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.661043|0.501028|1.162071|29.051783|30.580825|-30.580825|
20170610_190025|23643|198|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190025|23649|198|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190025|23715|200|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.661043|0.644431|1.305474|32.636857|34.354586|-34.354586|
20170610_190025|23720|200|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190025|23726|200|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190025|23811|202|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|0.782461|1.104212|27.605289|29.058199|-29.058199|
20170610_190025|23817|202|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190025|23818|202|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190025|23904|204|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|0.888732|0.979392|24.484794|25.773468|-25.773468|
20170610_190025|23909|204|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190025|23914|204|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190025|23997|206|10.309278|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|0.975346|0.810197|20.254927|21.320976|-21.320976|
20170610_190025|24001|206|10.309278|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190025|24007|206|10.309278|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190025|24097|208|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|1.027268|0.520170|13.004238|13.688672|-13.688672|
20170610_190025|24103|208|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190025|24110|208|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190025|24197|210|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.046944|0.506525|12.663121|13.329601|-13.329601|
20170610_190026|24203|210|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190026|24209|210|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190026|24280|212|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.034915|0.249517|6.237922|6.566234|-6.566234|
20170610_190026|24285|212|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190026|24291|212|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190026|24370|214|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.990525|0.080772|2.019295|2.125573|-2.125573|
20170610_190026|24375|214|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190026|24380|214|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190026|24464|216|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.916077|0.006324|0.158090|0.166411|-0.166411|
20170610_190026|24469|216|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190026|24474|216|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190026|24563|218|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.811058|-0.098695|-2.467386|-2.597249|2.597249|
20170610_190026|24569|218|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190026|24575|218|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190026|24666|220|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.680100|-0.229653|-5.741319|-6.043494|6.043494|
20170610_190026|24672|220|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190026|24678|220|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190026|24753|222|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.529097|-0.380656|-9.516395|-10.017258|10.017258|
20170610_190026|24758|222|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190026|24764|222|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190026|24845|224|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.363379|-0.546374|-13.659361|-14.378275|14.378275|
20170610_190026|24851|224|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190026|24857|224|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190026|24936|226|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.188464|-0.721289|-18.032231|-18.981296|18.981296|
20170610_190026|24942|226|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190026|24948|226|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190026|25029|228|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.003948|-0.905805|-22.645133|-23.836983|23.836983|
20170610_190026|25035|228|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190026|25041|228|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190026|25120|230|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|-0.180692|-1.090445|-27.261126|-28.695922|28.695922|
20170610_190026|25126|230|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190026|25131|230|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190027|25218|232|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.363379|-1.148777|-28.719422|-30.230971|30.230971|
20170610_190027|25224|232|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190027|25229|232|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190027|25310|234|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.525687|-1.186730|-29.668247|-31.229735|31.229735|
20170610_190027|25316|234|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190027|25321|234|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190027|25416|236|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|-0.689063|-1.229482|-30.737053|-32.354793|32.354793|
20170610_190027|25421|236|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190027|25428|236|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190027|25496|238|11.363636|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|-0.804779|-0.969927|-24.248181|-25.524401|25.524401|
20170610_190027|25502|238|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190027|25508|238|11.363636|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190027|25594|240|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|-0.914158|-0.823498|-20.587441|-21.670991|21.670991|
20170610_190027|25599|240|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190027|25604|240|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190027|25684|242|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.987935|-0.561307|-14.032677|-14.771239|14.771239|
20170610_190027|25689|242|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190027|25695|242|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190027|25783|244|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-1.034305|-0.493885|-12.347133|-12.996982|12.996982|
20170610_190027|25789|244|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190027|25794|244|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190027|25881|246|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-1.046797|-0.506378|-12.659447|-13.325734|13.325734|
20170610_190027|25888|246|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190027|25895|246|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190027|25986|248|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-1.022832|-0.237433|-5.935835|-6.248248|6.248248|
20170610_190027|25993|248|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190027|25994|248|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190027|26064|250|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.909753|-0.974625|-0.064872|-1.621807|-1.707166|1.707166|
20170610_190027|26070|250|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190027|26076|250|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190027|26154|252|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.030377|-0.893912|0.136464|3.411609|3.591167|-3.591167|
20170610_190027|26160|252|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190027|26165|252|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190028|26254|254|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.030377|-0.783771|0.246605|6.165133|6.489614|-6.489614|
20170610_190028|26259|254|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190028|26265|254|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190028|26341|256|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.030377|-0.647538|0.382839|9.570963|10.074698|-10.074698|
20170610_190028|26347|256|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
