TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_222255|72793|1713|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|237|102|222|107|15,811388|0,000000|3,297258|10,000000|6,702742|1752,556025|0,909753|1,028374|0,118621|9,697219|97,835400|77,420202|
20170208_222255|72849|1715|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|211|150|208|148|3,605551|0,000000|0,000000|16,000000|16,000000|2821,696142|2,466852|2,026473|-0,440379|-71,191224|66,146676|216,022938|
20170208_222255|72860|1715|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|238|106|224|111|14,866069|0,000000|4,089745|10,000000|5,910255|1750,407920|0,896055|1,103829|0,207774|12,467282|100,643851|74,396941|
20170208_222255|72918|1717|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,914495|16,000000|15,085505|2822,936725|2,480549|2,073431|-0,407118|-70,375868|67,066974|215,226698|
20170208_222255|72928|1717|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|239|115|227|115|12,000000|0,000000|4,572474|10,000000|5,427526|1749,921773|0,909753|1,274248|0,364495|17,336415|105,744946|69,247231|
20170208_222255|72976|1719|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|2835,684619|2,480549|2,073431|-0,407118|-70,559071|67,511523|216,056939|
20170208_222255|72984|1719|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|239|119|229|119|10,000000|0,000000|4,089745|10,000000|5,910255|1755,509922|1,030377|1,364513|0,334136|16,575357|105,223240|70,327752|
20170208_222255|73036|1721|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|2842,884619|2,480549|2,073431|-0,407118|-70,742275|67,678678|216,609784|
20170208_222255|73046|1721|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|239|123|231|123|8,000000|0,000000|4,089745|10,000000|5,910255|1758,169536|1,144169|1,448495|0,304327|15,817349|104,558318|71,258636|
20170208_222255|73102|1723|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|2850,084619|2,356194|2,073431|-0,282763|-67,136107|71,834644|213,173818|
20170208_222255|73113|1723|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|239|127|232|127|7,000000|0,000000|3,770558|10,000000|6,229442|1762,909168|1,343997|1,518761|0,174763|12,006221|100,783586|75,507331|
20170208_222255|73182|1725|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|2857,284619|2,480549|2,073431|-0,407118|-71,052721|68,071892|217,656570|
20170208_222255|73193|1725|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|238|133|233|132|5,099020|0,000000|4,663027|10,000000|5,336973|1759,896540|1,405648|1,632179|0,226531|13,662341|102,376238|73,613416|
20170208_222255|73250|1727|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|2864,484619|2,480549|2,073431|-0,407118|-71,235924|68,239046|218,209415|
20170208_222255|73262|1727|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|237|137|233|136|4,123106|0,000000|3,657979|10,000000|6,342021|1768,847693|1,570796|1,714529|0,143733|11,241225|100,275254|76,609516|
20170208_222255|73312|1729|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|211|150|208|148|3,605551|0,000000|0,914495|16,000000|15,085505|2865,725202|2,466852|2,026473|-0,440379|-72,432654|67,041360|219,531160|
20170208_222255|73320|1729|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|236|141|233|141|3,000000|0,000000|4,572474|10,000000|5,427526|1765,742186|1,647568|1,787256|0,139688|11,182666|100,058336|76,515882|
20170208_222255|73377|1731|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,914495|16,000000|15,085505|2872,513680|2,480549|2,073431|-0,407118|-71,617298|68,239053|219,012315|
20170208_222255|73387|1731|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|235|145|231|145|4,000000|0,000000|4,089745|10,000000|5,910255|1771,330334|1,735945|1,811239|0,075294|9,283283|98,338393|78,794640|
20170208_222255|73436|1733|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|2885,261574|2,480549|2,073431|-0,407118|-71,800501|68,683603|219,842555|
20170208_222255|73446|1733|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|233|150|230|150|3,000000|0,000000|4,663027|10,000000|5,336973|1770,254089|1,997424|1,906637|-0,090787|4,256321|92,993043|84,032366|
20170208_222255|73502|1735|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|2892,461574|2,480549|2,073431|-0,407118|-71,983705|68,850757|220,395400|
20170208_222255|73515|1735|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|231|154|228|154|3,000000|0,000000|4,089745|10,000000|5,910255|1776,391587|1,997424|1,963186|-0,034238|5,938631|95,070770|82,568388|
20170208_222255|73582|1737|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|2899,661574|2,480549|2,073431|-0,407118|-72,166908|69,017912|220,948246|
20170208_222255|73594|1737|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|228|160|226|158|2,828427|0,000000|4,089745|10,000000|5,910255|1779,051202|2,111216|2,048299|-0,062917|5,049309|94,267623|83,637498|
20170208_222255|73649|1739|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|2906,861574|2,480549|2,073431|-0,407118|-72,350111|69,185066|221,501091|
20170208_222255|73661|1739|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|226|164|224|162|2,828427|0,000000|4,089745|10,000000|5,910255|1781,710817|2,111216|2,098564|-0,012652|6,552692|95,983111|82,187971|
20170208_222255|73717|1741|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|2914,061574|2,480549|2,073431|-0,407118|-72,533314|69,352221|222,053937|
20170208_222255|73727|1741|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|224|167|221|165|3,605551|0,000000|3,879873|10,000000|6,120127|1785,738090|2,137526|2,127004|-0,010522|6,611913|96,246813|82,326996|
20170208_222256|73777|1743|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|2921,261574|2,480549|2,073431|-0,407118|-72,716517|69,519375|222,606782|
20170208_222256|73786|1743|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|171|218|169|2,828427|0,000000|4,572474|10,000000|5,427526|1783,978727|2,137526|2,217945|0,080419|9,378342|99,070876|79,326997|
20170208_222256|73836|1745|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|2928,461574|2,356194|2,073431|-0,282763|-69,110350|73,675341|219,170816|
20170208_222256|73845|1745|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|175|214|172|4,242641|0,000000|4,572474|10,000000|5,427526|1786,421114|2,245537|2,246209|0,000672|6,984450|96,673109|81,969003|
20170208_222256|73902|1747|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|2935,661574|2,480549|2,073431|-0,407118|-73,026964|69,912589|223,653568|
20170208_222256|73913|1747|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|178|211|175|4,242641|0,000000|3,879873|10,000000|6,120127|1793,376921|2,356194|2,302758|-0,053437|5,335943|95,285629|84,052064|
20170208_222256|73981|1749|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|2942,861574|2,480549|2,073431|-0,407118|-73,210167|70,079744|224,206414|
20170208_222256|73991|1749|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|181|207|179|3,605551|0,000000|5,173163|10,000000|4,826837|1787,703090|2,480549|2,378331|-0,102218|3,825422|93,411915|85,358394|
20170208_222256|74048|1751|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|2950,061574|2,480549|2,073431|-0,407118|-73,393370|70,246898|224,759259|
20170208_222256|74061|1751|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|185|204|181|4,123106|0,000000|3,297258|10,000000|6,702742|1802,099736|2,574863|2,449661|-0,125202|3,079062|93,346105|86,863869|
20170208_222256|74112|1753|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|211|150|208|148|3,605551|0,000000|0,914495|16,000000|15,085505|2951,302157|2,356194|2,026473|-0,329722|-71,218130|72,598654|222,531562|
20170208_222256|74119|1753|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|187|200|184|3,605551|0,000000|4,572474|10,000000|5,427526|1796,805869|2,601173|2,503995|-0,097178|3,876666|93,920994|85,759593|
20170208_222256|74177|1755|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,914495|16,000000|15,085505|2958,090634|2,480549|2,073431|-0,407118|-73,724948|70,299322|225,509742|
20170208_222256|74184|1755|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|189|196|186|3,605551|0,000000|4,089745|10,000000|5,910255|1802,394017|2,574863|2,560544|-0,014320|6,357811|96,812134|83,427268|
20170208_222256|74236|1757|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|211|150|208|148|3,605551|0,000000|0,914495|16,000000|15,085505|2964,879112|2,466852|2,026473|-0,440379|-74,921678|69,379031|227,108880|
20170208_222256|74246|1757|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|191|191|188|4,242641|0,000000|4,924705|10,000000|5,075295|1799,612513|2,677945|2,604351|-0,073594|4,545140|94,764984|85,196268|
20170208_222256|74302|1759|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|211|150|208|148|3,605551|0,000000|0,000000|16,000000|16,000000|2977,627006|2,356194|2,026473|-0,329722|-71,747879|73,357267|224,405434|
20170208_222256|74313|1759|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|188|194|187|190|4,123106|0,000000|4,089745|10,000000|5,910255|1807,337515|2,677945|2,688423|0,010478|7,073885|97,813071|82,920680|
20170208_222256|74382|1761|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|211|150|208|148|3,605551|0,000000|0,000000|16,000000|16,000000|2984,827006|2,466852|2,026473|-0,440379|-75,268223|70,011641|228,471060|
20170208_222256|74393|1761|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|185|195|183|192|3,605551|0,000000|4,089745|10,000000|5,910255|1809,997130|2,819842|2,742756|-0,077086|4,410337|95,142316|85,857397|
20170208_222256|74447|1763|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|211|150|208|148|3,605551|0,000000|0,000000|16,000000|16,000000|2992,027006|2,466852|2,026473|-0,440379|-75,466393|70,163040|229,039660|
20170208_222256|74458|1763|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|197|178|194|3,000000|0,000000|4,924705|10,000000|5,075295|1807,215625|2,819842|2,842832|0,022990|7,425176|98,176756|82,544806|
20170208_222256|74514|1765|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,914495|16,000000|15,085505|2993,267589|2,480549|2,073431|-0,407118|-74,651038|71,083339|228,243420|
20170208_222256|74527|1765|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|173|198|173|195|3,000000|0,000000|4,663027|10,000000|5,336973|1811,204767|2,875341|2,911947|0,036606|7,850444|98,823864|82,296613|
20170208_222256|74576|1767|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|211|150|208|148|3,605551|0,000000|0,914495|16,000000|15,085505|3000,056066|2,466852|2,026473|-0,440379|-75,847767|70,163047|229,842559|
20170208_222256|74584|1767|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|169|179|169|196|17,000000|0,000000|3,770558|10,000000|6,229442|1819,422283|2,875341|3,318230|0,442889|20,247268|112,284028|69,658201|
20170208_222256|74635|1769|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,914495|16,000000|15,085505|3006,844544|2,480549|2,073431|-0,407118|-75,032412|71,360740|229,323714|
20170208_222256|74646|1769|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|163|197|17,262677|0,000000|5,562654|10,000000|4,437346|1810,547119|2,976444|3,486846|0,510402|22,503835|114,215604|66,839108|
20170208_222256|74701|1771|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3019,592438|2,480549|2,073431|-0,407118|-75,215615|71,805290|230,153954|
20170208_222256|74713|1771|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|159|197|17,029386|0,000000|3,657979|10,000000|6,342021|1824,955975|2,976444|3,482180|0,505736|22,591337|115,028154|67,467444|
20170208_222257|74782|1773|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|211|150|208|148|3,605551|0,000000|0,914495|16,000000|15,085505|3020,833021|2,466852|2,026473|-0,440379|-76,412344|70,607604|231,475699|
20170208_222257|74793|1773|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|154|198|18,973666|0,000000|4,663027|10,000000|5,336973|1821,260369|3,218365|3,521066|0,302701|16,631996|108,570383|73,555654|
20170208_222257|74846|1775|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,914495|16,000000|15,085505|3027,621498|2,480549|2,073431|-0,407118|-75,596988|71,805297|230,956853|
20170208_222257|74859|1775|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|150|179|150|196|17,000000|0,000000|4,089745|10,000000|5,910255|1827,397867|3,368392|-2,650796|0,263998|15,588828|107,779187|74,960600|
20170208_222257|74912|1777|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3040,369393|2,480549|2,073431|-0,407118|-75,780192|72,249846|231,787093|
20170208_222257|74920|1777|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|179|146|195|16,278821|0,000000|3,770558|10,000000|6,229442|1832,137499|3,568220|-2,646370|0,068595|9,753264|101,873469|81,340281|
20170208_222257|74984|1779|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3047,569393|2,480549|2,073431|-0,407118|-75,963395|72,417000|232,339939|
20170208_222257|74996|1779|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|178|141|192|14,317821|0,000000|5,332375|10,000000|4,667625|1824,762980|3,816334|-2,597626|-0,130774|3,708919|95,142275|87,334023|
20170208_222257|75036|1781|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3054,769393|2,480549|2,073431|-0,407118|-76,146598|72,584155|232,892784|
20170208_222257|75046|1781|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|138|190|13,341664|0,000000|3,297258|10,000000|6,702742|1840,125501|3,926991|-2,566883|-0,210689|1,214897|93,285115|90,727436|
20170208_222257|75100|1783|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3061,969393|2,480549|2,073431|-0,407118|-76,329801|72,751309|233,445630|
20170208_222257|75111|1783|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|176|135|186|10,440307|0,000000|4,572474|10,000000|5,427526|1834,831634|3,926991|-2,574645|-0,218451|0,883564|92,671649|90,811515|
20170208_222257|75181|1785|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3069,169393|2,480549|2,073431|-0,407118|-76,513005|72,918464|233,998475|
20170208_222257|75192|1785|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|136|175|132|182|8,062258|0,000000|4,572474|10,000000|5,427526|1837,274021|-2,231839|-2,584507|-0,352667|-3,304613|88,385161|95,342241|
20170208_222257|75247|1787|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3076,369393|2,480549|2,073431|-0,407118|-76,696208|73,085618|234,551321|
20170208_222257|75260|1787|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|129|178|5,830952|0,000000|4,572474|10,000000|5,427526|1839,716408|-2,231839|-2,553735|-0,321895|-2,525623|89,327270|94,644371|
20170208_222257|75312|1789|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3083,569393|2,480549|2,073431|-0,407118|-76,879411|73,252773|235,104166|
20170208_222257|75319|1789|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|171|127|174|3,162278|0,000000|4,089745|10,000000|5,910255|1845,304557|-2,231839|-2,531710|-0,299870|-1,999330|90,160670|94,369785|
20170208_222257|75376|1791|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3090,769393|2,480549|2,073431|-0,407118|-77,062614|73,419927|235,657012|
20170208_222257|75384|1791|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|169|123|170|2,236068|0,000000|5,173163|10,000000|4,826837|1840,903941|-2,245537|-2,493685|-0,248148|-0,558182|91,457637|92,632757|
20170208_222257|75436|1793|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3097,969393|2,480549|2,073431|-0,407118|-77,245817|73,587082|236,209857|
20170208_222257|75448|1793|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|121|166|121|166|0,000000|0,000000|4,089745|10,000000|5,910255|1850,136248|-2,231839|-2,450442|-0,218603|0,230465|92,749407|92,264218|
20170208_222257|75502|1795|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3105,169393|2,480549|2,073431|-0,407118|-77,429021|73,754236|236,762703|
20170208_222257|75514|1795|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|118|163|118|163|0,000000|0,000000|3,879873|10,000000|6,120127|1854,163521|3,926991|-2,387610|-0,031416|5,836085|98,851424|86,564928|
20170208_222257|75581|1797|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3112,369393|2,480549|2,073431|-0,407118|-77,612224|73,921391|237,315548|
20170208_222257|75592|1797|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|159|115|159|0,000000|0,000000|4,572474|10,000000|5,427526|1852,404158|3,926991|-2,299646|0,056548|8,502422|101,570126|83,670290|
20170208_222257|75647|1799|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3119,569393|2,480549|2,073431|-0,407118|-77,795427|74,088546|237,868394|
20170208_222257|75659|1799|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|156|113|155|1,414214|0,000000|4,089745|10,000000|5,910255|1857,992307|-2,231839|-2,258815|-0,026976|5,982709|99,197203|86,602027|
20170208_222257|75712|1801|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3126,769393|2,356194|2,073431|-0,282763|-74,189259|78,244512|234,432428|
20170208_222257|75719|1801|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|151|110|151|1,000000|0,000000|4,572474|10,000000|5,427526|1857,506160|-2,245537|-2,150000|0,095537|9,703810|103,089845|82,660771|
20170208_222258|75780|1803|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3133,969393|2,480549|2,073431|-0,407118|-78,105874|74,481760|238,915180|
20170208_222258|75791|1803|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|148|107|147|1,000000|0,000000|4,572474|10,000000|5,427526|1859,948547|-2,245537|-2,093451|0,152086|11,469962|105,071072|80,923782|
20170208_222258|75837|1805|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3141,169393|2,480549|2,073431|-0,407118|-78,289077|74,648914|239,468025|
20170208_222258|75847|1805|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|144|105|143|1,000000|0,000000|4,089745|10,000000|5,910255|1865,536695|-2,111216|-2,018053|0,093163|9,742888|103,532506|83,021164|
20170208_222258|75902|1807|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3148,369393|2,480549|2,073431|-0,407118|-78,472280|74,816069|240,020871|
20170208_222258|75915|1807|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|139|103|139|0,000000|0,000000|4,089745|10,000000|5,910255|1868,196310|-2,111216|-1,910088|0,201128|13,074728|107,172687|79,646944|
20170208_222258|75980|1809|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3155,569393|2,480549|2,073431|-0,407118|-78,655483|74,983223|240,573716|
20170208_222258|75994|1809|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|134|101|134|0,000000|0,000000|4,924705|10,000000|5,075295|1865,414806|-1,837048|-1,822124|0,014925|7,491221|101,156237|85,385244|
20170208_222258|76048|1811|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3162,769393|2,480549|2,073431|-0,407118|-78,838686|75,150378|241,126562|
20170208_222258|76061|1811|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|100|129|0,000000|0,000000|4,663027|10,000000|5,336973|1869,403947|-1,735945|-1,734159|0,001786|7,097572|100,941326|85,999069|
20170208_222258|76112|1813|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|211|150|208|148|3,605551|0,000000|0,914495|16,000000|15,085505|3164,009976|2,356194|2,026473|-0,329722|-76,663446|77,502133|238,898864|
20170208_222258|76119|1813|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|124|100|124|0,000000|0,000000|4,572474|10,000000|5,427526|1872,395684|-1,661456|-1,652478|0,008978|7,317549|101,322468|85,917101|
20170208_222258|76176|1815|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,914495|16,000000|15,085505|3170,798453|2,480549|2,073431|-0,407118|-79,170264|75,202801|241,877044|
20170208_222258|76186|1815|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|120|100|120|0,000000|0,000000|3,657979|10,000000|6,342021|1880,797488|-1,570796|-1,583363|-0,012566|6,665071|101,055738|87,024011|
20170208_222258|76248|1817|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3183,546347|2,480549|2,073431|-0,407118|-79,353468|75,647350|242,707284|
20170208_222258|76260|1817|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|115|100|115|0,000000|0,000000|4,572474|10,000000|5,427526|1877,691980|-1,570796|-1,501681|0,069115|9,148427|103,514523|84,254675|
20170208_222258|76301|1819|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|211|150|208|148|3,605551|0,000000|0,914495|16,000000|15,085505|3184,786931|2,466852|2,026473|-0,440379|-80,550197|74,449664|244,029029|
20170208_222258|76312|1819|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|111|100|111|0,000000|0,000000|3,657979|10,000000|6,342021|1886,093784|-1,570796|-1,432566|0,138230|11,285617|106,184286|82,425092|
20170208_222258|76381|1821|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|211|150|208|148|3,605551|0,000000|0,000000|16,000000|16,000000|3197,534825|2,466852|2,026473|-0,440379|-80,748367|74,878459|244,875024|
20170208_222258|76392|1821|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|105|101|105|0,000000|0,000000|5,562654|10,000000|4,437346|1876,535643|-1,405648|-1,332035|0,073612|9,378777|103,699179|83,954385|
20170208_222258|76447|1823|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|211|150|208|148|3,605551|0,000000|0,000000|16,000000|16,000000|3204,734825|2,466852|2,026473|-0,440379|-80,946538|75,029858|245,443624|
20170208_222258|76458|1823|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|101|102|100|1,000000|0,000000|4,663027|10,000000|5,336973|1884,394984|-1,405648|-1,242920|0,162727|12,127434|106,985469|81,454029|
20170208_222258|76513|1825|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,914495|16,000000|15,085505|3205,975408|2,480549|2,073431|-0,407118|-80,131182|75,950156|244,647384|
20170208_222258|76525|1825|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|96|103|96|1,000000|0,000000|3,770558|10,000000|6,229442|1892,612499|-1,304544|-1,154956|0,149589|11,800296|107,051989|82,209261|
20170208_222258|76579|1827|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|211|150|208|148|3,605551|0,000000|0,914495|16,000000|15,085505|3212,763885|2,466852|2,026473|-0,440379|-81,327912|75,029865|246,246523|
20170208_222258|76591|1827|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|92|106|92|0,000000|0,000000|4,572474|10,000000|5,427526|1890,189969|-1,030377|-1,099557|-0,069181|5,201229|99,984477|89,034520|
20170208_222258|76638|1829|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|150|208|148|3,605551|0,000000|0,000000|16,000000|16,000000|3225,511779|2,356194|2,026473|-0,329722|-78,154113|79,008101|243,543077|
20170208_222258|76648|1829|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|88|108|88|0,000000|0,000000|4,089745|10,000000|5,910255|1895,778118|-1,004067|-1,024159|-0,020092|6,665932|101,805677|87,772135|
20170208_222258|76700|1831|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|211|150|208|148|3,605551|0,000000|0,000000|16,000000|16,000000|3232,711779|2,466852|2,026473|-0,440379|-81,674457|75,662475|247,608703|
20170208_222258|76711|1831|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|111|84|111|84|0,000000|0,000000|4,572474|10,000000|5,427526|1895,291971|-0,785398|-0,942478|-0,157080|2,482577|97,377838|92,151359|
