TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_143526|79259|1226|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.615773|0.000000|48.754579|80.000000|31.245421|1504.300373|2.714965|2.885501|0.170536|8.424225|84.082624|66.347413|
20170211_143526|79342|1228|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|183|184|8.246211|0.000000|32.642851|80.000000|47.357149|1613.687352|2.714965|2.942092|0.227127|10.144649|91.362945|70.005790|
20170211_143526|79374|1228|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.246211|0.000000|32.642851|80.000000|47.357149|1613.687352|2.714965|2.942092|0.227127|10.144649|91.362945|70.005790|
20170211_143526|79431|1230|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|178|186|8.544004|0.000000|48.754579|80.000000|31.245421|1507.873217|2.819842|3.054862|0.235020|10.393844|86.334549|64.452773|
20170211_143526|79461|1230|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.544004|0.000000|48.754579|80.000000|31.245421|1507.873217|2.819842|3.054862|0.235020|10.393844|86.334549|64.452773|
20170211_143526|79525|1232|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|172|187|8.246211|0.000000|55.070278|80.000000|24.929722|1466.971158|2.976444|3.124305|0.147861|7.766734|81.524068|65.173048|
20170211_143526|79561|1232|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.246211|0.000000|55.070278|80.000000|24.929722|1466.971158|2.976444|3.124305|0.147861|7.766734|81.524068|65.173048|
20170211_143526|79664|1234|7.575758|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|188|9.000000|0.000000|55.070278|80.000000|24.929722|1468.104327|2.976444|3.208495|0.232051|10.321408|84.269857|62.540576|
20170211_143527|79692|1234|7.575758|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|9.000000|0.000000|55.070278|80.000000|24.929722|1468.104327|2.976444|3.208495|0.232051|10.321408|84.269857|62.540576|
20170211_143527|79763|1236|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|158|188|8.246211|0.000000|72.427984|80.000000|7.572016|1352.921304|3.232253|3.306517|0.074264|5.556687|73.495209|61.796921|
20170211_143527|79808|1236|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.246211|0.000000|72.427984|80.000000|7.572016|1352.921304|3.232253|3.306517|0.074264|5.556687|73.495209|61.796921|
20170211_143527|79892|1238|7.633588|1|CarroTeste|1|circulo_r60_xc160_yc120|155|179|155|188|9.000000|0.000000|27.160494|80.000000|52.839506|1656.608688|3.232253|-2.892478|0.158455|8.108015|91.365187|74.295682|
20170211_143527|79921|1238|7.633588|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|9.000000|0.000000|27.160494|80.000000|52.839506|1656.608688|3.232253|-2.892478|0.158455|8.108015|91.365187|74.295682|
20170211_143527|79989|1240|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|146|187|8.544004|0.000000|81.982911|80.000000|-1.982911|1291.638502|3.338988|-2.801067|0.143131|7.651434|72.636066|56.527784|
20170211_143527|80014|1240|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.544004|0.000000|81.982911|80.000000|-1.982911|1291.638502|3.338988|-2.801067|0.143131|7.651434|72.636066|56.527784|
20170211_143527|80103|1242|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|141|185|7.615773|0.000000|48.754579|80.000000|31.245421|1514.215648|3.568220|-2.731667|-0.016701|2.820782|78.680027|72.741538|
20170211_143527|80130|1242|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.615773|0.000000|48.754579|80.000000|31.245421|1514.215648|3.568220|-2.731667|-0.016701|2.820782|78.680027|72.741538|
20170211_143527|80221|1244|8.547009|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|137|184|8.062258|0.000000|37.328528|80.000000|42.671472|1592.203309|3.568220|-2.672472|0.042494|4.611503|84.464379|74.755952|
20170211_143527|80249|1244|8.547009|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.062258|0.000000|37.328528|80.000000|42.671472|1592.203309|3.568220|-2.672472|0.042494|4.611503|84.464379|74.755952|
20170211_143527|80328|1246|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|129|180|7.615773|0.000000|80.976947|80.000000|-0.976947|1301.649316|3.682012|-2.518038|0.083135|5.843403|71.233417|58.931515|
20170211_143527|80357|1246|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.615773|0.000000|80.976947|80.000000|-0.976947|1301.649316|3.682012|-2.518038|0.083135|5.843403|71.233417|58.931515|
20170211_143527|80409|1248|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|124|177|7.211103|0.000000|52.790511|80.000000|27.209489|1490.485802|3.816334|-2.450733|0.016118|3.818991|78.544280|70.504300|
20170211_143527|80435|1248|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.211103|0.000000|52.790511|80.000000|27.209489|1490.485802|3.816334|-2.450733|0.016118|3.818991|78.544280|70.504300|
20170211_143527|80510|1250|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|125|169|120|174|7.071068|0.000000|45.267490|80.000000|34.732510|1542.135320|3.682012|-2.396986|0.204188|9.511456|87.118825|67.094707|
20170211_143527|80537|1250|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.071068|0.000000|45.267490|80.000000|34.732510|1542.135320|3.682012|-2.396986|0.204188|9.511456|87.118825|67.094707|
20170211_143527|80604|1252|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|117|172|7.071068|0.000000|32.642851|80.000000|47.357149|1628.313378|3.802636|-2.334154|0.146396|7.771728|89.596436|73.234902|
20170211_143527|80626|1252|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.071068|0.000000|32.642851|80.000000|47.357149|1628.313378|3.802636|-2.334154|0.146396|7.771728|89.596436|73.234902|
20170211_143528|80720|1254|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|118|163|112|169|8.485281|0.000000|52.790511|80.000000|27.209489|1495.453945|3.926991|-2.217905|0.138290|7.533056|82.702230|66.843165|
20170211_143528|80745|1254|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.485281|0.000000|52.790511|80.000000|27.209489|1495.453945|3.926991|-2.217905|0.138290|7.533056|82.702230|66.843165|
20170211_143528|80848|1256|9.174312|1|CarroTeste|1|circulo_r60_xc160_yc120|114|159|108|164|7.810250|0.000000|57.970672|80.000000|22.029328|1461.977823|-2.245537|-2.137158|0.108380|6.634140|80.082197|66.115586|
20170211_143528|80876|1256|9.174312|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.810250|0.000000|57.970672|80.000000|22.029328|1461.977823|-2.245537|-2.137158|0.108380|6.634140|80.082197|66.115586|
20170211_143528|80971|1258|8.547009|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|103|158|7.810250|0.000000|70.710079|80.000000|9.289921|1377.610768|-2.214297|-1.998928|0.215370|9.877021|79.277402|58.483675|
20170211_143528|80994|1258|8.547009|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.810250|0.000000|70.710079|80.000000|9.289921|1377.610768|-2.214297|-1.998928|0.215370|9.877021|79.277402|58.483675|
20170211_143528|81082|1260|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|99|152|8.544004|0.000000|65.285702|80.000000|14.714298|1414.382479|-2.111216|-1.921421|0.189795|9.112821|80.311567|61.126681|
20170211_143528|81109|1260|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.544004|0.000000|65.285702|80.000000|14.714298|1414.382479|-2.111216|-1.921421|0.189795|9.112821|80.311567|61.126681|
20170211_143528|81155|1262|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|97|147|8.062258|0.000000|48.754579|80.000000|31.245421|1525.828472|-1.997424|-1.817958|0.179466|8.808830|85.563877|67.018971|
20170211_143528|81190|1262|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.062258|0.000000|48.754579|80.000000|31.245421|1525.828472|-1.997424|-1.817958|0.179466|8.808830|85.563877|67.018971|
20170211_143528|81262|1264|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|94|142|8.944272|0.000000|52.790511|80.000000|27.209489|1500.203421|-1.951303|-1.706070|0.245233|10.807359|86.386339|63.634003|
20170211_143528|81294|1264|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.944272|0.000000|52.790511|80.000000|27.209489|1500.203421|-1.951303|-1.706070|0.245233|10.807359|86.386339|63.634003|
20170211_143528|81357|1266|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|93|137|8.246211|0.000000|46.163963|80.000000|33.836037|1545.845559|-1.837048|-1.663483|0.173566|8.649581|86.397100|68.187455|
20170211_143528|81392|1266|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.246211|0.000000|46.163963|80.000000|33.836037|1545.845559|-1.837048|-1.663483|0.173566|8.649581|86.397100|68.187455|
20170211_143528|81439|1268|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|92|134|8.944272|0.000000|28.629674|80.000000|51.370326|1664.883056|-1.837048|-1.574123|0.262925|11.361845|95.203989|71.284316|
20170211_143528|81463|1268|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.944272|0.000000|28.629674|80.000000|51.370326|1664.883056|-1.837048|-1.574123|0.262925|11.361845|95.203989|71.284316|
20170211_143528|81546|1270|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|100|128|92|128|8.000000|0.000000|54.320988|80.000000|25.679012|1495.057313|-1.661456|-1.555310|0.106147|6.629051|81.730814|67.774917|
20170211_143528|81585|1270|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.000000|0.000000|54.320988|80.000000|25.679012|1495.057313|-1.661456|-1.555310|0.106147|6.629051|81.730814|67.774917|
20170211_143529|81676|1272|8.333333|1|CarroTeste|1|circulo_r60_xc160_yc120|100|122|92|122|8.000000|0.000000|54.320988|80.000000|25.679012|1496.224540|-1.570796|-1.454779|0.116018|6.932611|82.108713|67.513741|
20170211_143529|81705|1272|8.333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.000000|0.000000|54.320988|80.000000|25.679012|1496.224540|-1.570796|-1.454779|0.116018|6.932611|82.108713|67.513741|
20170211_143529|81770|1274|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|100|114|93|114|7.000000|0.000000|72.991634|80.000000|7.008366|1372.277395|-1.304544|-1.342832|-0.038287|2.267993|71.001231|66.226508|
20170211_143529|81803|1274|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.000000|0.000000|72.991634|80.000000|7.008366|1372.277395|-1.304544|-1.342832|-0.038287|2.267993|71.001231|66.226508|
20170211_143529|81859|1276|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|95|109|5.000000|0.000000|48.754579|80.000000|31.245421|1535.011548|-1.373401|-1.301150|0.072250|5.611573|82.657497|70.843658|
20170211_143529|81890|1276|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|48.754579|80.000000|31.245421|1535.011548|-1.373401|-1.301150|0.072250|5.611573|82.657497|70.843658|
20170211_143529|81960|1278|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|96|103|5.099020|0.000000|55.070278|80.000000|24.929722|1494.109489|-1.190290|-1.211205|-0.020915|2.795285|77.647879|71.763069|
20170211_143529|81986|1278|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.099020|0.000000|55.070278|80.000000|24.929722|1494.109489|-1.190290|-1.211205|-0.020915|2.795285|77.647879|71.763069|
20170211_143529|82061|1280|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|98|98|5.000000|0.000000|48.754579|80.000000|31.245421|1537.564964|-1.190290|-1.162920|0.027370|4.255636|81.357865|72.398632|
20170211_143529|82094|1280|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|48.754579|80.000000|31.245421|1537.564964|-1.190290|-1.162920|0.027370|4.255636|81.357865|72.398632|
20170211_143529|82151|1282|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|100|94|4.472136|0.000000|40.488474|80.000000|39.511526|1594.377428|-1.144169|-1.085513|0.058656|5.203727|85.196479|74.241264|
20170211_143529|82180|1282|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.472136|0.000000|40.488474|80.000000|39.511526|1594.377428|-1.144169|-1.085513|0.058656|5.203727|85.196479|74.241264|
20170211_143529|82240|1284|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|102|90|4.472136|0.000000|40.488474|80.000000|39.511526|1596.173406|-1.030377|-1.010115|0.020262|4.044443|84.065978|75.551362|
20170211_143529|82271|1284|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.472136|0.000000|40.488474|80.000000|39.511526|1596.173406|-1.030377|-1.010115|0.020262|4.044443|84.065978|75.551362|
20170211_143529|82345|1286|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|105|86|3.605551|0.000000|45.267490|80.000000|34.732510|1565.944592|-1.030377|-0.952048|0.078329|5.802689|84.405323|72.189136|
20170211_143529|82374|1286|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|3.605551|0.000000|45.267490|80.000000|34.732510|1565.944592|-1.030377|-0.952048|0.078329|5.802689|84.405323|72.189136|
20170211_143529|82473|1288|8.196721|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|108|80|4.472136|0.000000|60.732710|80.000000|19.267290|1463.888931|-1.030377|-0.815336|0.215041|9.943708|83.661508|62.727385|
20170211_143529|82504|1288|8.196721|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.472136|0.000000|60.732710|80.000000|19.267290|1463.888931|-1.030377|-0.815336|0.215041|9.943708|83.661508|62.727385|
20170211_143529|82572|1290|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|112|74|5.656854|0.000000|65.285702|80.000000|14.714298|1434.254541|-0.909753|-0.703677|0.206076|9.682176|81.904491|61.520963|
20170211_143529|82608|1290|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.656854|0.000000|65.285702|80.000000|14.714298|1434.254541|-0.909753|-0.703677|0.206076|9.682176|81.904491|61.520963|
20170211_143530|82678|1292|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|116|69|6.403124|0.000000|57.970672|80.000000|22.029328|1483.942319|-0.785398|-0.594504|0.190894|9.232081|83.915096|64.479136|
20170211_143530|82707|1292|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.403124|0.000000|57.970672|80.000000|22.029328|1483.942319|-0.785398|-0.594504|0.190894|9.232081|83.915096|64.479136|
20170211_143530|82805|1294|8.695652|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|120|65|7.071068|0.000000|51.214318|80.000000|28.785682|1530.218838|-0.785398|-0.468048|0.317351|13.067829|90.266552|62.755332|
20170211_143530|82837|1294|8.695652|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.071068|0.000000|51.214318|80.000000|28.785682|1530.218838|-0.785398|-0.468048|0.317351|13.067829|90.266552|62.755332|
20170211_143530|82904|1296|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|125|61|7.615773|0.000000|57.970672|80.000000|22.029328|1486.252092|-0.661043|-0.400605|0.260438|11.359862|86.270354|62.354855|
20170211_143530|82930|1296|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.615773|0.000000|57.970672|80.000000|22.029328|1486.252092|-0.661043|-0.400605|0.260438|11.359862|86.270354|62.354855|
20170211_143530|82987|1298|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|130|58|8.062258|0.000000|52.790511|80.000000|27.209489|1521.966343|-0.540420|-0.284861|0.255558|11.224017|87.913072|64.283562|
20170211_143530|83016|1298|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.062258|0.000000|52.790511|80.000000|27.209489|1521.966343|-0.540420|-0.284861|0.255558|11.224017|87.913072|64.283562|
20170211_143530|83095|1300|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|135|55|8.544004|0.000000|52.790511|80.000000|27.209489|1523.203138|-0.266252|-0.193545|0.072707|5.701825|82.162078|70.158236|
20170211_143530|83121|1300|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.544004|0.000000|52.790511|80.000000|27.209489|1523.203138|-0.266252|-0.193545|0.072707|5.701825|82.162078|70.158236|
20170211_143530|83186|1302|13.513514|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|141|53|8.544004|0.000000|57.259349|80.000000|22.740651|1494.493684|-0.266252|-0.086731|0.179522|8.937755|84.132847|65.316521|
20170211_143530|83208|1302|13.513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.544004|0.000000|57.259349|80.000000|22.740651|1494.493684|-0.266252|-0.086731|0.179522|8.937755|84.132847|65.316521|
20170211_143530|83270|1304|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|53|8.000000|0.000000|27.160494|80.000000|52.839506|1697.223600|-0.197396|-0.097611|0.099785|6.532766|91.737776|77.984584|
20170211_143530|83294|1304|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.000000|0.000000|27.160494|80.000000|52.839506|1697.223600|-0.197396|-0.097611|0.099785|6.532766|91.737776|77.984584|
20170211_143530|83377|1306|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|150|60|150|52|8.000000|0.000000|55.070278|80.000000|24.929722|1512.598387|0.000000|-0.003363|-0.003363|3.415636|79.225326|72.034513|
20170211_143530|83404|1306|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.000000|0.000000|55.070278|80.000000|24.929722|1512.598387|0.000000|-0.003363|-0.003363|3.415636|79.225326|72.034513|
20170211_143530|83453|1308|13.698630|1|CarroTeste|1|circulo_r60_xc160_yc120|156|60|156|52|8.000000|0.000000|54.320988|80.000000|25.679012|1518.752644|0.090660|0.097168|0.006508|3.714222|79.847340|72.027925|
20170211_143530|83481|1308|13.698630|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.000000|0.000000|54.320988|80.000000|25.679012|1518.752644|0.090660|0.097168|0.006508|3.714222|79.847340|72.027925|
20170211_143530|83553|1310|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|53|7.000000|0.000000|55.070278|80.000000|24.929722|1514.898784|0.197396|0.177699|-0.019696|2.921458|78.820159|72.669720|
20170211_143530|83585|1310|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.000000|0.000000|55.070278|80.000000|24.929722|1514.898784|0.197396|0.177699|-0.019696|2.921458|78.820159|72.669720|
20170211_143530|83642|1312|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|53|7.000000|0.000000|54.320988|80.000000|25.679012|1521.053041|0.090660|0.278230|0.187570|9.193283|85.729792|66.375512|
20170211_143530|83671|1312|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.000000|0.000000|54.320988|80.000000|25.679012|1521.053041|0.090660|0.278230|0.187570|9.193283|85.729792|66.375512|
20170211_143531|83758|1314|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|173|54|6.708204|0.000000|46.163963|80.000000|33.836037|1576.881532|0.090660|0.303810|0.213150|9.975963|89.345090|68.343063|
20170211_143531|83787|1314|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.708204|0.000000|46.163963|80.000000|33.836037|1576.881532|0.090660|0.303810|0.213150|9.975963|89.345090|68.343063|
20170211_143531|83841|1316|14.084507|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|55|6.082763|0.000000|28.629674|80.000000|51.370326|1695.919029|0.266252|0.379266|0.113014|6.955122|92.117132|77.474770|
20170211_143531|83874|1316|14.084507|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.082763|0.000000|28.629674|80.000000|51.370326|1695.919029|0.266252|0.379266|0.113014|6.955122|92.117132|77.474770|
20170211_143531|83926|1318|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|182|56|7.071068|0.000000|55.070278|80.000000|24.929722|1521.072198|0.380506|0.499563|0.119057|7.143137|83.572701|68.534519|
20170211_143531|83961|1318|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.071068|0.000000|55.070278|80.000000|24.929722|1521.072198|0.380506|0.499563|0.119057|7.143137|83.572701|68.534519|
20170211_143531|84019|1320|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|188|58|7.615773|0.000000|57.259349|80.000000|22.740651|1507.536125|0.426627|0.585855|0.159228|8.364290|84.181323|66.572290|
20170211_143531|84053|1320|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.615773|0.000000|57.259349|80.000000|22.740651|1507.536125|0.426627|0.585855|0.159228|8.364290|84.181323|66.572290|
20170211_143531|84116|1322|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|193|61|7.211103|0.000000|52.790511|80.000000|27.209489|1538.516040|0.540420|0.653160|0.112741|6.964638|84.257000|69.594604|
20170211_143531|84136|1322|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.211103|0.000000|52.790511|80.000000|27.209489|1538.516040|0.540420|0.653160|0.112741|6.964638|84.257000|69.594604|
20170211_143531|84208|1324|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|197|63|7.211103|0.000000|40.488474|80.000000|39.511526|1622.190352|0.540420|0.728558|0.188139|9.251617|90.848062|71.370974|
20170211_143531|84236|1324|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.211103|0.000000|40.488474|80.000000|39.511526|1622.190352|0.540420|0.728558|0.188139|9.251617|90.848062|71.370974|
20170211_143531|84303|1326|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|201|66|7.211103|0.000000|45.267490|80.000000|34.732510|1591.961537|0.785398|0.810240|0.024842|4.318137|84.143485|75.052669|
20170211_143531|84337|1326|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.211103|0.000000|45.267490|80.000000|34.732510|1591.961537|0.785398|0.810240|0.024842|4.318137|84.143485|75.052669|
20170211_143531|84392|1328|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|205|70|7.071068|0.000000|51.214318|80.000000|28.785682|1553.689832|0.785398|0.876554|0.091156|6.326204|84.343654|71.025329|
20170211_143531|84422|1328|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.071068|0.000000|51.214318|80.000000|28.785682|1553.689832|0.785398|0.876554|0.091156|6.326204|84.343654|71.025329|
20170211_143531|84492|1330|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|210|74|7.810250|0.000000|57.970672|80.000000|22.029328|1509.723087|0.785398|0.985585|0.200187|9.630076|85.623077|65.349232|
20170211_143531|84521|1330|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.810250|0.000000|57.970672|80.000000|22.029328|1509.723087|0.785398|0.985585|0.200187|9.630076|85.623077|65.349232|
20170211_143531|84587|1332|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|213|76|8.485281|0.000000|32.642851|80.000000|47.357149|1680.449368|0.909753|1.074484|0.164731|8.566132|93.039450|75.005487|
20170211_143531|84624|1332|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.485281|0.000000|32.642851|80.000000|47.357149|1680.449368|0.909753|1.074484|0.164731|8.566132|93.039450|75.005487|
20170211_143532|84722|1334|7.692308|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|216|81|7.810250|0.000000|52.790511|80.000000|27.209489|1547.589935|1.063698|1.142665|0.078967|5.978058|83.672189|71.086804|
20170211_143532|84751|1334|7.692308|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.810250|0.000000|52.790511|80.000000|27.209489|1547.589935|1.063698|1.142665|0.078967|5.978058|83.672189|71.086804|
20170211_143532|84811|1336|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|221|89|8.544004|0.000000|85.410529|80.000000|-5.410529|1330.235845|1.190290|1.257871|0.067581|5.637061|72.445541|60.578044|
20170211_143532|84848|1336|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.544004|0.000000|85.410529|80.000000|-5.410529|1330.235845|1.190290|1.257871|0.067581|5.637061|72.445541|60.578044|
20170211_143532|84910|1338|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|224|95|8.544004|0.000000|60.732710|80.000000|19.267290|1495.359109|1.249046|1.377252|0.128206|7.474878|82.636248|66.899663|
20170211_143532|84938|1338|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.544004|0.000000|60.732710|80.000000|19.267290|1495.359109|1.249046|1.377252|0.128206|7.474878|82.636248|66.899663|
20170211_143532|85009|1340|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|225|98|8.544004|0.000000|28.629674|80.000000|51.370326|1711.361421|1.304544|1.427517|0.122973|7.322335|93.275793|77.860349|
20170211_143532|85043|1340|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.544004|0.000000|28.629674|80.000000|51.370326|1711.361421|1.304544|1.427517|0.122973|7.322335|93.275793|77.860349|
20170211_143532|85107|1342|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|227|104|9.000000|0.000000|57.259349|80.000000|22.740651|1521.845348|1.304544|1.493186|0.188641|9.315320|85.897867|66.286668|
20170211_143532|85146|1342|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|9.000000|0.000000|57.259349|80.000000|22.740651|1521.845348|1.304544|1.493186|0.188641|9.315320|85.897867|66.286668|
20170211_143532|85251|1344|7.633588|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|228|108|9.055385|0.000000|37.328528|80.000000|42.671472|1656.437976|1.405648|1.569692|0.164044|8.579476|91.852927|73.790871|
20170211_143532|85275|1344|7.633588|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|9.055385|0.000000|37.328528|80.000000|42.671472|1656.437976|1.405648|1.569692|0.164044|8.579476|91.852927|73.790871|
