TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_214507|19172|142|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|218|177|13,453624|0,000000|27,713376|80,000000|52,286624|1560,457534|2,480549|2,625267|0,144718|6,049377|84,390642|71,655111|
20170128_214507|19177|142|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|13,453624|0,000000|27,713376|80,000000|52,286624|1560,457534|2,480549|2,625267|0,144718|6,049377|84,390642|71,655111|
20170128_214507|19253|144|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|216|180|14,422205|0,000000|18,547074|80,000000|61,452926|1591,051032|2,601173|2,644639|0,043465|3,347058|83,075770|76,029333|
20170128_214507|19258|144|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|14,422205|0,000000|18,547074|80,000000|61,452926|1591,051032|2,601173|2,644639|0,043465|3,347058|83,075770|76,029333|
20170128_214507|19316|146|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|213|183|14,866069|0,000000|27,713376|80,000000|52,286624|1568,667825|2,480549|2,741480|0,260931|9,158218|88,073621|68,793162|
20170128_214507|19321|146|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|172|0|0|14,866069|0,000000|27,713376|80,000000|52,286624|1568,667825|2,480549|2,741480|0,260931|9,158218|88,073621|68,793162|
20170128_214507|19380|148|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|210|186|15,264338|0,000000|27,713376|80,000000|52,286624|1571,961883|2,714965|2,774579|0,059613|3,811000|82,609673|74,586515|
20170128_214507|19384|148|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|15,264338|0,000000|27,713376|80,000000|52,286624|1571,961883|2,714965|2,774579|0,059613|3,811000|82,609673|74,586515|
20170128_214507|19444|150|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|208|188|15,620499|0,000000|18,475584|80,000000|61,524416|1607,929396|2,634494|2,850817|0,216323|7,989929|88,806922|71,986018|
20170128_214507|19449|150|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|15,620499|0,000000|18,475584|80,000000|61,524416|1607,929396|2,634494|2,850817|0,216323|7,989929|88,806922|71,986018|
20170128_214507|19508|152|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|204|191|15,811388|0,000000|32,660526|80,000000|47,339474|1561,634234|2,634494|2,911183|0,276689|9,611886|88,199487|67,963937|
20170128_214507|19513|152|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|15,811388|0,000000|32,660526|80,000000|47,339474|1561,634234|2,634494|2,911183|0,276689|9,611886|88,199487|67,963937|
20170128_214507|19572|154|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|201|193|16,124515|0,000000|23,551841|80,000000|56,448159|1596,833437|2,601173|2,948862|0,347689|11,520941|91,968978|67,714366|
20170128_214507|19576|154|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|16,124515|0,000000|23,551841|80,000000|56,448159|1596,833437|2,601173|2,948862|0,347689|11,520941|91,968978|67,714366|
20170128_214507|19653|156|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|197|195|16,124515|0,000000|23,296015|80,000000|56,703985|1596,779544|2,761086|3,011694|0,250607|8,880461|89,186831|70,491123|
20170128_214507|19658|156|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|228|182|24,413111|0,000000|1519,678879|50,000000|-1469,678879|-5081,135837|3,407845|2,844457|-0,563388|-14,839660|-255,000000|-238,436096|
20170128_214507|19717|158|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|194|197|16,552945|0,000000|23,551841|80,000000|56,448159|1604,869286|2,875341|3,051678|0,176338|6,997374|87,609121|72,877808|
20170128_214507|19723|158|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|224|179|19,416488|0,000000|32,660526|50,000000|17,339474|-54,776065|3,338988|2,744524|-0,594464|-15,882679|-19,457413|13,979806|
20170128_214507|19781|160|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|190|199|16,763055|0,000000|29,212463|80,000000|50,787537|1588,404274|2,944197|3,093580|0,149382|6,290323|86,041607|72,798821|
20170128_214507|19791|160|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|222|177|16,643317|0,000000|18,475584|50,000000|31,524416|-3,512477|3,338988|2,689061|-0,649927|-17,397827|-18,489126|18,137879|
20170128_214507|19844|162|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|186|200|16,492423|0,000000|26,511739|80,000000|53,488261|1600,815416|3,030935|3,132149|0,101214|5,013996|85,318661|74,762880|
20170128_214507|19850|162|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|220|176|14,422205|0,000000|14,378009|50,000000|35,621991|12,739475|3,338988|2,644639|-0,694350|-18,605943|-18,948230|20,222178|
20170128_214507|19909|164|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|182|201|16,155494|0,000000|26,932560|80,000000|53,067440|1603,091004|3,141593|3,225941|0,084349|4,573534|84,968797|75,340303|
20170128_214507|19916|164|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|217|175|11,401754|0,000000|20,656331|50,000000|29,343669|-6,959787|3,306741|2,584229|-0,722512|-19,417067|-20,787008|20,091029|
20170128_214507|19973|166|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|178|203|17,117243|0,000000|29,212463|80,000000|50,787537|1598,370386|3,141593|3,245177|0,103584|5,091326|85,277810|74,559229|
20170128_214507|19980|166|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|216|175|10,630146|0,000000|6,532105|50,000000|43,467895|44,845310|3,232253|2,568797|-0,663455|-17,889151|-16,588420|21,072951|
20170128_214508|20053|168|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|175|202|15,524175|0,000000|16,472770|80,000000|63,527230|1641,571195|3,232253|3,282430|0,050178|3,659769|85,930948|78,226171|
20170128_214508|20063|168|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|214|175|9,219544|0,000000|10,418295|50,000000|39,581705|30,686964|3,252250|2,540585|-0,711665|-18,999929|-18,465577|21,534274|
20170128_214508|20120|170|14,925373|1|CarroTeste|1|circulo_r68_xc160_yc120|170|187|170|202|15,000000|0,000000|30,710644|80,000000|49,289356|1600,098438|3,141593|3,284513|0,142920|6,137000|86,464922|73,544922|
20170128_214508|20128|170|14,925373|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|214|174|8,485281|0,000000|6,142129|50,000000|43,857871|51,030089|3,141593|2,525900|-0,615693|-16,659293|-14,984594|20,087603|
20170128_214508|20181|172|16,666667|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|203|16,000000|0,000000|21,689147|80,000000|58,310853|1637,700475|3,232253|3,348495|0,116243|5,457444|87,629702|76,140345|
20170128_214508|20186|172|16,666667|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|214|174|8,485281|0,000000|0,000000|50,000000|50,000000|77,781783|3,141593|2,525900|-0,615693|-16,802436|-13,797686|21,575864|
20170128_214508|20245|174|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|203|15,132746|0,000000|32,150206|80,000000|47,849794|1602,694255|3,338988|3,444247|0,105259|5,160521|85,566841|74,702585|
20170128_214508|20250|174|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|214|174|8,485281|0,000000|0,000000|50,000000|50,000000|79,434311|3,232253|2,525900|-0,706352|-19,191616|-16,229986|24,173417|
20170128_214508|20308|176|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|203|15,132746|0,000000|25,720165|80,000000|54,279835|1628,458306|3,338988|3,444247|0,105259|5,167258|86,862134|75,983696|
20170128_214508|20313|176|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|214|174|15,132746|0,000000|25,720165|80,000000|54,279835|1628,458306|3,338988|3,444247|0,105259|5,167258|86,862134|75,983696|
20170128_214508|20372|178|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|203|16,000000|0,000000|26,128421|80,000000|53,871579|1630,834038|3,407845|-2,746194|0,129146|5,812895|87,660539|75,422865|
20170128_214508|20378|178|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|214|174|8,485281|0,000000|0,000000|50,000000|50,000000|82,952844|3,141593|2,525900|-0,615693|-16,838040|-13,576611|21,871895|
20170128_214508|20453|180|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|203|16,000000|0,000000|20,576132|80,000000|59,423868|1648,913959|3,407845|-2,683362|0,191978|7,434104|90,271070|74,620326|
20170128_214508|20458|180|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|213|174|7,810250|0,000000|5,144033|50,000000|44,855967|64,170687|2,944197|2,512399|-0,431798|-11,840284|-9,254923|15,671991|
20170128_214508|20517|182|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|202|15,132746|0,000000|26,932560|80,000000|53,067440|1636,137672|3,522099|-2,675575|0,085511|4,673822|86,726696|76,887071|
20170128_214508|20522|182|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|213|174|15,132746|0,000000|26,932560|80,000000|53,067440|1636,137672|3,522099|-2,675575|0,085511|4,673822|86,726696|76,887071|
20170128_214508|20580|184|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|201|15,033296|0,000000|26,932560|80,000000|53,067440|1639,480921|3,522099|-2,602166|0,158921|6,635044|88,958303|74,989789|
20170128_214508|20585|184|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|213|174|15,033296|0,000000|26,932560|80,000000|53,067440|1639,480921|3,522099|-2,602166|0,158921|6,635044|88,958303|74,989789|
20170128_214508|20644|186|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|138|201|15,811388|0,000000|26,128421|80,000000|53,871579|1645,668354|3,605240|-2,586604|0,091341|4,844556|87,382951|77,183885|
20170128_214508|20649|186|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|213|174|15,811388|0,000000|26,128421|80,000000|53,871579|1645,668354|3,605240|-2,586604|0,091341|4,844556|87,382951|77,183885|
20170128_214508|20708|188|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|134|200|16,155494|0,000000|26,511739|80,000000|53,488261|1647,365739|3,522099|-2,529456|0,231630|8,582536|91,402535|73,334039|
20170128_214508|20712|188|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|213|174|16,155494|0,000000|26,511739|80,000000|53,488261|1647,365739|3,522099|-2,529456|0,231630|8,582536|91,402535|73,334039|
20170128_214508|20772|190|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|130|199|16,492423|0,000000|26,932560|80,000000|53,067440|1649,641328|3,648691|-2,434753|0,199741|7,753209|90,643339|74,320794|
20170128_214508|20777|190|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|213|174|16,492423|0,000000|26,932560|80,000000|53,067440|1649,641328|3,648691|-2,434753|0,199741|7,753209|90,643339|74,320794|
20170128_214508|20853|192|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|126|198|17,000000|0,000000|21,477864|80,000000|58,522136|1667,617740|3,648691|-2,424602|0,209893|7,972710|91,773213|74,988561|
20170128_214508|20858|192|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|16,472770|50,000000|33,527230|28,758674|2,761086|2,463898|-0,297189|-8,335569|-7,336350|10,212217|
20170128_214508|20917|194|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|122|195|16,124515|0,000000|32,660526|80,000000|47,339474|1637,348388|3,785094|-2,372996|0,125096|5,793610|87,965956|75,768883|
20170128_214508|20921|194|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|210|173|16,124515|0,000000|32,660526|80,000000|47,339474|1637,348388|3,785094|-2,372996|0,125096|5,793610|87,965956|75,768883|
20170128_214508|20980|196|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|119|194|16,552945|0,000000|20,333575|80,000000|59,666425|1683,550266|3,802636|-2,301596|0,178954|7,232207|91,790363|76,564663|
20170128_214508|20986|196|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|92,021440|2,944197|2,463898|-0,480299|-13,316280|-9,416065|18,618209|
20170128_214509|21045|198|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|115|192|16,643317|0,000000|29,212463|80,000000|50,787537|1656,344996|3,926991|-2,262089|0,094105|4,987268|88,067006|77,567494|
20170128_214509|21054|198|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|95,539972|2,761086|2,463898|-0,297189|-8,479759|-4,149063|13,703061|
20170128_214509|21108|200|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|112|190|16,643317|0,000000|23,551841|80,000000|56,448159|1679,565857|3,926991|-2,211824|0,144371|6,332417|90,643995|77,312591|
20170128_214509|21113|200|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|210|173|16,643317|0,000000|23,551841|80,000000|56,448159|1679,565857|3,926991|-2,211824|0,144371|6,332417|90,643995|77,312591|
20170128_214509|21172|202|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|109|187|16,124515|0,000000|27,280354|80,000000|52,719646|1669,598727|3,926991|-2,153085|0,203110|7,901688|91,797503|75,162370|
20170128_214509|21181|202|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|210|173|16,124515|0,000000|27,280354|80,000000|52,719646|1669,598727|3,926991|-2,153085|0,203110|7,901688|91,797503|75,162370|
20170128_214509|21252|204|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|106|184|15,556349|0,000000|22,100540|80,000000|57,899460|1687,019149|-2,231839|-2,164448|0,067391|4,283164|88,859552|79,842363|
20170128_214509|21260|204|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|210|173|15,556349|0,000000|22,100540|80,000000|57,899460|1687,019149|-2,231839|-2,164448|0,067391|4,283164|88,859552|79,842363|
20170128_214509|21316|206|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|103|182|16,124515|0,000000|23,551841|80,000000|56,448159|1691,070206|-2,231839|-2,033704|0,198135|7,792267|92,755897|76,351124|
20170128_214509|21322|206|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|210|173|16,124515|0,000000|23,551841|80,000000|56,448159|1691,070206|-2,231839|-2,033704|0,198135|7,792267|92,755897|76,351124|
20170128_214509|21380|208|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|100|179|15,556349|0,000000|27,713376|80,000000|52,286624|1679,907368|-2,231839|-2,045068|0,186772|7,502001|91,892211|76,098525|
20170128_214509|21387|208|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|210|173|15,556349|0,000000|27,713376|80,000000|52,286624|1679,907368|-2,231839|-2,045068|0,186772|7,502001|91,892211|76,098525|
20170128_214509|21444|210|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|97|176|16,124515|0,000000|27,713376|80,000000|52,286624|1683,201425|-2,111216|-2,033704|0,077512|4,602767|89,005089|79,315053|
20170128_214509|21451|210|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|210|173|16,124515|0,000000|27,713376|80,000000|52,286624|1683,201425|-2,111216|-2,033704|0,077512|4,602767|89,005089|79,315053|
20170128_214509|21509|212|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|94|172|15,620499|0,000000|32,660526|80,000000|47,339474|1668,997738|-1,951303|-1,930687|0,020616|3,091782|86,704394|80,195380|
20170128_214509|21515|212|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|210|173|15,620499|0,000000|32,660526|80,000000|47,339474|1668,997738|-1,951303|-1,930687|0,020616|3,091782|86,704394|80,195380|
20170128_214509|21574|214|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|92|169|15,556349|0,000000|23,183843|80,000000|56,816157|1705,136569|-1,892547|-1,862855|0,029692|3,334198|88,766511|81,747146|
20170128_214509|21581|214|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|37,493261|50,000000|12,506739|-34,000879|2,976444|2,400177|-0,576267|-15,920331|-18,458287|15,058199|
20170128_214509|21653|216|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|89|166|16,124515|0,000000|22,100540|80,000000|57,899460|1708,356176|-2,077895|-1,851492|0,226403|8,509190|94,374851|76,460767|
20170128_214509|21660|216|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|95,509232|2,976444|2,400177|-0,576267|-15,796332|-11,852256|21,403180|
20170128_214509|21717|218|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|87|162|15,652476|0,000000|29,212463|80,000000|50,787537|1692,385986|-1,951303|-1,804384|0,146919|6,477938|91,438181|77,800417|
20170128_214509|21723|218|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|103,440403|2,976444|2,400177|-0,576267|-16,016319|-11,687263|22,031303|
20170128_214509|21780|220|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|85|159|16,124515|0,000000|23,551841|80,000000|56,448159|1715,606848|-1,837048|-1,732111|0,104937|5,368682|91,431587|80,129098|
20170128_214509|21786|220|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|106,590403|2,976444|2,400177|-0,576267|-16,052624|-11,567979|22,227019|
20170128_214509|21844|222|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|83|155|16,124515|0,000000|28,756018|80,000000|51,243982|1700,429795|-1,768192|-1,669279|0,098912|5,212450|90,508279|79,534701|
20170128_214509|21850|222|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|109,421871|2,976444|2,400177|-0,576267|-16,075347|-11,450324|22,392511|
20170128_214509|21908|224|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|81|151|16,155494|0,000000|29,212463|80,000000|50,787537|1702,421450|-1,951303|-1,630961|0,320342|11,120610|96,826978|73,415167|
20170128_214509|21914|224|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|112,940403|2,976444|2,400177|-0,576267|-16,125810|-11,327517|22,621557|
20170128_214509|21973|226|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|79|148|17,088007|0,000000|23,183843|80,000000|56,816157|1726,581938|-1,837048|-1,568328|0,268720|9,759111|96,601846|76,056348|
20170128_214509|21979|226|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|6,430041|50,000000|43,569959|93,070206|3,050933|2,420177|-0,630756|-17,598981|-13,871733|23,178754|
20170128_214510|22053|228|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|78|143|16,492423|0,000000|26,561544|80,000000|53,438456|1714,378473|-1,661456|-1,536258|0,125199|5,920924|91,951475|79,486372|
20170128_214510|22062|228|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|5,209147|50,000000|44,790853|96,888072|3,050933|2,400177|-0,650756|-17,990057|-14,092499|23,781306|
20170128_214510|22117|230|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|76|139|17,262677|0,000000|29,212463|80,000000|50,787537|1713,478937|-1,570796|-1,464304|0,106492|5,470335|91,432194|79,915699|
20170128_214510|22124|230|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|122,417358|3,050933|2,400177|-0,650756|-18,238480|-13,077533|25,319268|
20170128_214510|22183|232|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|76|135|16,492423|0,000000|25,324470|80,000000|54,675530|1729,745830|-1,661456|-1,410594|0,250862|9,311823|96,289210|76,685373|
20170128_214510|22189|232|15,384615|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|124,941580|2,976444|2,400177|-0,576267|-16,268160|-10,877300|23,371458|
20170128_214510|22245|234|16,393443|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|75|131|17,000000|0,000000|27,815595|80,000000|52,184405|1725,875638|-1,570796|-1,400442|0,170354|7,203237|93,876137|78,711427|
20170128_214510|22251|234|16,393443|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|6,746273|50,000000|43,253727|105,538554|3,050933|2,420177|-0,630756|-17,815329|-13,476051|24,029906|
20170128_214510|22308|236|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|127|74|127|18,000000|0,000000|26,511739|80,000000|53,488261|1732,627238|-1,480136|-1,323894|0,156243|6,825545|93,816147|79,446577|
20170128_214510|22313|236|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|6,430041|50,000000|43,569959|108,435638|2,976444|2,400177|-0,576267|-16,357242|-11,796368|22,639931|
20170128_214510|22373|238|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|122|74|122|18,000000|0,000000|32,660526|80,000000|47,339474|1714,643389|-1,570796|-1,254779|0,316018|11,096076|97,412250|74,052089|
20170128_214510|22380|238|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|6,532105|50,000000|43,467895|111,140689|3,050933|2,420177|-0,630756|-17,859437|-13,242373|24,356442|
20170128_214510|22453|240|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|74|118|18,000000|0,000000|20,836589|80,000000|59,163411|1754,735464|-1,405648|-1,191947|0,213701|8,325284|96,500230|78,973316|
20170128_214510|22459|240|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|5,209147|50,000000|44,790853|114,991981|2,976444|2,400177|-0,576267|-16,272981|-11,379854|22,879053|
20170128_214510|22517|242|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|114|75|114|17,000000|0,000000|26,511739|80,000000|53,488261|1743,706783|-1,304544|-1,155398|0,149146|6,683430|94,220529|80,150149|
20170128_214510|22523|242|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|140,202736|2,976444|2,400177|-0,576267|-16,479386|-10,336585|24,356859|
20170128_214510|22580|244|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|110|75|110|17,000000|0,000000|26,128421|80,000000|53,871579|1748,826556|-1,304544|-1,092566|0,211978|8,370506|96,252387|78,630268|
20170128_214510|22586|244|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|6,532105|50,000000|43,467895|120,617644|3,050933|2,420177|-0,630756|-17,981581|-12,897098|24,958863|
20170128_214510|22644|246|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|75|106|17,117243|0,000000|26,128421|80,000000|53,871579|1752,220465|-1,190290|-1,065089|0,125201|6,071888|94,002485|81,219562|
20170128_214510|22654|246|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|0,000000|50,000000|50,000000|146,459745|3,050933|2,420177|-0,630756|-18,021319|-11,646822|26,292797|
20170128_214510|22709|248|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|76|102|17,029386|0,000000|26,511739|80,000000|53,488261|1753,917850|-1,190290|-0,991448|0,198842|8,037092|96,155989|79,235796|
20170128_214510|22717|248|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|6,430041|50,000000|43,569959|126,589548|2,976444|2,400177|-0,576267|-16,595742|-11,139725|23,798680|
20170128_214510|22773|250|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|78|98|15,811388|0,000000|29,212463|80,000000|50,787537|1748,129571|-1,030377|-1,015808|0,014569|3,144958|90,716961|84,095997|
20170128_214510|22779|250|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|152,398222|2,976444|2,400177|-0,576267|-16,646205|-9,902410|25,142232|
20170128_214510|22853|252|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|79|94|16,155494|0,000000|21,209391|80,000000|58,790609|1774,736226|-1,030377|-0,958660|0,071717|4,645681|93,627002|83,846621|
20170128_214510|22858|252|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|151,381491|2,976444|2,400177|-0,576267|-16,499575|-9,798899|24,937048|
20170128_214510|22916|254|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|81|90|15,524175|0,000000|29,212463|80,000000|50,787537|1756,032435|-0,909753|-0,883322|0,026431|3,467653|91,451783|84,151460|
20170128_214510|22922|254|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|159,548222|3,050933|2,400177|-0,650756|-18,713199|-11,720693|27,675515|
20170128_214510|22980|256|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|83|86|15,231546|0,000000|28,756018|80,000000|51,243982|1760,520009|-1,030377|-0,857758|0,172618|7,360079|95,773452|80,278549|
20170128_214510|22988|256|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|162,379690|2,976444|2,400177|-0,576267|-16,756027|-9,518939|25,756908|
20170128_214511|23044|258|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|85|82|15,231546|0,000000|28,756018|80,000000|51,243982|1763,799624|-0,785398|-0,788643|-0,003245|2,689776|91,021324|85,358638|
20170128_214511|23054|258|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|165,579690|2,976444|2,400177|-0,576267|-16,792908|-9,397761|25,955730|
20170128_214511|23109|260|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|87|78|15,231546|0,000000|29,212463|80,000000|50,787537|1765,791280|-0,927295|-0,719528|0,207767|8,311440|97,038449|79,540679|
20170128_214511|23118|260|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|6,532105|50,000000|43,467895|145,994599|3,050933|2,420177|-0,630756|-18,295104|-11,958274|26,557734|
