TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_142756|19094|242|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|115|176|3,605551|0,000000|9,144947|80,000000|70,855053|641,137336|3,802636|-2,403464|0,077085|2,287850|34,465130|29,648603|
20170204_142756|19100|242|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|309|206|3,605551|0,000000|9,144947|80,000000|70,855053|641,137336|3,802636|-2,403464|0,077085|2,287850|34,465130|29,648603|
20170204_142756|19140|244|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|113|176|5,000000|0,000000|18,289895|80,000000|61,710105|610,423189|3,708322|-2,375575|0,199288|5,621654|36,438690|24,603629|
20170204_142756|19147|244|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|309|206|5,000000|0,000000|18,289895|80,000000|61,710105|610,423189|3,708322|-2,375575|0,199288|5,621654|36,438690|24,603629|
20170204_142756|19188|246|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|113|175|4,242641|0,000000|8,946144|80,000000|71,053856|646,894515|3,802636|-2,371873|0,108677|3,156160|35,666999|29,022452|
20170204_142756|19194|246|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|172|309|206|4,242641|0,000000|8,946144|80,000000|71,053856|646,894515|3,802636|-2,371873|0,108677|3,156160|35,666999|29,022452|
20170204_142756|19235|248|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|112|175|5,000000|0,000000|8,755801|80,000000|71,244199|649,961404|3,926991|-2,356725|-0,000531|0,190098|32,698174|32,297967|
20170204_142756|19245|248|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|172|309|206|5,000000|0,000000|8,755801|80,000000|71,244199|649,961404|3,926991|-2,356725|-0,000531|0,190098|32,698174|32,297967|
20170204_142756|19282|250|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|111|174|5,000000|0,000000|12,651758|80,000000|67,348242|639,823126|3,816334|-2,331593|0,135259|3,884325|36,079920|27,902393|
20170204_142756|19289|250|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|171|309|206|5,000000|0,000000|12,651758|80,000000|67,348242|639,823126|3,816334|-2,331593|0,135259|3,884325|36,079920|27,902393|
20170204_142756|19329|252|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|114|170|110|173|5,000000|0,000000|13,226838|80,000000|66,773162|642,616578|3,816334|-2,312743|0,154108|4,418079|36,781438|27,480220|
20170204_142756|19336|252|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|114|170|309|206|5,000000|0,000000|13,226838|80,000000|66,773162|642,616578|3,816334|-2,312743|0,154108|4,418079|36,781438|27,480220|
20170204_142756|19376|254|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|114|170|110|173|5,000000|0,000000|0,000000|80,000000|80,000000|690,607690|3,926991|-2,312743|0,043451|1,395821|35,999670|33,061099|
20170204_142756|19383|254|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|114|170|309|206|5,000000|0,000000|0,000000|80,000000|80,000000|690,607690|3,926991|-2,312743|0,043451|1,395821|35,999670|33,061099|
20170204_142756|19424|256|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|110|172|4,123106|0,000000|8,946144|80,000000|71,053856|663,387508|-2,231839|-2,273732|-0,041893|-0,920150|32,200796|34,137955|
20170204_142756|19433|256|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|309|206|4,123106|0,000000|8,946144|80,000000|71,053856|663,387508|-2,231839|-2,273732|-0,041893|-0,920150|32,200796|34,137955|
20170204_142756|19469|258|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|109|172|4,472136|0,000000|9,144947|80,000000|70,855053|666,864238|3,926991|-2,266752|0,089443|2,655188|36,138147|30,548277|
20170204_142756|19475|258|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|309|206|4,472136|0,000000|9,144947|80,000000|70,855053|666,864238|3,926991|-2,266752|0,089443|2,655188|36,138147|30,548277|
20170204_142756|19515|260|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|108|171|4,242641|0,000000|12,651758|80,000000|67,348242|656,156119|3,926991|-2,271342|0,084853|2,530175|35,471149|30,144463|
20170204_142756|19523|260|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|309|206|4,242641|0,000000|12,651758|80,000000|67,348242|656,156119|3,926991|-2,271342|0,084853|2,530175|35,471149|30,144463|
20170204_142756|19565|262|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|108|170|3,605551|0,000000|8,573388|80,000000|71,426612|672,545892|3,926991|-2,284083|0,072111|2,181116|35,923206|31,331383|
20170204_142756|19572|262|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|309|206|3,605551|0,000000|8,573388|80,000000|71,426612|672,545892|3,926991|-2,284083|0,072111|2,181116|35,923206|31,331383|
20170204_142757|19612|264|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|169|4,123106|0,000000|12,932909|80,000000|67,067091|662,536283|3,802636|-2,273732|0,206817|5,865325|39,300840|26,952788|
20170204_142757|19620|264|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|309|206|4,123106|0,000000|12,932909|80,000000|67,067091|662,536283|3,802636|-2,273732|0,206817|5,865325|39,300840|26,952788|
20170204_142757|19656|266|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|110|166|106|169|5,000000|0,000000|9,352787|80,000000|70,647213|679,812192|3,926991|-2,231062|0,125133|3,654645|37,837604|30,143615|
20170204_142757|19663|266|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|110|166|309|206|5,000000|0,000000|9,352787|80,000000|70,647213|679,812192|3,926991|-2,231062|0,125133|3,654645|37,837604|30,143615|
20170204_142757|19705|268|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|109|165|105|168|5,000000|0,000000|12,651758|80,000000|67,348242|668,809112|3,926991|-2,212212|0,143982|4,161012|37,820469|29,060443|
20170204_142757|19712|268|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|109|165|309|206|5,000000|0,000000|12,651758|80,000000|67,348242|668,809112|3,926991|-2,212212|0,143982|4,161012|37,820469|29,060443|
20170204_142757|19750|270|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|105|167|4,242641|0,000000|9,352787|80,000000|70,647213|686,018689|-2,231839|-2,208510|0,023330|0,887408|35,235048|33,366821|
20170204_142757|19755|270|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|164|309|206|4,242641|0,000000|9,352787|80,000000|70,647213|686,018689|-2,231839|-2,208510|0,023330|0,887408|35,235048|33,366821|
20170204_142757|19798|272|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|104|166|4,242641|0,000000|12,651758|80,000000|67,348242|675,015608|-2,231839|-2,183377|0,048462|1,569968|35,403378|32,098183|
20170204_142757|19806|272|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|163|309|206|4,242641|0,000000|12,651758|80,000000|67,348242|675,015608|-2,231839|-2,183377|0,048462|1,569968|35,403378|32,098183|
20170204_142757|19844|274|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|104|166|4,242641|0,000000|0,000000|80,000000|80,000000|725,912841|-2,111216|-2,183377|-0,072161|-1,712838|34,492655|38,098629|
20170204_142757|19849|274|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|163|309|206|4,242641|0,000000|0,000000|80,000000|80,000000|725,912841|-2,111216|-2,183377|-0,072161|-1,712838|34,492655|38,098629|
20170204_142757|19893|276|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|103|165|4,242641|0,000000|12,382572|80,000000|67,617428|681,849332|-2,111216|-2,158244|-0,047029|-1,026862|33,011559|35,173374|
20170204_142757|19900|276|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|309|206|4,242641|0,000000|12,382572|80,000000|67,617428|681,849332|-2,111216|-2,158244|-0,047029|-1,026862|33,011559|35,173374|
20170204_142757|19939|278|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|102|164|4,472136|0,000000|12,382572|80,000000|67,617428|685,027351|-2,137526|-2,153654|-0,016129|-0,189799|34,051579|34,451156|
20170204_142757|19944|278|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|309|206|4,472136|0,000000|12,382572|80,000000|67,617428|685,027351|-2,137526|-2,153654|-0,016129|-0,189799|34,051579|34,451156|
20170204_142757|19985|280|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|102|163|4,123106|0,000000|9,144947|80,000000|70,855053|701,966262|-2,231839|-2,160635|0,071204|2,188021|37,401493|32,795133|
20170204_142757|19991|280|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|309|206|4,123106|0,000000|9,144947|80,000000|70,855053|701,966262|-2,231839|-2,160635|0,071204|2,188021|37,401493|32,795133|
20170204_142757|20031|282|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|104|159|101|162|4,242641|0,000000|13,226838|80,000000|66,773162|690,953576|-2,231839|-2,114262|0,117577|3,460744|38,190567|30,904790|
20170204_142757|20037|282|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|104|159|309|206|4,242641|0,000000|13,226838|80,000000|66,773162|690,953576|-2,231839|-2,114262|0,117577|3,460744|38,190567|30,904790|
20170204_142757|20081|284|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|100|161|4,242641|0,000000|12,124602|80,000000|67,875398|694,458090|-2,245537|-2,089129|0,156408|4,497433|39,457044|29,988765|
20170204_142757|20089|284|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|309|206|4,242641|0,000000|12,124602|80,000000|67,875398|694,458090|-2,245537|-2,089129|0,156408|4,497433|39,457044|29,988765|
20170204_142757|20125|286|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|100|160|3,605551|0,000000|9,144947|80,000000|70,855053|711,350778|-2,245537|-2,101871|0,143666|4,178670|39,966139|31,168938|
20170204_142757|20130|286|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|309|206|3,605551|0,000000|9,144947|80,000000|70,855053|711,350778|-2,245537|-2,101871|0,143666|4,178670|39,966139|31,168938|
20170204_142757|20172|288|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|99|160|4,472136|0,000000|8,755801|80,000000|71,244199|714,129414|3,926991|-2,084539|0,271655|7,648334|43,757348|27,655593|
20170204_142757|20178|288|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|309|206|4,472136|0,000000|8,755801|80,000000|71,244199|714,129414|3,926991|-2,084539|0,271655|7,648334|43,757348|27,655593|
20170204_142757|20220|290|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|99|159|4,123106|0,000000|9,144947|80,000000|70,855053|717,887733|-2,111216|-2,091520|0,019696|0,819396|36,756909|35,031864|
20170204_142757|20226|290|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|309|206|4,123106|0,000000|9,144947|80,000000|70,855053|717,887733|-2,111216|-2,091520|0,019696|0,819396|36,756909|35,031864|
20170204_142757|20266|292|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|98|158|4,242641|0,000000|12,382572|80,000000|67,617428|707,315318|-2,245537|-2,032581|0,212957|6,067675|41,752792|28,978740|
20170204_142757|20273|292|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|309|206|4,242641|0,000000|12,382572|80,000000|67,617428|707,315318|-2,245537|-2,032581|0,212957|6,067675|41,752792|28,978740|
20170204_142757|20312|294|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|98|157|3,605551|0,000000|9,352787|80,000000|70,647213|724,469190|-2,111216|-2,045322|0,065893|2,092511|38,426103|34,020816|
20170204_142757|20318|294|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|309|206|3,605551|0,000000|9,352787|80,000000|70,647213|724,469190|-2,111216|-2,045322|0,065893|2,092511|38,426103|34,020816|
20170204_142757|20361|296|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|97|156|4,123106|0,000000|11,877161|80,000000|68,122839|713,845789|-1,997424|-2,034971|-0,037547|-0,720254|34,934127|36,450452|
20170204_142757|20369|296|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|309|206|4,123106|0,000000|11,877161|80,000000|68,122839|713,845789|-1,997424|-2,034971|-0,037547|-0,720254|34,934127|36,450452|
20170204_142757|20406|298|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|96|155|4,472136|0,000000|13,226838|80,000000|66,773162|716,499562|-2,111216|-1,996575|0,114641|3,424447|39,429659|32,220297|
20170204_142757|20411|298|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|309|206|4,472136|0,000000|13,226838|80,000000|66,773162|716,499562|-2,111216|-1,996575|0,114641|3,424447|39,429659|32,220297|
20170204_142757|20456|300|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|96|155|4,472136|0,000000|0,000000|80,000000|80,000000|764,490674|-2,111216|-1,996575|0,114641|3,408518|41,812448|34,636620|
20170204_142757|20461|300|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|309|206|4,472136|0,000000|0,000000|80,000000|80,000000|764,490674|-2,111216|-1,996575|0,114641|3,408518|41,812448|34,636620|
20170204_142757|20500|302|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|95|153|4,472136|0,000000|20,448724|80,000000|59,551276|695,572798|-2,111216|-1,965159|0,146057|4,285559|39,289755|30,267525|
20170204_142757|20506|302|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|309|206|4,472136|0,000000|20,448724|80,000000|59,551276|695,572798|-2,111216|-1,965159|0,146057|4,285559|39,289755|30,267525|
20170204_142757|20548|304|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|95|153|4,472136|0,000000|0,000000|80,000000|80,000000|772,996893|-2,111216|-1,965159|0,146057|4,285314|43,160701|34,138988|
20170204_142757|20557|304|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|309|206|4,472136|0,000000|0,000000|80,000000|80,000000|772,996893|-2,111216|-1,965159|0,146057|4,285314|43,160701|34,138988|
20170204_142758|20595|306|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|94|151|4,472136|0,000000|19,578566|80,000000|60,421434|703,587412|-1,951303|-1,933743|0,017560|0,795373|36,016605|34,342136|
20170204_142758|20599|306|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|149|309|206|4,472136|0,000000|19,578566|80,000000|60,421434|703,587412|-1,951303|-1,933743|0,017560|0,795373|36,016605|34,342136|
20170204_142758|20640|308|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|94|150|4,123106|0,000000|9,144947|80,000000|70,855053|746,678360|-1,997424|-1,940724|0,056700|1,864481|39,296529|35,371307|
20170204_142758|20646|308|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|149|309|206|4,123106|0,000000|9,144947|80,000000|70,855053|746,678360|-1,997424|-1,940724|0,056700|1,864481|39,296529|35,371307|
20170204_142758|20690|310|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|93|150|5,000000|0,000000|8,573388|80,000000|71,426612|749,261994|-2,137526|-1,891770|0,245756|6,986309|44,817110|30,109090|
20170204_142758|20695|310|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|147|309|206|5,000000|0,000000|8,573388|80,000000|71,426612|749,261994|-2,137526|-1,891770|0,245756|6,986309|44,817110|30,109090|
20170204_142758|20736|312|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|93|149|4,472136|0,000000|9,352787|80,000000|70,647213|753,510275|-2,077895|-1,902327|0,175568|5,126839|43,072186|32,278841|
20170204_142758|20742|312|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|147|309|206|4,472136|0,000000|9,352787|80,000000|70,647213|753,510275|-2,077895|-1,902327|0,175568|5,126839|43,072186|32,278841|
20170204_142758|20781|314|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|93|147|3,605551|0,000000|18,705574|80,000000|61,294426|721,815151|-1,997424|-1,881960|0,115464|3,493657|39,768292|32,413223|
20170204_142758|20787|314|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|309|206|3,605551|0,000000|18,705574|80,000000|61,294426|721,815151|-1,997424|-1,881960|0,115464|3,493657|39,768292|32,413223|
20170204_142758|20828|316|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|93|146|3,162278|0,000000|8,755801|80,000000|71,244199|758,690905|-1,997424|-1,890825|0,106599|3,241756|41,346920|34,522170|
20170204_142758|20837|316|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|309|206|3,162278|0,000000|8,755801|80,000000|71,244199|758,690905|-1,997424|-1,890825|0,106599|3,241756|41,346920|34,522170|
20170204_142758|20877|318|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|91|145|5,000000|0,000000|20,004187|80,000000|59,995813|721,393135|-1,951303|-1,854071|0,097232|2,996698|39,224075|32,915238|
20170204_142758|20883|318|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|309|206|5,000000|0,000000|20,004187|80,000000|59,995813|721,393135|-1,951303|-1,854071|0,097232|2,996698|39,224075|32,915238|
20170204_142758|20923|320|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|91|144|4,472136|0,000000|8,946144|80,000000|71,053856|765,000778|-1,951303|-1,820646|0,130657|3,910528|42,366384|34,133694|
20170204_142758|20931|320|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|309|206|4,472136|0,000000|8,946144|80,000000|71,053856|765,000778|-1,951303|-1,820646|0,130657|3,910528|42,366384|34,133694|
20170204_142758|20969|322|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|91|143|4,123106|0,000000|8,946144|80,000000|71,053856|768,269256|-1,892547|-1,827626|0,064921|2,128122|40,653592|36,173334|
20170204_142758|20975|322|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|309|206|4,123106|0,000000|8,946144|80,000000|71,053856|768,269256|-1,892547|-1,827626|0,064921|2,128122|40,653592|36,173334|
20170204_142758|21017|324|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|90|142|5,000000|0,000000|12,651758|80,000000|67,348242|757,849389|-1,951303|-1,810088|0,141214|4,206744|42,320621|33,464318|
20170204_142758|21024|324|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|309|206|5,000000|0,000000|12,651758|80,000000|67,348242|757,849389|-1,951303|-1,810088|0,141214|4,206744|42,320621|33,464318|
20170204_142758|21064|326|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|90|141|4,472136|0,000000|8,946144|80,000000|71,053856|774,635752|-1,951303|-1,776663|0,174639|5,122594|44,123992|33,339583|
20170204_142758|21071|326|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|309|206|4,472136|0,000000|8,946144|80,000000|71,053856|774,635752|-1,951303|-1,776663|0,174639|5,122594|44,123992|33,339583|
20170204_142758|21110|328|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|90|140|4,123106|0,000000|9,144947|80,000000|70,855053|778,112482|-1,837048|-1,783644|0,053404|1,834822|40,837016|36,974233|
20170204_142758|21119|328|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|309|206|4,123106|0,000000|9,144947|80,000000|70,855053|778,112482|-1,837048|-1,783644|0,053404|1,834822|40,837016|36,974233|
20170204_142758|21158|330|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|89|139|5,000000|0,000000|12,382572|80,000000|67,617428|767,540068|-1,837048|-1,766106|0,070942|2,308698|40,807212|35,946795|
20170204_142758|21164|330|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|309|206|5,000000|0,000000|12,382572|80,000000|67,617428|767,540068|-1,837048|-1,766106|0,070942|2,308698|40,807212|35,946795|
20170204_142758|21206|332|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|89|137|4,123106|0,000000|17,511601|80,000000|62,488399|751,836849|-1,735945|-1,727095|0,008850|0,625525|38,250290|36,933395|
20170204_142758|21228|332|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|309|206|4,123106|0,000000|17,511601|80,000000|62,488399|751,836849|-1,735945|-1,727095|0,008850|0,625525|38,250290|36,933395|
20170204_142758|21297|334|11,111111|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|89|137|4,123106|0,000000|0,000000|80,000000|80,000000|798,516494|-1,892547|-1,727095|0,165452|4,719977|44,894222|34,957428|
20170204_142758|21317|334|11,111111|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|309|206|4,123106|0,000000|0,000000|80,000000|80,000000|798,516494|-1,892547|-1,727095|0,165452|4,719977|44,894222|34,957428|
20170204_142758|21345|336|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|134|89|134|4,000000|0,000000|27,434842|80,000000|52,565158|726,810689|-1,768192|-1,710708|0,057484|1,967048|38,411111|34,269958|
20170204_142758|21369|336|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|134|309|206|4,000000|0,000000|27,434842|80,000000|52,565158|726,810689|-1,768192|-1,710708|0,057484|1,967048|38,411111|34,269958|
20170204_142758|21438|338|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|88|133|4,472136|0,000000|6,257859|80,000000|73,742141|786,099593|-1,735945|-1,651000|0,084945|2,625627|42,068798|36,541161|
20170204_142758|21456|338|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|309|206|4,472136|0,000000|6,257859|80,000000|73,742141|786,099593|-1,735945|-1,651000|0,084945|2,625627|42,068798|36,541161|
20170204_142758|21487|340|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|88|131|4,000000|0,000000|17,892288|80,000000|62,107712|770,584538|-1,768192|-1,660442|0,107750|3,342364|42,047505|35,010949|
20170204_142758|21508|340|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|309|206|4,000000|0,000000|17,892288|80,000000|62,107712|770,584538|-1,768192|-1,660442|0,107750|3,342364|42,047505|35,010949|
20170204_142758|21578|342|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|88|130|4,000000|0,000000|4,473072|80,000000|75,526928|802,096386|-1,661456|-1,647876|0,013580|0,771375|40,916793|39,292845|
20170204_142759|21597|342|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|130|309|206|4,000000|0,000000|4,473072|80,000000|75,526928|802,096386|-1,661456|-1,647876|0,013580|0,771375|40,916793|39,292845|
20170204_142759|21626|344|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|127|87|127|5,000000|0,000000|27,688273|80,000000|52,311727|743,539821|-1,735945|-1,583894|0,152051|4,547046|41,963356|32,390627|
20170204_142759|21649|344|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|127|309|206|5,000000|0,000000|27,688273|80,000000|52,311727|743,539821|-1,735945|-1,583894|0,152051|4,547046|41,963356|32,390627|
20170204_142759|21719|346|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|92|126|87|126|5,000000|0,000000|4,473072|80,000000|75,526928|811,503514|-1,647568|-1,571327|0,076241|2,419939|43,122479|38,027872|
20170204_142759|21737|346|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|126|309|206|5,000000|0,000000|4,473072|80,000000|75,526928|811,503514|-1,647568|-1,571327|0,076241|2,419939|43,122479|38,027872|
20170204_142759|21766|348|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|123|87|123|5,000000|0,000000|26,838433|80,000000|53,161567|756,750505|-1,735945|-1,527345|0,208600|6,106452|44,265370|31,409681|
20170204_142759|21786|348|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|123|309|206|5,000000|0,000000|26,838433|80,000000|53,161567|756,750505|-1,735945|-1,527345|0,208600|6,106452|44,265370|31,409681|
20170204_142759|21859|350|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|92|122|87|122|5,000000|0,000000|4,424975|80,000000|75,575025|820,874070|-1,735945|-1,514779|0,221166|6,227688|47,599164|34,488243|
20170204_142759|21877|350|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|122|309|206|5,000000|0,000000|4,424975|80,000000|75,575025|820,874070|-1,735945|-1,514779|0,221166|6,227688|47,599164|34,488243|
20170204_142759|21906|352|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|87|120|5,000000|0,000000|17,892288|80,000000|62,107712|799,271008|-1,570796|-1,483363|0,087434|2,840184|42,953218|36,973883|
20170204_142759|21929|352|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|120|309|206|5,000000|0,000000|17,892288|80,000000|62,107712|799,271008|-1,570796|-1,483363|0,087434|2,840184|42,953218|36,973883|
20170204_142759|22001|354|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|87|119|5,000000|0,000000|4,424975|80,000000|75,575025|830,759502|-1,570796|-1,464513|0,106283|3,246380|44,955217|38,120733|
20170204_142759|22019|354|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|119|309|206|5,000000|0,000000|4,424975|80,000000|75,575025|830,759502|-1,570796|-1,464513|0,106283|3,246380|44,955217|38,120733|
20170204_142759|22049|356|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|87|116|5,000000|0,000000|26,267402|80,000000|53,732598|777,536872|-1,570796|-1,420531|0,150266|4,556772|43,673446|34,080241|
20170204_142759|22075|356|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|116|309|206|5,000000|0,000000|26,267402|80,000000|53,732598|777,536872|-1,570796|-1,420531|0,150266|4,556772|43,673446|34,080241|
20170204_142759|22141|358|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|87|115|5,000000|0,000000|4,473072|80,000000|75,526928|840,336765|-1,570796|-1,407964|0,162832|4,744641|47,011197|37,022479|
20170204_142759|22159|358|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|115|309|206|5,000000|0,000000|4,473072|80,000000|75,526928|840,336765|-1,570796|-1,407964|0,162832|4,744641|47,011197|37,022479|
20170204_142759|22189|360|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|113|87|113|5,000000|0,000000|17,511601|80,000000|62,488399|819,243066|-1,480136|-1,376549|0,103588|3,310997|44,447413|37,476893|
20170204_142759|22211|360|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|113|309|206|5,000000|0,000000|17,511601|80,000000|62,488399|819,243066|-1,480136|-1,376549|0,103588|3,310997|44,447413|37,476893|
20170204_142759|22282|362|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|92|112|88|112|4,000000|0,000000|6,325879|80,000000|73,674121|843,891105|-1,570796|-1,383982|0,186814|5,392236|47,870594|36,518517|
