TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_203042|26901|339|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|90|108|90|1.000000|0.000000|4.561773|30.000000|25.438227|414.419165|-1.144169|-1.081858|0.062311|1.879235|22.699101|18.742816|
20170211_203042|26978|341|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|127|170|127|170|0.000000|0.000000|11.459157|55.000000|43.540843|709.804111|3.546484|-2.576106|0.160595|5.447452|41.224366|29.756045|
20170211_203042|26979|341|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|89|109|90|1.414214|0.000000|5.897886|30.000000|24.102114|407.394116|-1.249046|-1.071293|0.177753|5.371123|26.023520|14.715892|
20170211_203043|27057|343|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|126|170|0.000000|0.000000|10.123044|55.000000|44.876956|722.140550|3.605240|-2.557256|0.120689|4.254403|40.585346|31.628709|
20170211_203043|27058|343|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|89|109|89|1.000000|0.000000|5.897886|30.000000|24.102114|409.249978|-1.144169|-1.063009|0.081160|2.467095|23.059441|17.865557|
20170211_203043|27133|345|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|125|169|124|169|1.000000|0.000000|8.885524|55.000000|46.114476|733.916953|3.546484|-2.518407|0.218294|7.211995|44.287421|29.104274|
20170211_203043|27134|345|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|89|109|89|1.000000|0.000000|4.008337|30.000000|25.991663|423.810843|-1.144169|-1.063009|0.081160|2.473344|23.794062|18.587022|
20170211_203043|27212|347|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|124|168|124|168|0.000000|0.000000|8.332088|55.000000|46.667912|741.188976|3.648691|-2.513274|0.121220|4.296550|41.582133|32.536765|
20170211_203043|27213|347|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|88|109|88|0.000000|0.000000|4.008337|30.000000|25.991663|425.812201|-1.144169|-1.011593|0.132576|4.032682|25.535538|17.045682|
20170211_203043|27287|349|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|121|166|0.000000|0.000000|10.477285|55.000000|44.522715|730.358462|3.926991|-2.450442|-0.094248|-2.202620|34.199376|38.836470|
20170211_203043|27289|349|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|87|110|87|1.000000|0.000000|4.561773|30.000000|25.438227|424.092350|-1.144169|-1.025310|0.118859|3.628555|25.024149|17.385086|
20170211_203043|27365|351|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|120|165|119|165|1.000000|0.000000|12.128811|55.000000|42.871189|722.682134|3.926991|-2.411593|-0.055398|-1.036365|35.043197|37.225017|
20170211_203043|27367|351|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|110|86|111|86|1.000000|0.000000|5.115209|30.000000|24.884791|422.329885|-1.030377|-1.000177|0.030200|0.959634|22.126635|20.106354|
20170211_203043|27443|353|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|119|164|0.000000|0.000000|10.477285|55.000000|44.522715|737.087793|3.926991|-2.406460|-0.050265|-0.885591|35.922189|37.786590|
20170211_203043|27444|353|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|110|86|111|86|1.000000|0.000000|5.115209|30.000000|24.884791|424.246014|-1.030377|-1.000177|0.030200|0.961959|22.224889|20.199712|
20170211_203043|27520|355|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|118|163|118|163|0.000000|0.000000|11.030721|55.000000|43.969279|736.794835|3.926991|-2.387610|-0.031416|-0.320090|36.502805|37.176679|
20170211_203043|27522|355|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|111|85|112|85|1.000000|0.000000|5.668645|30.000000|24.331355|422.440933|-1.004067|-0.975044|0.029023|0.928732|22.099659|20.144435|
20170211_203043|27598|357|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|117|162|0.000000|0.000000|8.102847|55.000000|46.897153|759.866992|3.802636|-2.362478|0.118072|4.192979|42.407012|33.579687|
20170211_203043|27599|357|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|111|84|112|84|1.000000|0.000000|5.115209|30.000000|24.884791|428.035657|-0.896055|-0.962478|-0.066422|-1.952091|19.346951|23.456615|
20170211_203043|27676|359|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|115|160|115|160|0.000000|0.000000|8.894306|55.000000|46.105694|758.156442|3.785094|-2.312212|0.185880|6.250294|44.487079|31.328565|
20170211_203043|27678|359|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|83|113|84|1.414214|0.000000|4.561773|30.000000|25.438227|433.672995|-0.785398|-0.951913|-0.166514|-4.980619|16.440893|26.926406|
20170211_203043|27751|361|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|114|159|113|159|1.000000|0.000000|10.545832|55.000000|44.454168|750.602004|3.926991|-2.273363|0.082832|3.151906|40.847896|34.212304|
20170211_203043|27753|361|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|113|82|113|82|0.000000|0.000000|7.233998|30.000000|22.766002|417.664152|-0.896055|-0.898495|-0.002440|-0.037354|20.843888|20.922527|
20170211_203043|27830|363|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|112|157|0.000000|0.000000|11.643922|55.000000|43.356078|746.641603|3.816334|-2.236814|0.230038|7.604837|45.337172|29.326988|
20170211_203043|27832|363|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|113|82|114|82|1.000000|0.000000|6.680562|30.000000|23.319438|423.138343|-0.896055|-0.918495|-0.022440|-0.641668|20.481477|21.832357|
20170211_203043|27909|365|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|112|156|111|156|1.000000|0.000000|11.643922|55.000000|43.356078|749.980021|3.926991|-2.210531|0.145664|5.073919|42.839969|32.158033|
20170211_203043|27911|365|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|114|81|115|81|1.000000|0.000000|7.233998|30.000000|22.766002|421.212731|-0.896055|-0.893363|0.002693|0.115772|21.182502|20.938771|
20170211_203043|27985|367|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|111|155|110|155|1.000000|0.000000|9.754373|55.000000|45.245627|766.023442|3.926991|-2.191681|0.164513|5.654521|44.253300|32.349045|
20170211_203043|27986|367|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|114|81|115|81|1.000000|0.000000|5.897886|30.000000|24.102114|431.949506|-0.909753|-0.893363|0.016390|0.529739|22.155095|21.039855|
20170211_203044|28062|369|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|110|154|109|154|1.000000|0.000000|8.656283|55.000000|46.343717|776.890725|3.926991|-2.160265|0.195929|6.616150|45.808905|31.880168|
20170211_203044|28063|369|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|80|116|80|1.000000|0.000000|5.115209|30.000000|24.884791|439.067953|-0.896055|-0.861947|0.034109|1.066203|23.075716|20.831079|
20170211_203044|28139|371|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|107|153|2.000000|0.000000|8.656283|55.000000|46.343717|780.459191|3.926991|-2.115133|0.241062|7.994529|47.438254|30.607665|
20170211_203044|28140|371|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|80|116|80|1.000000|0.000000|3.779097|30.000000|26.220903|449.967876|-0.909753|-0.861947|0.047806|1.482589|24.059014|20.937774|
20170211_203044|28216|373|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|106|151|2.000000|0.000000|9.754373|55.000000|45.245627|776.644287|-2.191046|-2.083717|0.107329|3.973509|43.014856|34.649573|
20170211_203044|28217|373|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|79|116|79|0.000000|0.000000|3.225661|30.000000|26.774339|455.708095|-0.909753|-0.823097|0.086656|2.659773|25.585166|19.985643|
20170211_203044|28293|375|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|105|149|2.000000|0.000000|10.852463|55.000000|44.147537|772.744829|-2.111216|-2.052301|0.058915|2.519361|41.289201|35.985282|
20170211_203044|28295|375|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|78|118|78|1.000000|0.000000|6.213299|30.000000|23.786701|437.681346|-1.030377|-0.817965|0.212412|6.465090|28.689425|15.078710|
20170211_203044|28370|377|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|104|147|2.000000|0.000000|11.950553|55.000000|43.049447|768.760819|-2.111216|-2.014602|0.096614|3.662647|42.293459|34.582623|
20170211_203044|28372|377|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|118|77|118|77|0.000000|0.000000|5.659863|30.000000|24.340137|443.234131|-0.896055|-0.772832|0.123224|3.787379|26.148422|18.174991|
20170211_203044|28448|379|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|103|146|2.236068|0.000000|10.852463|55.000000|44.147537|779.458997|-2.034444|-1.972181|0.062263|2.632459|41.743960|36.201940|
20170211_203044|28449|379|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|118|76|118|76|0.000000|0.000000|6.995976|30.000000|23.004024|436.124528|-0.896055|-0.766549|0.129507|3.986659|26.002710|17.609743|
20170211_203044|28526|381|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|103|144|1.414214|0.000000|10.537050|55.000000|44.462950|784.979144|-2.111216|-1.950919|0.160297|5.598499|45.142114|33.355800|
20170211_203044|28527|381|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|119|76|119|76|0.000000|0.000000|6.995976|30.000000|23.004024|437.895838|-0.909753|-0.747699|0.162054|4.979769|27.136654|16.652929|
20170211_203044|28603|383|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|101|142|2.236068|0.000000|11.328508|55.000000|43.671492|783.081160|-1.951303|-1.890500|0.060803|2.605499|41.896689|36.411427|
20170211_203044|28605|383|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|120|75|120|75|0.000000|0.000000|5.897886|30.000000|24.102114|447.050518|-0.896055|-0.728849|0.167206|5.147864|27.771330|16.933722|
20170211_203044|28680|385|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|101|141|2.000000|0.000000|9.676982|55.000000|45.323018|797.548443|-2.111216|-1.895221|0.215995|7.297959|47.559484|32.195360|
20170211_203044|28681|385|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|120|75|121|75|1.000000|0.000000|5.897886|30.000000|24.102114|448.906381|-0.785398|-0.748850|0.036549|1.214058|23.723275|21.167363|
20170211_203044|28757|387|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|101|139|1.414214|0.000000|10.459659|55.000000|44.540341|795.775730|-1.997424|-1.856671|0.140752|5.041796|45.095940|34.481633|
20170211_203044|28758|387|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|121|74|121|74|0.000000|0.000000|5.897886|30.000000|24.102114|450.762244|-0.785398|-0.703717|0.081681|2.580169|25.254079|19.822145|
20170211_203044|28834|389|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|99|136|2.236068|0.000000|12.604856|55.000000|42.395144|784.781395|-1.837048|-1.783686|0.053363|2.412910|41.778975|36.699165|
20170211_203044|28835|389|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|73|122|73|0.000000|0.000000|6.451322|30.000000|23.548678|448.896897|-0.674741|-0.684867|-0.010126|-0.186718|22.248300|22.641390|
20170211_203044|28912|391|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|134|99|134|2.000000|0.000000|11.497984|55.000000|43.502016|795.488241|-1.951303|-1.782124|0.169179|5.915406|46.001155|33.547669|
20170211_203044|28913|391|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|123|72|123|72|0.000000|0.000000|6.451322|30.000000|23.548678|450.710145|-0.674741|-0.659734|0.015007|0.571672|23.137267|21.933747|
20170211_203044|28989|393|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|133|99|133|2.000000|0.000000|11.497984|55.000000|43.502016|798.837896|-1.892547|-1.763274|0.129273|4.723007|44.913481|34.970308|
20170211_203044|28991|393|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|123|72|124|72|1.000000|0.000000|6.451322|30.000000|23.548678|452.523393|-0.661043|-0.679734|-0.018691|-0.445061|22.157684|23.094655|
20170211_203045|29068|395|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|129|98|129|2.000000|0.000000|14.334692|55.000000|40.665308|783.114008|-1.837048|-1.694159|0.142889|5.144267|44.570719|33.740682|
20170211_203045|29069|395|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|71|125|71|0.000000|0.000000|7.004757|30.000000|22.995243|450.615433|-0.661043|-0.622035|0.039008|1.296381|23.895383|21.166160|
20170211_203045|29145|397|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|127|98|127|2.000000|0.000000|12.189495|55.000000|42.810505|800.669180|-1.661456|-1.662743|-0.001287|0.800230|40.875806|39.191112|
20170211_203045|29147|397|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|71|126|71|1.000000|0.000000|6.451322|30.000000|23.548678|456.107275|-0.540420|-0.642035|-0.101616|-2.948346|19.701841|25.908886|
20170211_203045|29223|399|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|125|98|125|2.000000|0.000000|12.189495|55.000000|42.810505|803.965589|-1.661456|-1.625044|0.036412|1.938884|42.239210|38.157349|
20170211_203045|29225|399|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|70|127|70|1.000000|0.000000|6.451322|30.000000|23.548678|457.920523|-0.661043|-0.616903|0.044141|1.446602|24.418765|21.373288|
20170211_203045|29301|401|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|124|98|124|2.000000|0.000000|12.189495|55.000000|42.810505|807.261998|-1.661456|-1.612478|0.048978|2.321270|42.806543|37.919657|
20170211_203045|29303|401|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|70|127|70|1.000000|0.000000|5.115209|30.000000|24.884791|468.717566|-0.661043|-0.616903|0.044141|1.450001|24.962195|21.909562|
20170211_203045|29380|403|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|122|98|122|2.000000|0.000000|9.352787|55.000000|45.647213|829.631946|-1.661456|-1.574779|0.086678|3.463795|45.127697|37.835498|
20170211_203045|29381|403|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|69|128|69|0.000000|0.000000|5.115209|30.000000|24.884791|470.633694|-0.661043|-0.559204|0.101840|3.196279|26.896189|20.167180|
20170211_203045|29457|405|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|120|98|120|2.000000|0.000000|9.352787|55.000000|45.647213|833.146781|-1.661456|-1.543363|0.118093|4.419430|46.309371|37.005307|
20170211_203045|29458|405|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|69|129|69|1.000000|0.000000|5.115209|30.000000|24.884791|472.549823|-0.661043|-0.579203|0.081840|2.599994|26.364327|20.890655|
20170211_203045|29534|407|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|118|98|118|2.000000|0.000000|9.352787|55.000000|45.647213|836.661617|-1.661456|-1.511947|0.149509|5.377485|47.493591|36.172570|
20170211_203045|29535|407|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|129|68|130|68|1.000000|0.000000|5.115209|30.000000|24.884791|474.465952|-0.566729|-0.560354|0.006375|0.326790|24.067287|23.379308|
20170211_203045|29613|409|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|117|98|117|2.000000|0.000000|9.352787|55.000000|45.647213|840.176452|-1.570796|-1.493097|0.077699|3.219870|45.398159|38.619486|
20170211_203045|29614|409|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|129|68|130|68|1.000000|0.000000|5.115209|30.000000|24.884791|476.382081|-0.661043|-0.560354|0.100689|3.176163|27.162433|20.475775|
20170211_203045|29689|411|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|113|98|113|2.000000|0.000000|12.025012|55.000000|42.974988|825.723701|-1.570796|-1.430265|0.140531|5.123775|46.679633|35.892737|
20170211_203045|29691|411|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|131|67|132|67|1.000000|0.000000|6.213299|30.000000|23.786701|470.914840|-0.661043|-0.522655|0.138388|4.322669|28.095920|18.995564|
20170211_203045|29766|413|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|111|98|111|2.000000|0.000000|12.025012|55.000000|42.974988|829.032775|-1.570796|-1.392566|0.178230|6.273349|48.055164|34.848113|
20170211_203045|29767|413|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|133|66|133|67|1.000000|0.000000|6.213299|30.000000|23.786701|472.746416|-0.661043|-0.484956|0.176087|5.472079|29.397404|17.877238|
20170211_203045|29844|415|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|98|109|2.000000|0.000000|12.025012|55.000000|42.974988|832.341849|-1.405648|-1.361150|0.044497|2.247493|43.982874|39.251311|
20170211_203045|29845|415|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|133|66|134|66|1.000000|0.000000|6.213299|30.000000|23.786701|474.577992|-0.540420|-0.484956|0.055464|1.842035|25.667884|21.789916|
20170211_203045|29920|417|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|98|108|2.236068|0.000000|12.025012|55.000000|42.974988|835.650924|-1.480136|-1.356429|0.123707|4.643567|46.670512|36.894580|
20170211_203045|29922|417|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|135|65|135|66|1.000000|0.000000|7.549411|30.000000|22.450589|467.425775|-0.540420|-0.447257|0.093163|2.985058|26.513455|20.229122|
20170211_203045|29998|419|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|106|99|106|2.000000|0.000000|9.668200|55.000000|45.331800|854.806801|-1.304544|-1.310885|-0.006341|0.724815|43.503303|41.977377|
20170211_203045|29999|419|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|135|65|136|65|1.000000|0.000000|6.451322|30.000000|23.548678|476.537839|-0.540420|-0.447257|0.093163|2.992232|26.976610|20.677174|
20170211_203046|30075|421|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|99|104|2.000000|0.000000|9.668200|55.000000|45.331800|858.297350|-1.405648|-1.273186|0.132462|4.917045|48.090705|37.739030|
20170211_203046|30077|421|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|137|64|137|65|1.000000|0.000000|6.451322|30.000000|23.548678|478.351087|-0.540420|-0.409557|0.130862|4.138158|28.273511|19.561598|
20170211_203046|30151|423|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|101|100|1.414214|0.000000|12.971252|55.000000|42.028748|839.578735|-1.304544|-1.234636|0.069908|3.037728|45.176545|38.781328|
20170211_203046|30152|423|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|64|138|65|1.000000|0.000000|5.897886|30.000000|24.102114|483.885545|-0.426627|-0.390708|0.035920|1.280368|25.542033|22.846521|
20170211_203046|30228|425|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|99|101|99|2.000000|0.000000|12.971252|55.000000|42.028748|842.814949|-1.373401|-1.185221|0.188180|6.615659|49.104599|35.176896|
20170211_203046|30230|425|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|64|139|64|1.000000|0.000000|6.451322|30.000000|23.548678|482.020198|-0.426627|-0.390708|0.035920|1.283134|25.451677|22.750343|
20170211_203046|30307|427|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|101|97|2.236068|0.000000|12.655839|55.000000|42.344161|848.171949|-1.405648|-1.167933|0.237714|8.126406|50.962709|33.854486|
20170211_203046|30308|427|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|140|63|140|64|1.000000|0.000000|5.897886|30.000000|24.102114|487.554656|-0.426627|-0.359292|0.067335|2.234861|26.730218|22.025247|
20170211_203046|30383|429|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|102|95|2.236068|0.000000|12.971252|55.000000|42.028748|849.311663|-1.190290|-1.130234|0.060056|2.778293|45.390102|39.541064|
20170211_203046|30384|429|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|63|141|63|0.000000|0.000000|6.451322|30.000000|23.548678|485.689310|-0.266252|-0.320442|-0.054190|-1.430809|22.778350|25.790581|
20170211_203046|30460|431|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|103|93|2.236068|0.000000|9.983614|55.000000|45.016386|872.636253|-1.304544|-1.092535|0.212009|7.372878|51.392737|35.870888|
20170211_203046|30461|431|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|63|142|63|1.000000|0.000000|6.451322|30.000000|23.548678|487.502558|-0.426627|-0.340442|0.086185|2.805250|27.328022|21.422233|
20170211_203046|30537|433|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|103|92|2.828427|0.000000|9.983614|55.000000|45.016386|876.102515|-1.144169|-1.080688|0.063481|2.902703|46.860602|40.749649|
20170211_203046|30539|433|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|143|62|143|63|1.000000|0.000000|5.897886|30.000000|24.102114|493.037016|-0.321751|-0.302743|0.019007|0.782688|25.475733|23.827969|
20170211_203046|30616|435|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|90|81|105|88|16.552945|0.000000|13.286665|55.000000|41.713335|857.359615|-1.190290|-1.392917|-0.202627|-5.130570|37.467381|48.268581|
20170211_203046|30618|435|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|62|145|62|1.000000|0.000000|7.549411|30.000000|22.450589|483.788300|-0.266252|-0.283894|-0.017642|-0.322880|23.849541|24.529289|
20170211_203046|30693|437|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|91|79|106|86|16.552945|0.000000|13.286665|55.000000|41.713335|860.571542|-1.190290|-1.367785|-0.177495|-4.387003|38.410680|47.646475|
20170211_203046|30695|437|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|146|61|146|62|1.000000|0.000000|6.995976|30.000000|23.004024|489.238204|-0.266252|-0.252478|0.013774|0.624723|25.119513|23.804308|
20170211_203046|30771|439|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|94|74|108|85|17.804494|0.000000|13.286665|55.000000|41.713335|863.783469|-1.063698|-1.323700|-0.260003|-6.892938|35.933449|50.444898|
20170211_203046|30773|439|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|147|61|147|62|1.000000|0.000000|6.995976|30.000000|23.004024|491.009514|-0.266252|-0.233628|0.032624|1.195160|25.808538|23.292413|
20170211_203046|30847|441|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|94|74|109|84|18.027756|0.000000|13.840101|55.000000|41.159899|863.274187|-1.030377|-1.328166|-0.297789|-8.054343|34.685454|51.641965|
20170211_203046|30848|441|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|148|61|148|62|1.000000|0.000000|6.995976|30.000000|23.004024|492.780824|-0.321751|-0.221062|0.100689|3.253664|28.063951|21.214131|
20170211_203046|30926|443|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|97|70|110|82|17.691806|0.000000|10.852463|55.000000|44.147537|886.531872|-1.063698|-1.258615|-0.194917|-4.969887|39.095134|49.558053|
20170211_203046|30927|443|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|148|61|149|62|1.414214|0.000000|5.344450|30.000000|24.655550|505.656712|-0.321751|-0.229346|0.092404|3.011179|28.452498|22.113173|
20170211_203046|31002|445|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|98|69|110|81|16.970563|0.000000|9.200937|55.000000|45.799063|901.035814|-1.144169|-1.225340|-0.081172|-1.549060|43.421202|46.682380|
20170211_203046|31003|445|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|150|60|150|61|1.000000|0.000000|5.897886|30.000000|24.102114|503.833981|-0.266252|-0.183363|0.082889|2.730878|28.066307|22.317091|
20170211_203047|31081|447|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|99|68|112|77|15.811388|0.000000|12.188576|55.000000|42.811424|884.473966|-1.144169|-1.183307|-0.039138|-0.285643|43.923021|44.524375|
20170211_203047|31083|447|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|152|60|152|61|1.000000|0.000000|7.233998|30.000000|22.766002|496.706051|-0.266252|-0.151947|0.114305|3.686221|28.715535|20.955070|
20170211_203047|31158|449|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|102|64|113|75|15.556349|0.000000|13.286665|55.000000|41.713335|880.387075|-1.304544|-1.121658|0.182886|6.417908|50.775047|37.263661|
20170211_203047|31160|449|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|153|60|153|61|1.000000|0.000000|7.233998|30.000000|22.766002|498.459033|-0.197396|-0.133097|0.064298|2.184495|27.222420|22.623483|
20170211_203047|31234|451|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|63|114|73|14.866069|0.000000|13.286665|55.000000|41.713335|883.599002|-1.304544|-1.089003|0.215542|7.418383|51.988774|36.371126|
20170211_203047|31236|451|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|154|60|154|61|1.000000|0.000000|7.233998|30.000000|22.766002|500.212015|-0.076772|-0.114248|-0.037476|-0.884780|24.079253|25.941949|
20170211_203047|31313|453|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|108|59|115|71|13.892444|0.000000|14.938191|55.000000|40.061809|875.706350|-1.304544|-0.981566|0.322979|10.680263|55.027700|32.542936|
20170211_203047|31314|453|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|155|60|155|61|1.000000|0.000000|6.680562|30.000000|23.319438|505.686206|-0.266252|-0.101681|0.164571|5.215425|30.774232|19.794389|
20170211_203047|31390|455|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|108|59|115|69|12.206556|0.000000|11.635140|55.000000|43.364860|901.000269|-1.304544|-0.947848|0.356696|11.723625|57.390671|32.709356|
20170211_203047|31392|455|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|156|60|156|61|1.000000|0.000000|5.344450|30.000000|24.655550|516.465596|0.000000|-0.082832|-0.082832|-2.245033|23.460087|28.186473|
20170211_203047|31467|457|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|108|59|116|67|11.313708|0.000000|11.635140|55.000000|43.364860|904.339363|-1.304544|-0.929991|0.374553|12.290482|58.154318|32.279618|
20170211_203047|31468|457|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|157|60|157|61|1.000000|0.000000|5.344450|30.000000|24.655550|518.364073|-0.090660|-0.063982|0.026678|1.056471|27.030278|24.806129|
20170211_203047|31546|459|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|110|57|118|64|10.630146|0.000000|13.464923|55.000000|41.535077|895.375301|-1.030377|-0.884904|0.145473|5.399642|50.452598|39.084932|
