TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_170957|26587|513|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|7,071068|0,000000|0,000000|80,000000|80,000000|1291,642232|0,165149|0,304784|0,139636|4,649161|69,475965|59,688258|
20170204_170957|26626|515|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|46|6,708204|0,000000|20,004187|80,000000|59,995813|1162,511140|0,266252|0,297527|0,031275|1,918817|60,145364|56,105750|
20170204_170957|26634|515|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|6,708204|0,000000|20,004187|80,000000|59,995813|1162,511140|0,266252|0,297527|0,031275|1,918817|60,145364|56,105750|
20170204_170957|26673|517|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|176|46|7,000000|0,000000|18,289895|80,000000|61,710105|1177,567288|0,165149|0,378761|0,213612|6,527268|65,749173|52,007556|
20170204_170957|26681|517|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|7,000000|0,000000|18,289895|80,000000|61,710105|1177,567288|0,165149|0,378761|0,213612|6,527268|65,749173|52,007556|
20170204_170957|26720|519|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|47|6,324555|0,000000|20,004187|80,000000|59,995813|1168,047902|0,266252|0,365252|0,099000|3,640742|62,234755|54,570035|
20170204_170957|26726|519|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|6,324555|0,000000|20,004187|80,000000|59,995813|1168,047902|0,266252|0,365252|0,099000|3,640742|62,234755|54,570035|
20170204_170957|26767|521|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|179|47|6,708204|0,000000|8,755801|80,000000|71,244199|1245,199114|0,266252|0,372925|0,106673|3,838751|66,300746|58,219165|
20170204_170957|26775|521|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|6,708204|0,000000|8,755801|80,000000|71,244199|1245,199114|0,266252|0,372925|0,106673|3,838751|66,300746|58,219165|
20170204_170957|26813|523|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|182|48|6,708204|0,000000|29,576110|80,000000|50,423890|1111,456418|0,266252|0,423191|0,156939|5,115166|60,957206|50,188435|
20170204_170957|26819|523|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|6,708204|0,000000|29,576110|80,000000|50,423890|1111,456418|0,266252|0,423191|0,156939|5,115166|60,957206|50,188435|
20170204_170957|26860|525|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|183|48|7,071068|0,000000|8,755801|80,000000|71,244199|1250,766243|0,266252|0,474430|0,208178|6,414526|69,290445|55,786179|
20170204_170957|26869|525|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|7,071068|0,000000|8,755801|80,000000|71,244199|1250,766243|0,266252|0,474430|0,208178|6,414526|69,290445|55,786179|
20170204_170957|26907|527|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|186|49|7,071068|0,000000|28,290192|80,000000|51,709808|1124,257226|0,321751|0,518412|0,196662|6,134131|62,669841|49,755881|
20170204_170957|26913|527|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|7,071068|0,000000|28,290192|80,000000|51,709808|1124,257226|0,321751|0,518412|0,196662|6,134131|62,669841|49,755881|
20170204_170957|26955|529|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|187|49|7,280110|0,000000|8,946144|80,000000|71,053856|1256,123930|0,380506|0,522593|0,142087|4,764505|67,821465|57,790928|
20170204_170957|26962|529|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|7,280110|0,000000|8,946144|80,000000|71,053856|1256,123930|0,380506|0,522593|0,142087|4,764505|67,821465|57,790928|
20170204_170957|27001|531|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|190|50|7,615773|0,000000|28,918863|80,000000|51,081137|1126,375621|0,426627|0,560723|0,134095|4,569655|61,128944|51,508618|
20170204_170957|27007|531|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|57|0|0|7,615773|0,000000|28,918863|80,000000|51,081137|1126,375621|0,426627|0,560723|0,134095|4,569655|61,128944|51,508618|
20170204_170957|27048|533|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|191|51|7,211103|0,000000|12,932909|80,000000|67,067091|1235,896089|0,266252|0,552629|0,286377|8,423209|70,661341|52,928268|
20170204_170957|27056|533|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|57|0|0|7,211103|0,000000|12,932909|80,000000|67,067091|1235,896089|0,266252|0,552629|0,286377|8,423209|70,661341|52,928268|
20170204_170957|27095|535|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|192|51|7,615773|0,000000|8,755801|80,000000|71,244199|1265,078519|0,380506|0,598422|0,217915|6,704759|70,311567|56,196285|
20170204_170957|27101|535|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|0|0|7,615773|0,000000|8,755801|80,000000|71,244199|1265,078519|0,380506|0,598422|0,217915|6,704759|70,311567|56,196285|
20170204_170957|27142|537|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|195|52|8,062258|0,000000|27,688273|80,000000|52,311727|1141,934425|0,426627|0,638767|0,212140|6,569121|64,011585|50,181857|
20170204_170957|27151|537|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|0|0|8,062258|0,000000|27,688273|80,000000|52,311727|1141,934425|0,426627|0,638767|0,212140|6,569121|64,011585|50,181857|
20170204_170957|27188|539|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|196|53|7,615773|0,000000|13,226838|80,000000|66,773162|1243,681213|0,426627|0,661253|0,234626|7,149713|69,710074|54,658047|
20170204_170957|27194|539|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|60|0|0|7,615773|0,000000|13,226838|80,000000|66,773162|1243,681213|0,426627|0,661253|0,234626|7,149713|69,710074|54,658047|
20170204_170957|27235|541|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|197|54|7,211103|0,000000|12,651758|80,000000|67,348242|1248,649038|0,566729|0,653160|0,086431|3,414514|66,026678|58,838226|
20170204_170957|27243|541|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|60|0|0|7,211103|0,000000|12,651758|80,000000|67,348242|1248,649038|0,566729|0,653160|0,086431|3,414514|66,026678|58,838226|
20170204_170957|27283|543|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|200|55|7,810250|0,000000|27,688273|80,000000|52,311727|1150,429114|0,540420|0,702842|0,162423|5,337614|63,139997|51,902914|
20170204_170957|27290|543|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|7,810250|0,000000|27,688273|80,000000|52,311727|1150,429114|0,540420|0,702842|0,162423|5,337614|63,139997|51,902914|
20170204_170958|27331|545|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|201|56|7,615773|0,000000|12,382572|80,000000|67,617428|1255,148973|0,540420|0,749218|0,208799|6,516631|69,617060|55,897837|
20170204_170958|27338|545|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|7,615773|0,000000|12,382572|80,000000|67,617428|1255,148973|0,540420|0,749218|0,208799|6,516631|69,617060|55,897837|
20170204_170958|27377|547|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|203|57|7,810250|0,000000|20,448724|80,000000|59,551276|1205,983481|0,674741|0,753108|0,078367|3,232517|63,701823|56,896525|
20170204_170958|27386|547|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|7,810250|0,000000|20,448724|80,000000|59,551276|1205,983481|0,674741|0,753108|0,078367|3,232517|63,701823|56,896525|
20170204_170958|27423|549|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|204|58|7,810250|0,000000|12,651758|80,000000|67,348242|1260,063535|0,566729|0,753108|0,186378|5,964338|69,281427|56,724926|
20170204_170958|27429|549|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|7,810250|0,000000|12,651758|80,000000|67,348242|1260,063535|0,566729|0,753108|0,186378|5,964338|69,281427|56,724926|
20170204_170958|27469|551|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|207|60|7,810250|0,000000|32,972577|80,000000|47,027423|1127,760674|0,540420|0,822223|0,281803|8,384592|65,213920|47,562147|
20170204_170958|27475|551|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|7,810250|0,000000|32,972577|80,000000|47,027423|1127,760674|0,540420|0,822223|0,281803|8,384592|65,213920|47,562147|
20170204_170958|27515|553|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|208|61|7,810250|0,000000|12,932909|80,000000|67,067091|1264,288006|0,785398|0,822223|0,036824|2,207703|65,538298|60,890502|
20170204_170958|27521|553|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|7,810250|0,000000|12,932909|80,000000|67,067091|1264,288006|0,785398|0,822223|0,036824|2,207703|65,538298|60,890502|
20170204_170958|27563|555|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|203|67|209|62|7,810250|0,000000|12,651758|80,000000|67,348242|1268,295807|0,785398|0,841072|0,055674|2,685399|66,241526|60,588055|
20170204_170958|27569|555|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|67|0|0|7,810250|0,000000|12,651758|80,000000|67,348242|1268,295807|0,785398|0,841072|0,055674|2,685399|66,241526|60,588055|
20170204_170958|27610|557|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|211|64|7,615773|0,000000|24,765144|80,000000|55,234856|1189,606039|0,785398|0,937714|0,152315|5,128770|64,879007|54,081596|
20170204_170958|27617|557|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|7,615773|0,000000|24,765144|80,000000|55,234856|1189,606039|0,785398|0,937714|0,152315|5,128770|64,879007|54,081596|
20170204_170958|27657|559|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|212|65|7,211103|0,000000|12,932909|80,000000|67,067091|1273,000082|0,785398|0,929620|0,144222|4,932560|68,842172|58,457836|
20170204_170958|27663|559|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|7,211103|0,000000|12,932909|80,000000|67,067091|1273,000082|0,785398|0,929620|0,144222|4,932560|68,842172|58,457836|
20170204_170958|27707|561|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|214|66|7,810250|0,000000|18,779440|80,000000|61,220560|1233,759299|0,909753|0,941603|0,031850|2,099444|63,897906|59,478024|
20170204_170958|27714|561|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|7,810250|0,000000|18,779440|80,000000|61,220560|1233,759299|0,909753|0,941603|0,031850|2,099444|63,897906|59,478024|
20170204_170958|27751|563|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|215|68|7,615773|0,000000|20,913468|80,000000|59,086532|1226,314502|0,785398|0,937714|0,152315|5,145703|66,732255|55,899195|
20170204_170958|27757|563|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|7,615773|0,000000|20,913468|80,000000|59,086532|1226,314502|0,785398|0,937714|0,152315|5,145703|66,732255|55,899195|
20170204_170958|27798|565|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|211|75|217|70|7,810250|0,000000|25,865817|80,000000|54,134183|1194,873445|0,785398|1,004435|0,219037|6,837566|66,941110|52,546234|
20170204_170958|27804|565|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|75|0|0|7,810250|0,000000|25,865817|80,000000|54,134183|1194,873445|0,785398|1,004435|0,219037|6,837566|66,941110|52,546234|
20170204_170958|27846|567|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|212|76|218|71|7,810250|0,000000|12,382572|80,000000|67,617428|1285,986801|0,785398|1,029568|0,244170|7,480627|72,173685|56,424996|
20170204_170958|27851|567|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|76|0|0|7,810250|0,000000|12,382572|80,000000|67,617428|1285,986801|0,785398|1,029568|0,244170|7,480627|72,173685|56,424996|
20170204_170958|27893|569|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|219|72|7,810250|0,000000|12,651758|80,000000|67,348242|1288,221556|0,909753|1,054700|0,144947|4,986424|69,659945|59,162210|
20170204_170958|27899|569|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|7,810250|0,000000|12,651758|80,000000|67,348242|1288,221556|0,909753|1,054700|0,144947|4,986424|69,659945|59,162210|
20170204_170958|27938|571|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|220|74|7,615773|0,000000|20,448724|80,000000|59,551276|1239,919329|0,896055|1,050811|0,154756|5,241450|67,513282|56,478651|
20170204_170958|27944|571|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|7,615773|0,000000|20,448724|80,000000|59,551276|1239,919329|0,896055|1,050811|0,154756|5,241450|67,513282|56,478651|
20170204_170958|27986|573|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|215|80|221|75|7,810250|0,000000|12,651758|80,000000|67,348242|1293,999382|0,896055|1,098683|0,202627|6,457168|71,496988|57,902950|
20170204_170958|27992|573|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|215|80|0|0|7,810250|0,000000|12,651758|80,000000|67,348242|1293,999382|0,896055|1,098683|0,202627|6,457168|71,496988|57,902950|
20170204_170958|28032|575|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|222|76|7,810250|0,000000|12,932909|80,000000|67,067091|1296,107619|0,896055|1,123816|0,227760|7,102251|72,281434|57,329328|
20170204_170958|28039|575|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|7,810250|0,000000|12,932909|80,000000|67,067091|1296,107619|0,896055|1,123816|0,227760|7,102251|72,281434|57,329328|
20170204_170958|28081|577|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|224|79|7,810250|0,000000|30,911791|80,000000|49,088209|1176,664840|0,909753|1,180364|0,270611|8,192263|67,456677|50,209807|
20170204_170958|28089|577|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|7,810250|0,000000|30,911791|80,000000|49,088209|1176,664840|0,909753|1,180364|0,270611|8,192263|67,456677|50,209807|
20170204_170958|28125|579|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|225|80|8,062258|0,000000|13,534439|80,000000|66,465561|1299,347439|1,030377|1,185404|0,155027|5,289114|70,534861|59,399883|
20170204_170958|28130|579|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|8,062258|0,000000|13,534439|80,000000|66,465561|1299,347439|1,030377|1,185404|0,155027|5,289114|70,534861|59,399883|
20170204_170958|28177|581|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|226|83|7,615773|0,000000|26,558139|80,000000|53,441861|1210,294249|1,030377|1,207891|0,177514|5,860174|66,683317|54,346108|
20170204_170958|28186|581|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|7,615773|0,000000|26,558139|80,000000|53,441861|1210,294249|1,030377|1,207891|0,177514|5,860174|66,683317|54,346108|
20170204_170958|28220|583|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|227|84|8,062258|0,000000|13,226838|80,000000|66,773162|1305,918519|1,144169|1,248236|0,104067|4,016076|69,523375|61,068477|
20170204_170958|28226|583|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|0|0|8,062258|0,000000|13,226838|80,000000|66,773162|1305,918519|1,144169|1,248236|0,104067|4,016076|69,523375|61,068477|
20170204_170958|28267|585|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|228|86|8,062258|0,000000|20,004187|80,000000|59,995813|1261,669568|1,144169|1,279652|0,135483|4,813478|68,150297|58,016660|
20170204_170958|28273|585|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|8,062258|0,000000|20,004187|80,000000|59,995813|1261,669568|1,144169|1,279652|0,135483|4,813478|68,150297|58,016660|
20170204_170959|28313|587|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|229|88|8,062258|0,000000|20,004187|80,000000|59,995813|1264,429375|1,144169|1,311068|0,166899|5,613339|69,130246|57,312691|
20170204_170959|28319|587|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|0|0|8,062258|0,000000|20,004187|80,000000|59,995813|1264,429375|1,144169|1,311068|0,166899|5,613339|69,130246|57,312691|
20170204_170959|28361|589|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|229|89|7,615773|0,000000|8,946144|80,000000|71,053856|1341,211146|1,144169|1,302138|0,157969|5,395433|72,739961|61,381154|
20170204_170959|28369|589|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|0|0|7,615773|0,000000|8,946144|80,000000|71,053856|1341,211146|1,144169|1,302138|0,157969|5,395433|72,739961|61,381154|
20170204_170959|28408|591|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|231|92|8,246211|0,000000|31,569488|80,000000|48,430512|1192,425125|1,144169|1,352446|0,208277|6,672834|66,645292|52,597221|
20170204_170959|28414|591|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|8,246211|0,000000|31,569488|80,000000|48,430512|1192,425125|1,144169|1,352446|0,208277|6,672834|66,645292|52,597221|
20170204_170959|28455|593|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|231|93|8,062258|0,000000|8,946144|80,000000|71,053856|1346,755857|1,144169|1,348767|0,204598|6,590426|74,275083|60,400502|
20170204_170959|28461|593|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|8,062258|0,000000|8,946144|80,000000|71,053856|1346,755857|1,144169|1,348767|0,204598|6,590426|74,275083|60,400502|
20170204_170959|28500|595|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|232|96|8,062258|0,000000|28,918863|80,000000|51,081137|1217,007548|1,144169|1,392749|0,248581|7,711853|68,968118|52,732637|
20170204_170959|28506|595|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|8,062258|0,000000|28,918863|80,000000|51,081137|1217,007548|1,144169|1,392749|0,248581|7,711853|68,968118|52,732637|
20170204_170959|28550|597|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|233|98|8,246211|0,000000|19,170679|80,000000|60,829321|1282,370081|1,249046|1,440411|0,191365|6,275397|70,724185|57,512823|
20170204_170959|28556|597|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|8,246211|0,000000|19,170679|80,000000|60,829321|1282,370081|1,249046|1,440411|0,191365|6,275397|70,724185|57,512823|
20170204_170959|28594|599|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|233|101|7,280110|0,000000|28,058361|80,000000|51,941639|1228,722156|1,304544|1,477638|0,173093|5,825670|67,568392|55,303824|
20170204_170959|28600|599|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|7,280110|0,000000|28,058361|80,000000|51,941639|1228,722156|1,304544|1,477638|0,173093|5,825670|67,568392|55,303824|
20170204_170959|28642|601|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|233|102|7,071068|0,000000|8,573388|80,000000|71,426612|1358,249903|1,405648|1,473457|0,067809|3,171784|71,251215|64,573775|
20170204_170959|28648|601|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|7,071068|0,000000|8,573388|80,000000|71,426612|1358,249903|1,405648|1,473457|0,067809|3,171784|71,251215|64,573775|
20170204_170959|28687|603|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|226|104|234|104|8,000000|0,000000|20,913468|80,000000|59,086532|1282,458327|1,373401|1,498318|0,124918|4,619157|68,985187|59,260646|
20170204_170959|28693|603|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|104|0|0|8,000000|0,000000|20,913468|80,000000|59,086532|1282,458327|1,373401|1,498318|0,124918|4,619157|68,985187|59,260646|
20170204_170959|28735|605|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|234|105|7,615773|0,000000|8,755801|80,000000|71,244199|1363,925952|1,405648|1,553466|0,147818|5,201670|73,671740|62,720855|
20170204_170959|28740|605|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|7,615773|0,000000|8,755801|80,000000|71,244199|1363,925952|1,405648|1,553466|0,147818|5,201670|73,671740|62,720855|
20170204_170959|28782|607|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|234|108|7,000000|0,000000|26,838433|80,000000|53,161567|1247,134934|1,405648|1,541150|0,135503|4,898031|67,512569|57,200925|
20170204_170959|28791|607|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|7,000000|0,000000|26,838433|80,000000|53,161567|1247,134934|1,405648|1,541150|0,135503|4,898031|67,512569|57,200925|
20170204_170959|28829|609|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|110|234|110|7,000000|0,000000|17,892288|80,000000|62,107712|1309,465393|1,405648|1,566283|0,160635|5,539168|71,303973|59,642567|
20170204_170959|28835|609|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|110|0|0|7,000000|0,000000|17,892288|80,000000|62,107712|1309,465393|1,405648|1,566283|0,160635|5,539168|71,303973|59,642567|
20170204_170959|28876|611|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|113|235|113|8,000000|0,000000|27,688273|80,000000|52,311727|1246,084244|1,480136|1,630265|0,150129|5,280605|67,862744|56,745680|
20170204_170959|28882|611|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|113|0|0|8,000000|0,000000|27,688273|80,000000|52,311727|1246,084244|1,480136|1,630265|0,150129|5,280605|67,862744|56,745680|
20170204_170959|28924|613|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|115|235|115|8,000000|0,000000|17,892288|80,000000|62,107712|1314,780999|1,494024|1,661681|0,167657|5,730987|71,771668|59,706432|
20170204_170959|28933|613|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|115|0|0|8,000000|0,000000|17,892288|80,000000|62,107712|1314,780999|1,494024|1,661681|0,167657|5,730987|71,771668|59,706432|
20170204_170959|28970|615|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|118|7,280110|0,000000|27,434842|80,000000|52,565158|1254,459895|1,661456|1,716398|0,054942|2,891513|65,766692|59,679297|
20170204_170959|28976|615|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|7,280110|0,000000|27,434842|80,000000|52,565158|1254,459895|1,661456|1,716398|0,054942|2,891513|65,766692|59,679297|
20170204_170959|29017|617|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|119|7,071068|0,000000|9,144947|80,000000|70,855053|1379,500256|1,570796|1,712218|0,141421|5,078944|74,321270|63,628755|
20170204_170959|29023|617|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|7,071068|0,000000|9,144947|80,000000|70,855053|1379,500256|1,570796|1,712218|0,141421|5,078944|74,321270|63,628755|
20170204_170959|29062|619|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|122|7,280110|0,000000|28,058361|80,000000|51,941639|1256,556253|1,570796|1,716398|0,145602|5,191519|68,292570|57,363056|
20170204_170959|29069|619|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|7,280110|0,000000|28,058361|80,000000|51,941639|1256,556253|1,570796|1,716398|0,145602|5,191519|68,292570|57,363056|
20170204_170959|29110|621|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|124|235|124|8,000000|0,000000|17,511601|80,000000|62,488399|1327,232073|1,661456|1,793628|0,132172|4,857053|71,474292|61,248916|
20170204_170959|29116|621|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|124|0|0|8,000000|0,000000|17,511601|80,000000|62,488399|1327,232073|1,661456|1,793628|0,132172|4,857053|71,474292|61,248916|
20170204_170959|29156|623|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|235|126|8,000000|0,000000|18,289895|80,000000|61,710105|1326,573653|1,570796|1,825044|0,254248|7,948572|74,695601|57,961765|
20170204_170959|29162|623|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|8,000000|0,000000|18,289895|80,000000|61,710105|1326,573653|1,570796|1,825044|0,254248|7,948572|74,695601|57,961765|
20170204_170959|29204|625|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|128|234|128|7,000000|0,000000|19,170679|80,000000|60,829321|1321,123327|1,735945|1,830177|0,094232|3,916080|70,178356|61,933977|
20170204_170959|29210|625|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|128|0|0|7,000000|0,000000|19,170679|80,000000|60,829321|1321,123327|1,735945|1,830177|0,094232|3,916080|70,178356|61,933977|
20170204_170959|29252|627|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|130|234|130|7,000000|0,000000|17,892288|80,000000|62,107712|1334,111012|1,735945|1,861593|0,125648|4,714886|71,668589|61,742513|
20170204_170959|29258|627|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|130|0|0|7,000000|0,000000|17,892288|80,000000|62,107712|1334,111012|1,735945|1,861593|0,125648|4,714886|71,668589|61,742513|
20170204_170959|29299|629|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|234|132|7,071068|0,000000|18,289895|80,000000|61,710105|1335,127370|1,661456|1,875581|0,214124|6,956566|74,079070|59,433667|
20170204_170959|29307|629|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|7,071068|0,000000|18,289895|80,000000|61,710105|1335,127370|1,661456|1,875581|0,214124|6,956566|74,079070|59,433667|
20170204_171000|29344|631|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|233|134|6,708204|0,000000|20,448724|80,000000|59,551276|1323,424515|1,735945|1,868323|0,132378|4,900824|71,329988|61,012463|
20170204_171000|29351|631|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|6,708204|0,000000|20,448724|80,000000|59,551276|1323,424515|1,735945|1,868323|0,132378|4,900824|71,329988|61,012463|
20170204_171000|29391|633|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|233|136|7,000000|0,000000|17,511601|80,000000|62,488399|1344,179506|1,735945|1,949557|0,213612|6,957658|74,532826|59,885124|
20170204_171000|29397|633|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|7,000000|0,000000|17,511601|80,000000|62,488399|1344,179506|1,735945|1,949557|0,213612|6,957658|74,532826|59,885124|
20170204_171000|29438|635|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|233|139|7,615773|0,000000|27,434842|80,000000|52,565158|1282,183625|1,837048|1,961873|0,124824|4,725970|69,083886|59,134476|
