TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170502_100026|63729|544|11.494253|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100026|63758|846|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100026|63760|846|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|210|148|2.000000|0.000000|1.336112|55.000000|53.663888|1831.556203|2.111216|2.020885|-0.090331|-1.547384|89.948985|93.206636|
20170502_100026|63763|846|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|148|64346.006092|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_100026|63821|545|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100026|63837|848|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100026|63840|848|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|210|148|2.000000|0.000000|1.336112|55.000000|53.663888|1831.556203|2.111216|2.020885|-0.090331|-1.547384|89.948985|93.206636|
20170502_100026|63842|848|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|148|64346.006092|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_100026|63914|546|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100026|63927|850|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100026|63930|850|11.111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|209|147|3.162278|0.000000|2.952726|55.000000|52.047274|1775.418393|2.034444|1.997639|-0.036805|-0.629791|88.107982|89.433857|
20170502_100026|63934|850|11.111111|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1876.140736|2.356194|3.054326|0.698132|11.946183|106.381966|81.232107|
20170502_100026|64009|547|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100026|64019|852|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100026|64026|852|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|147|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100026|64027|852|10.869565|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100026|64103|548|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100026|64115|854|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100026|64119|854|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|210|148|2.000000|0.000000|3.181078|55.000000|51.818922|1767.446011|2.111216|2.020885|-0.090331|-1.545394|86.745570|89.999032|
20170502_100026|64121|854|10.752688|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|148|64346.006092|0.000000|0.000000|55.000000|55.000000|1875.946612|2.356194|3.054326|0.698132|11.943719|106.369666|81.224995|
20170502_100026|64195|549|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100026|64207|856|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100026|64209|856|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|210|148|2.000000|0.000000|3.181078|55.000000|51.818922|1767.505681|2.111216|2.020885|-0.090331|-1.545499|86.748443|90.002125|
20170502_100026|64211|856|10.869565|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|148|64346.006092|0.000000|0.000000|55.000000|55.000000|1876.009946|2.356194|3.054326|0.698132|11.944523|106.373679|81.227315|
20170502_100026|64288|550|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100026|64302|858|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100026|64305|858|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|150|209|148|2.828427|0.000000|4.287322|55.000000|50.712678|1729.714140|1.997424|2.042015|0.044591|0.762875|87.288734|85.682680|
20170502_100026|64307|858|10.752688|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|148|64346.006092|0.000000|0.000000|55.000000|55.000000|1875.946624|2.356194|3.054326|0.698132|11.943719|106.369667|81.224995|
20170502_100027|64382|551|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100027|64396|860|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100027|64398|860|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|210|148|2.000000|0.000000|3.765183|55.000000|51.234817|1747.465571|2.111216|2.020885|-0.090331|-1.545292|85.746655|88.999902|
20170502_100027|64400|860|10.638298|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|148|64346.006092|0.000000|0.000000|55.000000|55.000000|1875.884667|2.356194|3.054326|0.698132|11.942932|106.365741|81.222725|
20170502_100027|64479|552|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100027|64490|862|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100027|64492|862|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|210|148|2.000000|0.000000|2.200719|55.000000|52.799281|1800.884240|2.111216|2.020885|-0.090331|-1.545395|88.417480|91.670944|
20170502_100027|64494|862|10.752688|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|148|64346.006092|0.000000|0.000000|55.000000|55.000000|1875.946635|2.356194|3.054326|0.698132|11.943719|106.369668|81.224996|
20170502_100027|64571|553|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100027|64583|864|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100027|64585|864|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|210|147|2.236068|0.000000|3.318987|55.000000|51.681013|1762.801736|2.137526|2.016163|-0.121362|-2.076418|85.954383|90.325790|
20170502_100027|64587|864|10.869565|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1876.009947|2.356194|3.054326|0.698132|11.944523|106.373679|81.227315|
20170502_100027|64667|554|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100027|64677|866|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100027|64679|866|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|210|147|2.236068|0.000000|2.212743|55.000000|52.787257|1800.534874|2.137526|2.016163|-0.121362|-2.076419|87.841040|92.212448|
20170502_100027|64682|866|10.869565|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1876.009941|2.356194|3.054326|0.698132|11.944523|106.373679|81.227315|
20170502_100027|64758|555|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100027|64770|868|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100027|64772|868|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|210|148|2.000000|0.000000|2.224512|55.000000|52.775488|1800.072712|2.111216|2.020885|-0.090331|-1.545395|88.376904|91.630367|
20170502_100027|64774|868|10.752688|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|148|64346.006092|0.000000|0.000000|55.000000|55.000000|1875.946624|2.356194|3.054326|0.698132|11.943719|106.369667|81.224995|
20170502_100027|64852|556|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100027|64864|870|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100027|64866|870|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|210|148|2.000000|0.000000|2.224512|55.000000|52.775488|1800.072717|2.111216|2.020885|-0.090331|-1.545395|88.376904|91.630367|
20170502_100027|64869|870|10.752688|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|148|64346.006092|0.000000|0.000000|55.000000|55.000000|1875.946629|2.356194|3.054326|0.698132|11.943719|106.369667|81.224996|
20170502_100027|64946|557|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100027|64957|872|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100027|64959|872|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|150|209|148|2.828427|0.000000|2.212487|55.000000|52.787513|1800.482847|1.997424|2.042015|0.044591|0.762875|90.827169|89.221116|
20170502_100027|64961|872|10.752688|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|148|64346.006092|0.000000|0.000000|55.000000|55.000000|1875.946629|2.356194|3.054326|0.698132|11.943719|106.369667|81.224996|
20170502_100027|65040|558|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100027|65053|874|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100027|65054|874|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|210|148|2.000000|0.000000|3.318731|55.000000|51.681269|1762.750965|2.111216|2.020885|-0.090331|-1.545394|86.510818|89.764279|
20170502_100027|65057|874|10.752688|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|148|64346.006092|0.000000|0.000000|55.000000|55.000000|1875.946629|2.356194|3.054326|0.698132|11.943719|106.369667|81.224996|
20170502_100027|65136|559|10.309278|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100027|65146|876|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100027|65147|876|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|209|147|3.162278|0.000000|3.776952|55.000000|51.223048|1747.121899|2.034444|1.997639|-0.036805|-0.629661|86.693294|88.018896|
20170502_100027|65149|876|10.752688|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1875.946629|2.356194|3.054326|0.698132|11.943719|106.369667|81.224996|
20170502_100027|65229|560|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100027|65240|878|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100027|65241|878|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|150|209|148|2.828427|0.000000|4.895220|55.000000|50.104780|1709.037566|1.997424|2.042015|0.044591|0.762927|86.254960|84.648797|
20170502_100027|65243|878|10.869565|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|148|64346.006092|0.000000|0.000000|55.000000|55.000000|1876.009947|2.356194|3.054326|0.698132|11.944523|106.373679|81.227315|
20170502_100027|65320|561|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100027|65333|880|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100028|65334|880|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|148|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100028|65335|880|10.752688|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|148|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100028|65414|562|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100028|65428|882|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100028|65443|882|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|150|209|148|2.828427|0.000000|3.788976|55.000000|51.211024|1746.770705|1.997424|2.042015|0.044591|0.762928|88.141617|86.535453|
20170502_100028|65445|882|10.869565|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|148|64346.006092|0.000000|0.000000|55.000000|55.000000|1876.009941|2.356194|3.054326|0.698132|11.944523|106.373679|81.227315|
20170502_100028|65507|563|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100028|65522|884|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100028|65525|884|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|210|148|2.000000|0.000000|3.801001|55.000000|51.198999|1746.360572|2.111216|2.020885|-0.090331|-1.545498|85.691189|88.944868|
20170502_100028|65527|884|10.869565|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|148|64346.006092|0.000000|0.000000|55.000000|55.000000|1876.009941|2.356194|3.054326|0.698132|11.944523|106.373679|81.227315|
20170502_100028|65604|564|10.309278|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100028|65614|886|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100028|65616|886|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|210|148|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100028|65617|886|10.869565|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|148|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100028|65648|565|22.222222|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100028|65692|888|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100028|65694|888|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|150|209|148|2.828427|0.000000|3.572649|55.000000|51.427351|1755.222982|1.997424|2.042015|0.044591|0.763858|88.565210|86.957089|
20170502_100028|65696|888|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|148|64346.006092|0.000000|0.000000|55.000000|55.000000|1877.157997|2.356194|3.054326|0.698132|11.959095|106.446421|81.269378|
20170502_100028|65742|566|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100028|65769|890|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100028|65771|890|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|150|209|148|2.828427|0.000000|2.454380|55.000000|52.545620|1793.389546|1.997424|2.042015|0.044591|0.763859|90.473539|88.865416|
20170502_100028|65773|890|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|148|64346.006092|0.000000|0.000000|55.000000|55.000000|1877.157915|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_100028|65804|567|16.129032|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100028|65846|892|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100028|65849|892|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|150|209|148|2.828427|0.000000|2.454380|55.000000|52.545620|1793.389554|1.997424|2.042015|0.044591|0.763859|90.473540|88.865416|
20170502_100028|65851|892|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|148|64346.006092|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_100028|65895|568|10.989011|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100028|65924|894|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100028|65926|894|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|210|148|2.000000|0.000000|2.672225|55.000000|52.327775|1785.954495|2.111216|2.020885|-0.090331|-1.547383|87.668900|90.926549|
20170502_100028|65929|894|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|148|64346.006092|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_100028|65978|569|12.345679|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100028|66005|896|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100028|66008|896|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|209|147|3.162278|0.000000|3.225661|55.000000|51.774339|1767.065651|2.034444|1.997639|-0.036805|-0.630471|87.689629|89.016936|
20170502_100028|66010|896|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_100028|66070|570|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100028|66083|898|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100028|66085|898|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|210|148|2.000000|0.000000|5.115209|55.000000|49.884791|1702.575105|2.137526|2.020885|-0.116641|-1.998073|83.025521|87.231990|
20170502_100028|66087|898|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|148|64346.006092|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_100028|66166|571|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100028|66176|900|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100028|66178|900|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|210|148|2.000000|0.000000|5.115209|55.000000|49.884791|1701.420179|2.111216|2.020885|-0.090331|-1.545293|83.444384|86.697633|
20170502_100028|66180|900|10.638298|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|148|64346.006092|0.000000|0.000000|55.000000|55.000000|1875.884578|2.356194|3.054326|0.698132|11.942931|106.365736|81.222722|
20170502_100028|66219|572|19.230769|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100028|66254|902|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100028|66257|902|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|210|148|2.000000|0.000000|3.779097|55.000000|51.220903|1748.176874|2.111216|2.020885|-0.090331|-1.547385|85.780018|89.037670|
20170502_100028|66259|902|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|148|64346.006092|0.000000|0.000000|55.000000|55.000000|1877.158007|2.356194|3.054326|0.698132|11.959095|106.446422|81.269379|
20170502_100028|66306|573|11.363636|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100028|66332|904|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100029|66336|904|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|210|148|2.000000|0.000000|1.889548|55.000000|53.110452|1812.667343|2.111216|2.020885|-0.090331|-1.547384|89.004542|92.262193|
20170502_100029|66337|904|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|148|64346.006092|0.000000|0.000000|55.000000|55.000000|1877.157915|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_100029|66401|574|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100029|66412|906|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100029|66415|906|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|210|147|2.236068|0.000000|1.318983|55.000000|53.681017|1832.052682|2.137526|2.016163|-0.121362|-2.078752|89.414474|93.790794|
20170502_100029|66416|906|12.820513|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1877.067594|2.356194|3.054326|0.698132|11.957948|106.440693|81.266066|
20170502_100029|66461|575|16.393443|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100029|66493|908|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100029|66495|908|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|210|148|2.000000|0.000000|2.655095|55.000000|52.344905|1786.539147|2.111216|2.020885|-0.090331|-1.547385|87.698131|90.955783|
20170502_100029|66498|908|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|148|64346.006092|0.000000|0.000000|55.000000|55.000000|1877.157919|2.356194|3.054326|0.698132|11.959094|106.446416|81.269376|
