TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_170746|66205|679|6.944444|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170746|66313|681|7.407407|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.190290|1.415562|0.225272|14.642709|15.413378|-15.413378|
20170610_170746|66319|681|7.407407|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170746|66320|681|7.407407|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170746|66415|683|10.101010|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.190290|1.455490|0.265200|17.238031|18.145296|-18.145296|
20170610_170746|66420|683|10.101010|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170746|66426|683|10.101010|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170746|66558|685|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.190290|1.509771|0.319481|20.766266|21.859228|-21.859228|
20170610_170746|66564|685|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170746|66570|685|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170746|66710|687|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|1.566585|0.262041|17.032667|17.929123|-17.929123|
20170610_170746|66719|687|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170746|66725|687|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170746|66834|689|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|1.619469|0.314925|20.470096|21.547470|-21.547470|
20170610_170746|66840|689|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170746|66845|689|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170746|66928|691|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.480136|1.655713|0.175577|11.412488|12.013146|-12.013146|
20170610_170746|66934|691|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170746|66936|691|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170746|67027|693|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|1.692640|0.121843|7.919815|8.336647|-8.336647|
20170610_170746|67033|693|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170746|67038|693|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170747|67110|695|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|1.729023|0.067567|4.391831|4.622980|-4.622980|
20170610_170747|67115|695|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170747|67117|695|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170747|67222|697|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|1.765212|-0.071837|-4.669391|-4.915149|4.915149|
20170610_170747|67230|697|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170747|67238|697|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170747|67351|699|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|1.819992|-0.072555|-4.716096|-4.964312|4.964312|
20170610_170747|67357|699|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170747|67363|699|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170747|67452|701|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|1.855491|0.018443|1.198794|1.261889|-1.261889|
20170610_170747|67457|701|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170747|67463|701|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170747|67581|703|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|1.908632|0.071584|4.652938|4.897829|-4.897829|
20170610_170747|67587|703|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170747|67592|703|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170747|67676|705|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|1.943169|0.106121|6.897851|7.260896|-7.260896|
20170610_170747|67681|705|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170747|67689|705|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170747|67812|707|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|1.993923|0.101376|6.589450|6.936263|-6.936263|
20170610_170747|67818|707|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170747|67824|707|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170747|67905|709|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|2.027951|0.190903|12.408671|13.061759|-13.061759|
20170610_170747|67910|709|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170747|67915|709|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170747|68000|711|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|2.060695|0.168148|10.929626|11.504870|-11.504870|
20170610_170747|68006|711|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170747|68011|711|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170748|68134|713|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|2.093521|0.256473|16.670729|17.548136|-17.548136|
20170610_170748|68139|713|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170748|68144|713|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170748|68251|715|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|2.142318|0.305269|19.842506|20.886849|-20.886849|
20170610_170748|68257|715|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170748|68263|715|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170748|68385|717|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|2.187494|0.350446|22.778972|23.977866|-23.977866|
20170610_170748|68391|717|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170748|68397|717|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170748|68472|719|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.951303|2.215539|0.264236|17.175331|18.079296|-18.079296|
20170610_170748|68478|719|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170748|68483|719|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170748|68564|721|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|2.245276|0.134060|8.713929|9.172557|-9.172557|
20170610_170748|68570|721|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170748|68575|721|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170748|68659|723|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|2.272941|0.161726|10.512161|11.065433|-11.065433|
20170610_170748|68664|723|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170748|68671|723|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170748|68760|725|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|2.300027|0.068187|4.432179|4.665452|-4.665452|
20170610_170748|68766|725|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170748|68772|725|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170748|68888|727|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.338391|-0.142158|-9.240299|-9.726631|9.726631|
20170610_170748|68893|727|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170748|68898|727|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170748|68997|729|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.362889|-0.117661|-7.647945|-8.050469|8.050469|
20170610_170748|69003|729|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170748|69010|729|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170749|69125|731|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.398164|-0.082385|-5.355053|-5.636898|5.636898|
20170610_170749|69131|731|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170749|69137|731|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170749|69222|733|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.420157|0.063963|4.157594|4.376415|-4.376415|
20170610_170749|69227|733|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170749|69232|733|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170749|69318|735|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.442641|-0.037909|-2.464063|-2.593751|2.593751|
20170610_170749|69324|735|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170749|69325|735|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170749|69402|737|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.461195|-0.019355|-1.258067|-1.324282|1.324282|
20170610_170749|69407|737|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170749|69413|737|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170749|69523|739|10.309278|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.480946|0.000397|0.025790|0.027148|-0.027148|
20170610_170749|69528|739|10.309278|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170749|69533|739|10.309278|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170749|69644|741|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.498092|2.506825|0.008733|0.567667|0.597544|-0.597544|
20170610_170749|69649|741|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170749|69655|741|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170749|69734|743|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.522709|0.166514|10.823419|11.393073|-11.393073|
20170610_170749|69739|743|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170749|69741|743|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170749|69839|745|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.538482|0.057933|3.765615|3.963805|-3.963805|
20170610_170749|69845|745|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170749|69851|745|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170749|69927|747|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.551503|0.070953|4.611974|4.854710|-4.854710|
20170610_170749|69932|747|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170749|69938|747|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170749|70035|749|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.564022|0.083473|5.425731|5.711296|-5.711296|
20170610_170749|70041|749|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170749|70042|749|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170750|70159|751|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.579830|0.099280|6.453207|6.792849|-6.792849|
20170610_170750|70165|751|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170750|70171|751|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170750|70252|753|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.589213|0.108664|7.063137|7.434881|-7.434881|
20170610_170750|70257|753|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170750|70258|753|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170750|70348|755|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.498092|2.597446|0.099355|6.458070|6.797968|-6.797968|
20170610_170750|70354|755|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170750|70359|755|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170750|70441|757|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.603729|0.123179|8.006640|8.428042|-8.428042|
20170610_170750|70446|757|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170750|70453|757|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170750|70534|759|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.609234|0.128685|8.364509|8.804746|-8.804746|
20170610_170750|70540|759|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170750|70546|759|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170750|70625|761|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.498092|2.613297|0.115205|7.488336|7.882459|-7.882459|
20170610_170750|70630|761|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
