TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_185959|56702|1022|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|56|5.099020|0.000000|22.272019|50.000000|27.727981|1201.255664|0.090660|0.359591|0.268931|10.680200|71.305099|48.820468|
20170211_185959|56704|1022|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|3.674309|0.000000|-3.674309|-24.450137|2.875341|2.956004|0.080663|4.154690|3.150851|-5.595865|
20170211_185959|56759|1024|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|177|57|4.472136|0.000000|17.521530|50.000000|32.478470|1235.796303|0.197396|0.347053|0.149658|7.089195|69.252126|54.327504|
20170211_185959|56761|1024|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|1.837155|0.000000|-1.837155|-11.898514|2.875341|2.956004|0.080663|4.159207|3.783187|-4.973038|
20170211_185959|56814|1026|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|58|4.472136|0.000000|17.819659|50.000000|32.180341|1235.544859|0.266252|0.397319|0.131067|6.535503|68.656720|54.897766|
20170211_185959|56816|1026|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|0.755990|2.875341|2.956004|0.080663|4.163724|4.420667|-4.345068|
20170211_185959|56872|1028|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|182|58|5.099020|0.000000|19.656814|50.000000|30.343186|1224.589573|0.380506|0.460122|0.079616|4.987287|66.479255|55.979702|
20170211_185959|56873|1028|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|288|126|68.264193|0.000000|1.837155|0.000000|-1.837155|-12.001395|3.050933|2.936080|-0.114853|-1.742911|-2.434713|1.234573|
20170211_185959|56927|1030|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|184|58|5.830952|0.000000|15.756340|50.000000|34.243660|1253.374066|0.380506|0.474761|0.094254|5.434325|68.389045|56.948362|
20170211_185959|56928|1030|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|3.674309|0.000000|-3.674309|-24.861660|2.875341|2.956004|0.080663|4.161809|3.137769|-5.623935|
20170211_185959|56983|1032|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|186|60|5.000000|0.000000|18.354469|50.000000|31.645531|1237.250044|0.507099|0.495841|-0.011258|2.249592|64.230493|59.494511|
20170211_185959|56985|1032|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|3.674309|0.000000|-3.674309|-25.067421|2.875341|2.956004|0.080663|4.166327|3.132236|-5.638978|
20170211_185959|57040|1034|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|188|60|5.830952|0.000000|16.219186|50.000000|33.780814|1253.849816|0.426627|0.550159|0.123531|6.324125|69.349464|56.035517|
20170211_185959|57042|1034|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|3.674309|0.000000|-3.674309|-25.273183|2.875341|2.956004|0.080663|4.170844|3.126703|-5.654021|
20170211_185959|57097|1036|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|192|63|5.000000|0.000000|21.730649|50.000000|28.269351|1217.469389|0.540420|0.608938|0.068519|4.667808|65.786951|55.959988|
20170211_185959|57099|1036|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|1.837155|0.000000|-1.837155|-12.721559|2.875341|2.956004|0.080663|4.175361|3.759039|-5.031195|
20170211_185959|57155|1038|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|193|64|4.472136|0.000000|20.654469|50.000000|29.345531|1226.525577|0.540420|0.636080|0.095660|5.492240|67.107584|55.544974|
20170211_185959|57157|1038|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.067056|2.875341|2.956004|0.080663|4.179878|4.396519|-4.403224|
20170211_185959|57211|1040|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|196|65|5.000000|0.000000|21.267804|50.000000|28.732196|1223.909867|0.540420|0.684336|0.143917|6.956562|68.518190|53.872796|
20170211_185959|57212|1040|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.067056|2.875341|2.956004|0.080663|4.184395|4.401274|-4.407979|
20170211_185959|57268|1042|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|197|66|5.000000|0.000000|20.191624|50.000000|29.808376|1232.991971|0.540420|0.684336|0.143917|6.964621|68.980779|54.318418|
20170211_185959|57269|1042|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.067056|2.875341|2.956004|0.080663|4.188912|4.406029|-4.412734|
20170211_185959|57324|1044|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|199|67|5.385165|0.000000|15.113854|50.000000|34.886146|1269.921785|0.674741|0.773721|0.098980|5.614080|69.405647|57.586532|
20170211_185959|57325|1044|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.067056|2.875341|2.956004|0.080663|4.193429|4.410784|-4.417489|
20170211_185959|57381|1046|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|202|69|5.656854|0.000000|19.139680|50.000000|30.860320|1243.919670|0.661043|0.804287|0.143244|6.957894|69.520083|54.871884|
20170211_185959|57383|1046|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.067056|2.875341|2.956004|0.080663|4.197947|4.415538|-4.422244|
20170211_190000|57438|1048|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|204|71|5.656854|0.000000|18.526345|50.000000|31.473655|1249.906907|0.785398|0.848270|0.062872|4.535957|67.270037|57.720653|
20170211_190000|57440|1048|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|288|126|68.264193|0.000000|1.837155|0.000000|-1.837155|-12.824440|3.050933|2.936080|-0.114853|-1.708688|-2.439841|1.157397|
20170211_190000|57494|1050|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|205|72|5.656854|0.000000|18.526345|50.000000|31.473655|1251.669432|0.785398|0.867119|0.081721|5.109368|67.961754|57.205189|
20170211_190000|57495|1050|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|3.674309|0.000000|-3.674309|-25.684705|2.875341|2.956004|0.080663|4.196032|3.132641|-5.701111|
20170211_190000|57551|1052|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|208|74|6.403124|0.000000|21.042297|50.000000|28.957703|1235.960933|0.785398|0.932310|0.146912|7.084902|69.255838|54.340255|
20170211_190000|57553|1052|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|3.674309|0.000000|-3.674309|-25.890467|2.875341|2.956004|0.080663|4.200549|3.127107|-5.716154|
20170211_190000|57607|1054|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|209|75|6.403124|0.000000|17.016471|50.000000|32.983529|1265.538300|0.909753|0.957443|0.047690|4.093280|67.585631|58.968199|
20170211_190000|57608|1054|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|3.674309|0.000000|-3.674309|-26.096228|2.875341|2.956004|0.080663|4.205066|3.121574|-5.731197|
20170211_190000|57667|1056|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|212|78|6.403124|0.000000|19.614600|50.000000|30.385400|1249.343713|0.909753|1.032841|0.123088|6.375513|69.178252|55.756119|
20170211_190000|57670|1056|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|1.837155|0.000000|-1.837155|-13.544605|2.875341|2.956004|0.080663|4.209583|3.753910|-5.108371|
20170211_190000|57720|1058|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|212|79|5.830952|0.000000|18.853626|50.000000|31.146374|1256.329575|0.927295|1.021398|0.094102|5.506068|68.612340|57.020618|
20170211_190000|57722|1058|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.944197|2.956004|0.011807|2.132320|2.200042|-2.289052|
20170211_190000|57777|1060|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|214|82|5.656854|0.000000|18.853626|50.000000|31.146374|1258.073772|1.030377|1.099597|0.069220|4.759062|67.913227|57.894150|
20170211_190000|57778|1060|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.214762|4.392086|-4.481096|
20170211_190000|57833|1062|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|215|83|5.830952|0.000000|18.853626|50.000000|31.146374|1259.817969|0.896055|1.103079|0.207024|8.929231|72.390089|53.591708|
20170211_190000|57834|1062|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.219279|4.396841|-4.485851|
20170211_190000|57890|1064|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|217|86|6.324555|0.000000|17.683194|50.000000|32.316806|1269.689764|1.030377|1.144367|0.113990|6.128087|69.935106|57.033870|
20170211_190000|57892|1064|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.223796|4.401596|-4.490606|
20170211_190000|57946|1066|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|218|88|6.324555|0.000000|19.954042|50.000000|30.045958|1255.730511|1.063698|1.175783|0.112085|6.076874|69.183235|56.389816|
20170211_190000|57947|1066|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.228313|4.406351|-4.495361|
20170211_190000|58003|1068|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|220|91|6.708204|0.000000|19.954042|50.000000|30.045958|1257.413084|1.030377|1.258854|0.228477|9.602109|72.978138|52.763171|
20170211_190000|58005|1068|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.232830|4.411106|-4.500116|
20170211_190000|58058|1070|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|221|92|7.211103|0.000000|19.954042|50.000000|30.045958|1259.095658|1.030377|1.306611|0.276234|11.058772|74.595595|51.313970|
20170211_190000|58059|1070|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.237348|4.415861|-4.504871|
20170211_190000|58116|1072|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|221|93|6.708204|0.000000|15.167241|50.000000|34.832759|1294.018250|1.144169|1.296553|0.152385|7.329809|72.416501|56.985324|
20170211_190000|58117|1072|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.241865|4.420616|-4.509626|
20170211_190000|58174|1074|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|223|96|7.280110|0.000000|17.683194|50.000000|32.316806|1278.497861|1.144169|1.351974|0.207805|9.013901|73.413210|54.436576|
20170211_190000|58176|1074|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.246382|4.425371|-4.514381|
20170211_190000|58229|1076|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|224|100|7.071068|0.000000|18.634021|50.000000|31.365979|1273.704960|1.190290|1.398058|0.207768|9.024436|73.184655|54.185841|
20170211_190000|58231|1076|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.250899|4.430125|-4.519136|
20170211_190000|58284|1078|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|224|102|6.324555|0.000000|19.710202|50.000000|30.289798|1267.988352|1.304544|1.439677|0.135133|6.840026|70.599445|56.199390|
20170211_190000|58285|1078|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.255416|4.434880|-4.523890|
20170211_190000|58341|1080|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|225|104|7.000000|0.000000|21.981050|50.000000|28.018950|1253.915587|1.405648|1.453186|0.047538|4.199292|67.116087|58.275472|
20170211_190000|58342|1080|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.259933|4.439635|-4.528645|
20170211_190001|58396|1082|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|226|106|7.615773|0.000000|19.465097|50.000000|30.534903|1272.955673|1.480136|1.540899|0.060763|4.601792|68.491775|58.803792|
20170211_190001|58398|1082|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.264450|4.444390|-4.533400|
20170211_190001|58455|1084|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|111|226|111|7.000000|0.000000|21.076088|50.000000|28.923912|1263.478748|1.570796|1.566283|-0.004513|2.631660|65.944105|60.403769|
20170211_190001|58456|1084|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.268968|4.449145|-4.538155|
20170211_190001|58509|1086|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|112|226|112|7.000000|0.000000|19.238933|50.000000|30.761067|1277.855872|1.405648|1.578849|0.173202|8.004375|72.318451|55.467136|
20170211_190001|58510|1086|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.273485|4.453900|-4.542910|
20170211_190001|58565|1088|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|227|115|8.000000|0.000000|20.940523|50.000000|29.059477|1267.762479|1.480136|1.649115|0.168979|7.886390|71.689587|55.086661|
20170211_190001|58567|1088|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.278002|4.458655|-4.547665|
20170211_190001|58624|1090|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|227|117|7.615773|0.000000|20.506830|50.000000|29.493170|1272.401420|1.570796|1.723112|0.152315|7.392066|71.401194|55.838948|
20170211_190001|58625|1090|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.944197|2.956004|0.011807|2.200738|2.272061|-2.361071|
20170211_190001|58680|1092|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|227|120|7.000000|0.000000|16.832521|50.000000|33.167479|1299.567807|1.570796|1.710796|0.140000|7.028257|72.376556|57.580225|
20170211_190001|58681|1092|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.283180|4.464106|-4.553116|
20170211_190001|58736|1094|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|227|123|7.615773|0.000000|20.506830|50.000000|29.493170|1275.910416|1.661456|1.723112|0.061656|4.667460|68.708636|58.882405|
20170211_190001|58738|1094|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.287697|4.468861|-4.557871|
20170211_190001|58793|1096|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|226|125|7.000000|0.000000|18.805240|50.000000|31.194760|1289.378046|1.661456|1.798761|0.137305|6.958060|71.793176|57.144629|
20170211_190001|58794|1096|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.292214|4.473615|-4.562626|
20170211_190001|58848|1098|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|127|226|127|7.000000|0.000000|18.805240|50.000000|31.194760|1291.124952|1.735945|1.830177|0.094232|5.663501|70.517827|58.594668|
20170211_190001|58850|1098|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.296732|4.478370|-4.567380|
20170211_190001|58905|1100|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|129|225|129|6.000000|0.000000|17.401778|50.000000|32.598222|1302.617634|1.661456|1.841593|0.180137|8.265989|73.831923|56.429840|
20170211_190001|58906|1100|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.301249|4.483125|-4.572135|
20170211_190001|58960|1102|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|225|132|6.324555|0.000000|17.401778|50.000000|32.598222|1304.443135|1.661456|1.866933|0.205477|9.042217|74.740280|55.704033|
20170211_190001|58961|1102|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.305766|4.487880|-4.576890|
20170211_190001|59016|1104|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|224|137|6.324555|0.000000|22.661463|50.000000|27.338537|1269.744862|1.892547|1.954898|0.062351|4.726503|68.462509|58.511977|
20170211_190001|59017|1104|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.944197|2.956004|0.011807|2.228502|2.301287|-2.390297|
20170211_190001|59073|1106|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|224|138|6.708204|0.000000|20.824308|50.000000|29.175692|1284.033205|1.837048|1.962571|0.125523|6.639898|71.191027|57.212294|
20170211_190001|59075|1106|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.944197|2.956004|0.011807|2.229163|2.301983|-2.390993|
20170211_190001|59132|1108|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|223|141|6.708204|0.000000|22.525899|50.000000|27.474101|1273.851031|1.837048|2.012836|0.175788|8.166633|72.289008|55.096095|
20170211_190001|59133|1108|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.311605|4.494027|-4.583037|
20170211_190001|59192|1110|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|143|6.324555|0.000000|21.122437|50.000000|28.877563|1285.135354|1.997424|2.055429|0.058005|4.615474|69.115161|59.398374|
20170211_190001|59194|1110|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.316123|4.498782|-4.587792|
20170211_190001|59250|1112|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|221|144|5.830952|0.000000|14.352879|50.000000|35.647121|1333.760986|1.997424|2.045557|0.048133|4.320257|71.235688|62.140410|
20170211_190001|59251|1112|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.819842|2.956004|0.136162|5.998560|6.269769|-6.358779|
20170211_190001|59306|1114|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|219|148|5.830952|0.000000|20.731730|50.000000|29.268270|1291.461851|1.951303|2.120955|0.169653|7.996921|72.990905|56.155281|
20170211_190001|59307|1114|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.328265|4.511563|-4.600573|
20170211_190001|59361|1116|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|218|151|6.324555|0.000000|20.731730|50.000000|29.268270|1293.100874|2.111216|2.206225|0.095010|5.749695|70.707354|58.602733|
20170211_190001|59363|1116|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.332782|4.516318|-4.605328|
20170211_190002|59417|1118|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|217|152|5.830952|0.000000|19.221856|50.000000|30.778144|1305.224609|2.111216|2.196353|0.085138|5.456551|71.004968|59.517493|
20170211_190002|59418|1118|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.337299|4.521073|-4.610083|
20170211_190002|59475|1120|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|216|154|5.830952|0.000000|20.731730|50.000000|29.268270|1296.463473|2.137526|2.234052|0.096527|5.805657|70.934392|58.711956|
20170211_190002|59477|1120|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.341816|4.525828|-4.614838|
20170211_190002|59531|1122|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|214|157|5.656854|0.000000|19.139680|50.000000|30.860320|1309.157848|2.231839|2.268270|0.036430|3.994118|69.662227|61.253558|
20170211_190002|59533|1122|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.346333|4.530583|-4.619593|
20170211_190002|59587|1124|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|213|159|6.324555|0.000000|17.438089|50.000000|32.561911|1322.702040|2.356194|2.363305|0.007111|3.109725|69.408497|62.861707|
20170211_190002|59589|1124|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.350850|4.535338|-4.624348|
20170211_190002|59643|1126|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|210|162|5.656854|0.000000|22.634347|50.000000|27.365653|1288.442175|2.231839|2.375084|0.143244|7.225934|72.028356|56.815862|
20170211_190002|59644|1126|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.355368|4.540092|-4.629103|
20170211_190002|59699|1128|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|209|163|5.656854|0.000000|21.124474|50.000000|28.875526|1300.459362|2.356194|2.393933|0.037739|4.044146|69.279964|60.765972|
20170211_190002|59700|1128|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.359885|4.544847|-4.633857|
20170211_190002|59756|1130|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|207|165|5.656854|0.000000|19.696776|50.000000|30.303224|1311.990465|2.356194|2.437916|0.081721|5.376003|71.258474|59.940573|
20170211_190002|59758|1130|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.364402|4.549602|-4.638612|
20170211_190002|59812|1132|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|205|166|5.000000|0.000000|19.696776|50.000000|30.303224|1313.687445|2.245537|2.449911|0.204374|9.088824|75.251556|56.117189|
20170211_190002|59813|1132|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.368919|4.554357|-4.643367|
20170211_190002|59869|1134|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|202|170|5.656854|0.000000|21.088163|50.000000|28.911837|1305.722502|2.356194|2.563579|0.207385|9.191294|74.961172|55.611078|
20170211_190002|59871|1134|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.373436|4.559112|-4.648122|
20170211_190002|59925|1136|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|199|172|5.385165|0.000000|25.113989|50.000000|24.886011|1279.385829|2.480549|2.583278|0.102729|6.038781|70.325904|57.612679|
20170211_190002|59926|1136|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.377953|4.563867|-4.652877|
20170211_190002|59981|1138|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|198|173|5.656854|0.000000|22.515860|50.000000|27.484140|1298.821110|2.480549|2.645261|0.164711|7.918486|73.276304|56.605807|
20170211_190002|59982|1138|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.382470|4.568622|-4.657632|
20170211_190002|60038|1140|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|174|5.000000|0.000000|22.515860|50.000000|27.484140|1300.360222|2.480549|2.657256|0.176707|8.290379|73.744726|56.291296|
20170211_190002|60040|1140|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-0.890101|2.875341|2.956004|0.080663|4.386988|4.573377|-4.662387|
