TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_130427|134355|4958|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|214|59|13,416408|0,000000|19,578566|80,000000|60,421434|2392,148698|0,909753|1,053726|0,143973|9,569655|129,680756|109,534114|
20170204_130427|134360|4958|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|278|206|13,416408|0,000000|19,578566|80,000000|60,421434|2392,148698|0,909753|1,053726|0,143973|9,569655|129,680756|109,534114|
20170204_130427|134399|4960|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|217|61|13,453624|0,000000|33,721954|80,000000|46,278046|2344,772043|0,909753|1,054471|0,144717|9,616924|127,361680|107,115524|
20170204_130427|134404|4960|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|278|206|13,453624|0,000000|33,721954|80,000000|46,278046|2344,772043|0,909753|1,054471|0,144717|9,616924|127,361680|107,115524|
20170204_130427|134446|4962|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|220|65|13,416408|0,000000|45,724737|80,000000|34,275263|2301,665393|0,896055|1,053726|0,157671|9,969238|125,577205|104,589335|
20170204_130427|134451|4962|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|278|206|13,416408|0,000000|45,724737|80,000000|34,275263|2301,665393|0,896055|1,053726|0,157671|9,969238|125,577205|104,589335|
20170204_130427|134492|4964|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|222|68|12,727922|0,000000|32,972577|80,000000|47,027423|2350,483245|1,004067|1,153054|0,148987|9,739672|127,776448|107,271876|
20170204_130427|134496|4964|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|278|206|12,727922|0,000000|32,972577|80,000000|47,027423|2350,483245|1,004067|1,153054|0,148987|9,739672|127,776448|107,271876|
20170204_130427|134543|4966|20,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|226|72|13,453624|0,000000|46,558471|80,000000|33,441529|2300,198897|1,190290|1,236683|0,046393|6,940489|122,315723|107,704167|
20170204_130427|134549|4966|20,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|278|206|13,453624|0,000000|46,558471|80,000000|33,441529|2300,198897|1,190290|1,236683|0,046393|6,940489|122,315723|107,704167|
20170204_130427|134586|4968|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|228|75|13,416408|0,000000|34,506185|80,000000|45,493815|2349,886708|1,030377|1,235939|0,205562|11,311054|129,400708|105,587963|
20170204_130427|134589|4968|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|278|206|13,416408|0,000000|34,506185|80,000000|45,493815|2349,886708|1,030377|1,235939|0,205562|11,311054|129,400708|105,587963|
20170204_130427|134634|4970|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|232|80|14,317821|0,000000|56,064480|80,000000|23,935520|2269,997920|1,249046|1,341932|0,092886|8,220155|122,152691|104,847101|
20170204_130427|134638|4970|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|278|206|14,317821|0,000000|56,064480|80,000000|23,935520|2269,997920|1,249046|1,341932|0,092886|8,220155|122,152691|104,847101|
20170204_130427|134680|4972|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|233|82|14,317821|0,000000|20,004187|80,000000|59,995813|2404,631692|1,144169|1,373348|0,229179|11,936630|132,796458|107,666711|
20170204_130427|134685|4972|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|278|206|14,317821|0,000000|20,004187|80,000000|59,995813|2404,631692|1,144169|1,373348|0,229179|11,936630|132,796458|107,666711|
20170204_130427|134729|4974|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|235|88|13,416408|0,000000|55,376546|80,000000|24,623454|2276,415152|1,304544|1,455850|0,151306|9,821819|124,159515|103,482000|
20170204_130427|134734|4974|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|278|206|13,416408|0,000000|55,376546|80,000000|24,623454|2276,415152|1,304544|1,455850|0,151306|9,821819|124,159515|103,482000|
20170204_130427|134774|4976|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|236|90|13,601471|0,000000|20,448724|80,000000|59,551276|2407,698944|1,304544|1,459551|0,155007|9,943622|130,851917|109,917977|
20170204_130427|134779|4976|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|278|206|13,601471|0,000000|20,448724|80,000000|59,551276|2407,698944|1,304544|1,459551|0,155007|9,943622|130,851917|109,917977|
20170204_130427|134824|4978|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|238|93|14,560220|0,000000|30,911791|80,000000|49,088209|2369,717617|1,304544|1,522709|0,218164|11,642534|130,741180|106,230582|
20170204_130427|134829|4978|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|278|206|14,560220|0,000000|30,911791|80,000000|49,088209|2369,717617|1,304544|1,522709|0,218164|11,642534|130,741180|106,230582|
20170204_130427|134868|4980|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|239|98|13,928388|0,000000|46,630265|80,000000|33,369735|2315,673422|1,405648|1,610603|0,204955|11,322284|127,701865|103,865477|
20170204_130427|134873|4980|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|278|206|13,928388|0,000000|46,630265|80,000000|33,369735|2315,673422|1,405648|1,610603|0,204955|11,322284|127,701865|103,865477|
20170204_130427|134917|4982|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|240|101|14,142136|0,000000|28,918863|80,000000|51,081137|2382,835687|1,405648|1,614878|0,209230|11,448008|131,192319|107,091250|
20170204_130427|134921|4982|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|278|206|14,142136|0,000000|28,918863|80,000000|51,081137|2382,835687|1,405648|1,614878|0,209230|11,448008|131,192319|107,091250|
20170204_130427|134961|4984|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|241|104|14,560220|0,000000|28,918863|80,000000|51,081137|2385,134338|1,405648|1,692355|0,286707|13,568859|133,539726|104,973707|
20170204_130427|134966|4984|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|278|206|14,560220|0,000000|28,918863|80,000000|51,081137|2385,134338|1,405648|1,692355|0,286707|13,568859|133,539726|104,973707|
20170204_130427|135009|4986|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|111|242|111|15,000000|0,000000|61,912861|80,000000|18,087139|2264,645632|1,570796|1,738849|0,168053|10,332793|124,108906|102,355658|
20170204_130427|135014|4986|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|111|278|206|15,000000|0,000000|61,912861|80,000000|18,087139|2264,645632|1,570796|1,738849|0,168053|10,332793|124,108906|102,355658|
20170204_130427|135057|4988|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|242|114|15,000000|0,000000|25,720165|80,000000|54,279835|2398,071577|1,661456|1,782832|0,121376|9,067684|129,448510|110,358648|
20170204_130427|135061|4988|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|278|206|15,000000|0,000000|25,720165|80,000000|54,279835|2398,071577|1,661456|1,782832|0,121376|9,067684|129,448510|110,358648|
20170204_130427|135104|4990|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|243|119|15,033296|0,000000|46,630265|80,000000|33,369735|2325,227890|1,837048|1,871462|0,034414|6,719864|123,334935|109,187854|
20170204_130427|135109|4990|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|278|206|15,033296|0,000000|46,630265|80,000000|33,369735|2325,227890|1,837048|1,871462|0,034414|6,719864|123,334935|109,187854|
20170204_130427|135150|4992|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|243|122|15,132746|0,000000|26,838433|80,000000|53,161567|2399,395598|1,837048|1,873451|0,036403|6,773918|127,100220|112,839339|
20170204_130427|135155|4992|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|278|206|15,132746|0,000000|26,838433|80,000000|53,161567|2399,395598|1,837048|1,873451|0,036403|6,773918|127,100220|112,839339|
20170204_130427|135198|4994|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|243|125|15,811388|0,000000|26,838433|80,000000|53,161567|2401,841030|1,837048|1,887024|0,049976|7,144852|127,612949|112,571154|
20170204_130427|135202|4994|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|278|206|15,811388|0,000000|26,838433|80,000000|53,161567|2401,841030|1,837048|1,887024|0,049976|7,144852|127,612949|112,571154|
20170204_130428|135244|4996|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|242|132|15,033296|0,000000|64,664543|80,000000|15,335457|2264,762787|1,892547|2,034825|0,142278|9,664960|123,411781|103,064498|
20170204_130428|135248|4996|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|278|206|15,033296|0,000000|64,664543|80,000000|15,335457|2264,762787|1,892547|2,034825|0,142278|9,664960|123,411781|103,064498|
20170204_130428|135289|4998|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|241|134|14,317821|0,000000|20,448724|80,000000|59,551276|2429,372051|1,837048|2,020516|0,183467|10,793868|132,830569|110,106636|
20170204_130428|135293|4998|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|278|206|14,317821|0,000000|20,448724|80,000000|59,551276|2429,372051|1,837048|2,020516|0,183467|10,793868|132,830569|110,106636|
20170204_130428|135338|5000|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|240|141|14,866069|0,000000|60,623009|80,000000|19,376991|2282,376757|1,997424|2,106879|0,109455|8,770422|123,350862|104,886814|
20170204_130428|135342|5000|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|278|206|14,866069|0,000000|60,623009|80,000000|19,376991|2282,376757|1,997424|2,106879|0,109455|8,770422|123,350862|104,886814|
20170204_130428|135385|5002|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|239|143|14,560220|0,000000|20,448724|80,000000|59,551276|2432,981954|1,951303|2,151027|0,199724|11,250427|133,491653|109,806543|
20170204_130428|135389|5002|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|278|206|14,560220|0,000000|20,448724|80,000000|59,551276|2432,981954|1,951303|2,151027|0,199724|11,250427|133,491653|109,806543|
20170204_130428|135430|5004|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|237|149|14,560220|0,000000|57,837726|80,000000|22,162274|2297,051323|1,951303|2,238992|0,287689|13,656669|129,228007|100,477125|
20170204_130428|135434|5004|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|278|206|14,560220|0,000000|57,837726|80,000000|22,162274|2297,051323|1,951303|2,238992|0,287689|13,656669|129,228007|100,477125|
20170204_130428|135478|5006|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|236|152|14,764823|0,000000|28,290192|80,000000|51,709808|2406,900849|1,997424|2,243084|0,245660|12,512755|133,516364|107,173721|
20170204_130428|135482|5006|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|278|206|14,764823|0,000000|28,290192|80,000000|51,709808|2406,900849|1,997424|2,243084|0,245660|12,512755|133,516364|107,173721|
20170204_130428|135524|5008|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|234|158|15,652476|0,000000|55,376546|80,000000|24,623454|2308,911226|2,111216|2,361368|0,250152|12,635091|128,745657|102,145465|
20170204_130428|135529|5008|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|278|206|15,652476|0,000000|55,376546|80,000000|24,623454|2308,911226|2,111216|2,361368|0,250152|12,635091|128,745657|102,145465|
20170204_130428|135571|5010|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|161|15,231546|0,000000|33,721954|80,000000|46,278046|2391,633361|2,231839|2,422064|0,190225|11,045817|131,208844|107,954492|
20170204_130428|135576|5010|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|278|206|15,231546|0,000000|33,721954|80,000000|46,278046|2391,633361|2,231839|2,422064|0,190225|11,045817|131,208844|107,954492|
20170204_130428|135617|5012|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|231|163|15,264338|0,000000|19,578566|80,000000|60,421434|2443,886058|2,356194|2,422720|0,066526|7,667711|130,265578|114,123028|
20170204_130428|135621|5012|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|278|206|15,264338|0,000000|19,578566|80,000000|60,421434|2443,886058|2,356194|2,422720|0,066526|7,667711|130,265578|114,123028|
20170204_130428|135666|5014|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|229|166|15,264338|0,000000|31,569488|80,000000|48,430512|2402,584287|2,356194|2,472986|0,116791|9,036109|129,640908|110,617521|
20170204_130428|135670|5014|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|278|206|15,264338|0,000000|31,569488|80,000000|48,430512|2402,584287|2,356194|2,472986|0,116791|9,036109|129,640908|110,617521|
20170204_130428|135711|5016|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|225|170|14,422205|0,000000|51,731635|80,000000|28,268365|2331,373671|2,466852|2,525258|0,058406|7,461131|124,422505|108,714862|
20170204_130428|135716|5016|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|278|206|14,422205|0,000000|51,731635|80,000000|28,268365|2331,373671|2,466852|2,525258|0,058406|7,461131|124,422505|108,714862|
20170204_130428|135760|5018|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|223|173|14,866069|0,000000|31,569488|80,000000|48,430512|2406,132598|2,480549|2,534135|0,053586|7,327494|128,019781|112,593478|
20170204_130428|135766|5018|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|278|206|14,866069|0,000000|31,569488|80,000000|48,430512|2406,132598|2,480549|2,534135|0,053586|7,327494|128,019781|112,593478|
20170204_130428|135805|5020|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|219|177|14,212670|0,000000|50,607034|80,000000|29,392966|2338,700130|2,574863|2,640448|0,065584|7,658836|124,996940|108,873073|
20170204_130428|135809|5020|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|278|206|14,212670|0,000000|50,607034|80,000000|29,392966|2338,700130|2,574863|2,640448|0,065584|7,658836|124,996940|108,873073|
20170204_130428|135855|5022|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|216|180|14,422205|0,000000|37,147716|80,000000|42,852284|2389,226061|2,480549|2,644639|0,164089|10,334425|130,339645|108,582961|
20170204_130428|135860|5022|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|278|206|14,422205|0,000000|37,147716|80,000000|42,852284|2389,226061|2,480549|2,644639|0,164089|10,334425|130,339645|108,582961|
20170204_130428|135901|5024|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|212|184|14,866069|0,000000|48,498407|80,000000|31,501593|2349,073231|2,601173|2,766613|0,165440|10,371757|128,371300|106,536023|
20170204_130428|135906|5024|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|278|206|14,866069|0,000000|48,498407|80,000000|31,501593|2349,073231|2,601173|2,766613|0,165440|10,371757|128,371300|106,536023|
20170204_130428|135948|5026|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|209|186|14,764823|0,000000|32,972577|80,000000|47,027423|2409,344739|2,714965|2,764588|0,049623|7,245585|128,094168|112,840306|
20170204_130428|135953|5026|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|278|206|14,764823|0,000000|32,972577|80,000000|47,027423|2409,344739|2,714965|2,764588|0,049623|7,245585|128,094168|112,840306|
20170204_130428|136000|5028|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|207|188|15,000000|0,000000|25,303517|80,000000|54,696483|2439,164456|2,601173|2,838407|0,237234|12,349599|134,957801|108,958645|
20170204_130428|136004|5028|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|278|206|15,000000|0,000000|25,303517|80,000000|54,696483|2439,164456|2,601173|2,838407|0,237234|12,349599|134,957801|108,958645|
20170204_130428|136039|5030|25,641026|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|201|191|14,317821|0,000000|70,784045|80,000000|9,215955|2274,676888|2,714965|2,881312|0,166347|10,494804|124,781006|102,686682|
20170204_130428|136044|5030|25,641026|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|278|206|14,317821|0,000000|70,784045|80,000000|9,215955|2274,676888|2,714965|2,881312|0,166347|10,494804|124,781006|102,686682|
20170204_130428|136087|5032|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|199|193|15,231546|0,000000|25,303517|80,000000|54,696483|2442,039916|2,819842|2,931002|0,111160|8,937069|131,509437|112,694555|
20170204_130428|136091|5032|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|278|206|15,231546|0,000000|25,303517|80,000000|54,696483|2442,039916|2,819842|2,931002|0,111160|8,937069|131,509437|112,694555|
20170204_130428|136134|5034|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|193|195|14,317821|0,000000|55,376546|80,000000|24,623454|2333,155057|2,761086|3,006976|0,245889|12,596617|129,917350|103,398156|
20170204_130428|136138|5034|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|278|206|14,317821|0,000000|55,376546|80,000000|24,623454|2333,155057|2,761086|3,006976|0,245889|12,596617|129,917350|103,398156|
20170204_130428|136182|5036|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|190|197|14,866069|0,000000|31,569488|80,000000|48,430512|2421,952077|2,914794|3,055640|0,140846|9,755071|131,366100|110,829107|
20170204_130428|136186|5036|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|278|206|14,866069|0,000000|31,569488|80,000000|48,430512|2421,952077|2,914794|3,055640|0,140846|9,755071|131,366100|110,829107|
20170204_130429|136226|5038|23,809524|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|184|198|13,928388|0,000000|59,599868|80,000000|20,400132|2322,468897|2,976444|3,124851|0,148407|10,003397|126,653337|105,593553|
20170204_130429|136232|5038|23,809524|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|278|206|13,928388|0,000000|59,599868|80,000000|20,400132|2322,468897|2,976444|3,124851|0,148407|10,003397|126,653337|105,593553|
20170204_130429|136274|5040|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|181|200|14,866069|0,000000|30,911791|80,000000|49,088209|2426,910754|2,944197|3,200153|0,255956|12,883494|134,907111|107,783965|
20170204_130429|136279|5040|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|278|206|14,866069|0,000000|30,911791|80,000000|49,088209|2426,910754|2,944197|3,200153|0,255956|12,883494|134,907111|107,783965|
20170204_130429|136321|5042|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|178|200|14,142136|0,000000|27,434842|80,000000|52,565158|2444,028825|2,976444|3,185674|0,209230|11,656724|134,471678|109,931205|
20170204_130429|136325|5042|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|278|206|14,142136|0,000000|27,434842|80,000000|52,565158|2444,028825|2,976444|3,185674|0,209230|11,656724|134,471678|109,931205|
20170204_130429|136367|5044|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|175|201|14,560220|0,000000|28,290192|80,000000|51,709808|2442,535339|3,141593|3,263151|0,121558|9,271179|131,885903|112,367631|
20170204_130429|136371|5044|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|278|206|14,560220|0,000000|28,290192|80,000000|51,709808|2442,535339|3,141593|3,263151|0,121558|9,271179|131,885903|112,367631|
20170204_130429|136415|5046|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|202|15,000000|0,000000|54,417271|80,000000|25,582729|2348,401915|3,141593|3,297079|0,155487|10,199821|128,156750|106,683442|
20170204_130429|136419|5046|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|187|278|206|15,000000|0,000000|54,417271|80,000000|25,582729|2348,401915|3,141593|3,297079|0,155487|10,199821|128,156750|106,683442|
20170204_130429|136461|5048|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|165|202|14,866069|0,000000|36,579790|80,000000|43,420210|2416,047091|3,218365|3,438914|0,220550|11,987357|133,420625|108,184084|
20170204_130429|136466|5048|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|278|206|14,866069|0,000000|36,579790|80,000000|43,420210|2416,047091|3,218365|3,438914|0,220550|11,987357|133,420625|108,184084|
20170204_130429|136510|5050|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|159|202|14,035669|0,000000|52,534804|80,000000|27,465196|2358,137592|3,407845|3,422306|0,014461|6,379542|124,622187|111,191572|
20170204_130429|136518|5050|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|225|172|15,620499|0,000000|551,337413|50,000000|-501,337413|-788,482389|2,714965|2,549224|-0,165741|24,518652|-13,615012|-65,233227|
20170204_130429|136555|5052|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|155|201|13,928388|0,000000|36,885898|80,000000|43,114102|2417,583478|3,306741|3,420161|0,113419|9,073097|130,429803|111,328545|
20170204_130429|136560|5052|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|225|172|15,620499|0,000000|0,000000|50,000000|50,000000|1218,200250|2,714965|2,549224|-0,165741|24,503459|86,703128|35,116897|
20170204_130429|136603|5054|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|201|14,000000|0,000000|44,730721|80,000000|35,269279|2390,588356|3,463343|-2,723363|0,096479|8,617449|128,600417|110,458419|
20170204_130429|136608|5054|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|225|172|15,620499|0,000000|0,000000|50,000000|50,000000|1220,500250|2,819842|2,549224|-0,270618|21,642571|83,806667|38,243358|
20170204_130429|136650|5056|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|200|13,038405|0,000000|28,290192|80,000000|51,709808|2452,941205|3,568220|-2,717462|-0,002497|5,929159|128,888281|116,405840|
20170204_130429|136655|5056|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|225|172|15,620499|0,000000|0,000000|50,000000|50,000000|1222,800250|2,819842|2,549224|-0,270618|21,630123|83,908563|38,371462|
20170204_130429|136698|5058|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|199|13,341664|0,000000|63,258792|80,000000|16,741208|2326,147659|3,522099|-2,635998|0,125088|9,400098|126,202223|106,412543|
20170204_130429|136703|5058|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|225|171|15,000000|0,000000|8,946144|50,000000|41,053856|1192,053658|2,875341|2,536814|-0,338527|19,770169|80,413388|38,791978|
20170204_130429|136742|5060|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|138|198|13,000000|0,000000|20,448724|80,000000|59,551276|2485,848167|3,568220|-2,642832|0,072133|7,968544|132,680349|115,904467|
20170204_130429|136748|5060|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|225|171|15,000000|0,000000|0,000000|50,000000|50,000000|1227,653903|2,875341|2,536814|-0,338527|19,738795|82,160375|40,605016|
20170204_130429|136792|5062|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|135|197|13,000000|0,000000|27,688273|80,000000|52,311727|2460,328925|3,568220|-2,592566|0,122399|9,330478|132,838003|113,194890|
20170204_130429|136798|5062|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|225|172|15,620499|0,000000|8,755801|50,000000|41,244199|1196,371506|2,875341|2,549224|-0,326117|20,091551|80,967576|38,669574|
20170204_130429|136836|5064|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|128|195|13,416408|0,000000|66,576222|80,000000|13,423778|2319,980382|3,605240|-2,496273|0,181672|10,962742|127,538748|104,459290|
20170204_130429|136841|5064|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|225|172|15,620499|0,000000|0,000000|50,000000|50,000000|1231,842380|2,875341|2,549224|-0,326117|20,046436|82,693630|40,490608|
20170204_130429|136884|5066|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|126|194|13,416408|0,000000|20,004187|80,000000|59,995813|2492,440553|3,682012|-2,464857|0,136316|9,728483|134,862536|114,381520|
20170204_130429|136889|5066|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|224|172|14,866069|0,000000|8,946144|50,000000|41,053856|1200,380613|2,914794|2,534135|-0,380658|18,563129|79,559167|40,478894|
20170204_130429|136932|5068|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|122|193|14,317821|0,000000|36,101091|80,000000|43,898909|2435,181771|3,708322|-2,377714|0,197149|11,380972|133,739060|109,779117|
20170204_130429|136937|5068|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|224|171|14,212670|0,000000|8,755801|50,000000|41,244199|1202,448461|2,976444|2,521067|-0,455377|16,533189|77,525780|42,719066|
20170204_130429|136980|5070|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|116|189|13,601471|0,000000|64,511563|80,000000|15,488437|2332,855667|3,816334|-2,322926|0,143925|9,951051|127,117574|106,167992|
20170204_130429|136987|5070|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|224|171|14,212670|0,000000|0,000000|50,000000|50,000000|1237,254159|2,976444|2,521067|-0,455377|16,491448|79,222127|44,503289|
20170204_130429|137024|5072|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|114|188|13,892444|0,000000|20,913468|80,000000|59,086532|2496,227508|3,816334|-2,266841|0,200011|11,502616|136,919393|112,703358|
20170204_130429|137031|5072|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|224|171|14,212670|0,000000|0,000000|50,000000|50,000000|1240,916798|2,976444|2,521067|-0,455377|16,427008|79,337427|44,754252|
20170204_130429|137072|5074|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|109|185|14,422205|0,000000|52,164537|80,000000|27,835463|2381,777221|3,926991|-2,187131|0,169063|10,650370|130,299777|107,877945|
20170204_130429|137079|5074|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|224|172|14,866069|0,000000|8,946144|50,000000|41,053856|1208,707567|2,914794|2,534135|-0,380658|18,483232|79,891413|40,979344|
20170204_130429|137117|5076|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|106|183|14,866069|0,000000|32,972577|80,000000|47,027423|2454,577384|3,926991|-2,178254|0,177941|10,907966|134,210939|111,246799|
20170204_130429|137122|5076|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|224|172|14,866069|0,000000|32,972577|80,000000|47,027423|2454,577384|3,926991|-2,178254|0,177941|10,907966|134,210939|111,246799|
