TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_163801|198020|1199|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|134|330|85,866175|3,558719|50,000000|46,441281|5516,284614|3,546484|-2,021091|0,715610|148,765565|255,000000|119,218897|
20170121_163801|198304|1200|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|134|330|85,866175|0,000000|50,000000|50,000000|5541,528148|3,546484|-2,021091|0,715610|148,968658|255,000000|120,267292|
20170121_163802|198584|1201|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|135|330|84,970583|3,584229|50,000000|46,415771|5543,572842|3,568220|-2,021091|0,693874|149,060142|255,000000|120,273228|
20170121_163802|198867|1202|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|134|330|85,866175|3,521127|50,000000|46,478873|5556,965035|3,546484|-2,021091|0,715610|149,368737|255,000000|120,618000|
20170121_163802|199145|1203|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|135|330|84,970583|3,597122|50,000000|46,402878|5569,901031|3,624106|-2,021091|0,637988|149,173302|255,000000|121,470521|
20170121_163803|199430|1204|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|135|330|84,970583|0,000000|50,000000|50,000000|5595,263946|3,624106|-2,021091|0,637988|149,354367|255,000000|122,548072|
20170121_163803|199709|1205|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|135|330|84,970583|0,000000|50,000000|50,000000|5609,458356|3,624106|-2,021091|0,637988|149,535448|255,000000|123,067181|
20170121_163803|199990|1206|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|135|330|84,970583|0,000000|50,000000|50,000000|5623,651934|3,624106|-2,021091|0,637988|149,716591|255,000000|123,586184|
20170121_163803|200269|1207|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|134|330|85,866175|3,558719|50,000000|46,441281|5625,743635|3,605240|-2,021091|0,656854|149,994787|255,000000|123,397931|
20170121_163804|200551|1208|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|134|330|85,866175|0,000000|50,000000|50,000000|5650,922242|3,546484|-2,021091|0,715610|150,482143|255,000000|124,143855|
20170121_163804|200836|1209|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|134|330|85,866175|0,000000|50,000000|50,000000|5665,047613|3,605240|-2,021091|0,656854|150,382511|255,000000|124,954998|
20170121_163804|201114|1210|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|134|330|85,866175|0,000000|50,000000|50,000000|5679,175647|3,546484|-2,021091|0,715610|150,869850|255,000000|125,148412|
20170121_163804|201394|1211|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|135|330|84,970583|3,558719|50,000000|46,441281|5681,243818|3,624106|-2,021091|0,637988|150,673408|255,000000|125,458601|
20170121_163805|201677|1212|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|135|330|84,970583|0,000000|50,000000|50,000000|5706,424483|3,624106|-2,021091|0,637988|150,853647|255,000000|126,527909|
20170121_163805|202004|1213|3,039514|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|135|330|84,970583|0,000000|50,000000|50,000000|5720,593186|3,624106|-2,021091|0,637988|151,033708|255,000000|127,046806|
20170121_163805|202287|1214|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|135|330|84,970583|0,000000|50,000000|50,000000|5734,785319|3,624106|-2,021091|0,637988|151,214815|255,000000|127,565775|
20170121_163806|202568|1215|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|135|330|84,970583|0,000000|50,000000|50,000000|5748,975811|3,624106|-2,021091|0,637988|151,395900|255,000000|128,084683|
20170121_163806|202851|1216|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|134|331|86,313383|4,997221|50,000000|45,002779|5746,231862|3,546484|-2,021091|0,715610|151,975587|255,000000|127,337289|
20170121_163806|203132|1217|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|134|330|85,866175|3,558719|50,000000|46,441281|5763,883321|3,546484|-2,021091|0,715610|152,178781|255,000000|128,005974|
20170121_163807|203414|1218|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|135|330|84,970583|3,546099|50,000000|46,453901|5777,111002|3,624106|-2,021091|0,637988|151,983258|255,000000|128,873172|
20170121_163807|203694|1219|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|134|330|85,866175|3,571429|50,000000|46,428571|5790,214774|3,605240|-2,021091|0,656854|152,261293|255,000000|129,235692|
20170121_163807|203974|1220|3,584229|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|134|330|85,866175|0,000000|50,000000|50,000000|5815,499372|3,546484|-2,021091|0,715610|152,749566|255,000000|129,985950|
20170121_163807|204303|1221|3,048780|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|134|330|85,866175|0,000000|50,000000|50,000000|5829,731785|3,546484|-2,021091|0,715610|152,952461|255,000000|130,483997|
20170121_163808|204583|1222|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|135|330|84,970583|3,558719|50,000000|46,441281|5831,926258|3,624106|-2,021091|0,637988|152,757861|255,000000|130,798562|
20170121_163808|204909|1223|3,058104|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|135|330|84,970583|0,000000|50,000000|50,000000|5857,277457|3,624106|-2,021091|0,637988|152,939657|255,000000|131,874758|
20170121_163808|205195|1224|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|135|330|84,970583|0,000000|50,000000|50,000000|5871,601548|3,624106|-2,021091|0,637988|153,122429|255,000000|132,398571|
20170121_163809|205474|1225|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|135|330|84,970583|0,000000|50,000000|50,000000|5885,928848|3,624106|-2,021091|0,637988|153,305187|255,000000|132,922560|
20170121_163809|205755|1226|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|134|330|85,866175|3,558719|50,000000|46,441281|5888,188834|3,605240|-2,021091|0,656854|153,584908|255,000000|132,741115|
20170121_163809|206036|1227|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|134|330|85,866175|0,000000|50,000000|50,000000|5913,522330|3,605240|-2,021091|0,656854|153,773323|255,000000|133,809459|
20170121_163809|206317|1228|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|134|330|85,866175|0,000000|50,000000|50,000000|5927,783022|3,546484|-2,021091|0,715610|154,262405|255,000000|134,007670|
20170121_163810|206645|1229|3,048780|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|135|330|84,970583|3,058104|50,000000|46,941896|5931,714858|3,568220|-2,021091|0,693874|154,354681|255,000000|134,107129|
20170121_163810|206928|1230|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|134|330|85,866175|3,533569|50,000000|46,466431|5943,553507|3,605240|-2,021091|0,656854|154,363386|255,000000|134,689899|
20170121_163810|207210|1231|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|134|330|85,866175|0,000000|50,000000|50,000000|5968,851671|3,605240|-2,021091|0,656854|154,551613|255,000000|135,756674|
20170121_163811|207535|1232|3,067485|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|134|330|85,866175|0,000000|50,000000|50,000000|5983,220146|3,546484|-2,021091|0,715610|155,041369|255,000000|135,959564|
20170121_163811|207816|1233|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|134|330|85,866175|0,000000|50,000000|50,000000|5997,612808|3,546484|-2,021091|0,715610|155,247339|255,000000|136,462386|
20170121_163811|208100|1234|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|134|330|85,866175|0,000000|50,000000|50,000000|6012,007157|3,546484|-2,021091|0,715610|155,453334|255,000000|136,965268|
20170121_163811|208379|1235|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|135|330|84,970583|3,584229|50,000000|46,415771|6014,244431|3,568220|-2,021091|0,693874|155,547745|255,000000|136,977751|
20170121_163812|208662|1236|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|134|330|85,866175|3,533569|50,000000|46,466431|6027,779333|3,546484|-2,021091|0,715610|155,859123|255,000000|137,326730|
20170121_163812|208943|1237|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|134|330|85,866175|0,000000|50,000000|50,000000|6053,143901|3,605240|-2,021091|0,656854|155,763438|255,000000|138,695680|
20170121_163812|209227|1238|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|134|330|85,866175|0,000000|50,000000|50,000000|6067,540547|3,605240|-2,021091|0,656854|155,952567|255,000000|139,216428|
20170121_163813|209508|1239|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|135|330|84,970583|3,558719|50,000000|46,441281|6069,865963|3,624106|-2,021091|0,637988|156,044822|255,000000|139,235588|
20170121_163813|209787|1240|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|134|331|86,313383|5,087099|50,000000|44,912901|6078,051704|3,546484|-2,021091|0,715610|156,627109|255,000000|139,031942|
20170121_163813|210068|1241|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|134|330|85,866175|3,533569|50,000000|46,466431|6096,251097|3,546484|-2,021091|0,715610|156,833103|255,000000|139,725076|
20170121_163813|210348|1242|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|135|331|85,422479|5,050763|50,000000|44,949237|6104,482421|3,568220|-2,021091|0,693874|156,927514|255,000000|140,037262|
20170121_163814|210630|1243|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|212|294|134|333|87,206651|7,929319|50,000000|42,070681|6107,659213|3,546484|-2,039941|0,696760|157,142100|255,000000|139,970222|
20170121_163814|210915|1244|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|134|330|85,866175|10,600707|50,000000|39,399293|6110,676146|3,463343|-2,021091|0,798751|157,866633|255,000000|139,358403|
20170121_163814|211194|1245|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|128|326|89,554453|25,662287|50,000000|24,337713|6070,890714|3,463343|-2,002242|0,817601|158,192306|255,000000|137,026316|
20170121_163815|211475|1246|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|207|283|124|318|90,077744|31,943828|50,000000|18,056172|6056,563445|3,463343|-1,937315|0,882527|158,760030|255,000000|135,712349|
20170121_163815|211756|1247|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|206|280|122|309|88,865066|32,809767|50,000000|17,190233|6058,800209|3,490364|-1,912183|0,880639|159,003237|255,000000|135,568180|
20170121_163815|212038|1248|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|204|274|123|300|85,070559|31,997827|50,000000|18,002173|6066,479444|3,490364|-1,859823|0,932999|159,524384|255,000000|135,403566|
20170121_163815|212317|1249|3,584229|0|CarroTeste|1|circulo_r120_xc320_yc240|203|270|123|292|82,969874|28,776978|50,000000|21,223022|6082,559622|3,490364|-1,828407|0,964415|159,953114|255,000000|135,756280|
20170121_163816|212598|1250|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|202|266|123|283|80,808415|31,802120|50,000000|18,197880|6078,381128|3,490364|-1,792802|1,000019|160,412238|255,000000|135,064067|
20170121_163816|212881|1251|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|201|261|121|277|81,584312|22,507314|50,000000|27,492686|6115,115820|3,514580|-1,753009|1,015596|160,778695|255,000000|136,515058|
20170121_163816|213162|1252|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|119|270|82,377181|25,815993|50,000000|24,184007|6111,753936|3,514580|-1,698554|1,070051|161,349698|255,000000|135,745908|
20170121_163817|213446|1253|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|117|265|83,600239|19,028851|50,000000|30,971149|6141,662643|3,490364|-1,698554|1,094267|161,779282|255,000000|136,789149|
20170121_163817|213725|1254|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|115|260|85,146932|19,232731|50,000000|30,767269|6149,780257|3,546484|-1,698554|1,038146|161,803519|255,000000|137,169517|
20170121_163817|214008|1255|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|200|250|113|250|87,000000|36,163259|50,000000|13,836741|6101,130385|3,490364|-1,660855|1,131966|162,580119|255,000000|133,919550|
20170121_163817|214285|1256|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|200|239|112|239|88,000000|39,731514|50,000000|10,268486|6092,964121|3,514580|-1,568702|1,199903|163,250444|255,000000|132,805631|
20170121_163818|214569|1257|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|200|229|110|229|90,000000|35,908588|50,000000|14,091412|6108,836565|3,514580|-1,487020|1,281585|164,010554|255,000000|132,799137|
20170121_163818|214851|1258|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|200|238|112|238|88,000000|32,809767|50,000000|17,190233|6123,339543|3,437033|-1,562419|1,283733|164,385397|255,000000|133,129715|
20170121_163818|215179|1259|3,039514|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|115|270|86,313383|97,988772|50,000000|-47,988772|5907,257836|3,437033|-1,698554|1,147598|164,050230|255,000000|122,678437|
20170121_163819|215460|1260|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|207|283|118|311|93,300589|145,778757|50,000000|-95,778757|5731,626768|3,437033|-1,937315|0,908836|163,151675|255,000000|114,842731|
20170121_163819|215786|1261|3,067485|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|131|340|93,021503|97,486188|50,000000|-47,486188|5868,081972|3,386571|-2,075546|0,821069|162,958722|255,000000|121,868599|
20170121_163819|216070|1262|3,521127|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|344|88,836929|28,288624|50,000000|21,711376|6089,138947|3,355653|-2,075546|0,851986|163,351633|255,000000|132,507858|
20170121_163819|216357|1263|3,521127|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|141|343|85,755466|11,095711|50,000000|38,904289|6153,591970|3,355653|-2,075546|0,851986|163,594886|255,000000|135,474453|
20170121_163820|216631|1264|3,636364|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|142|343|84,905830|3,649635|50,000000|46,350365|6189,874894|3,306741|-2,075546|0,900898|164,088144|255,000000|136,769380|
20170121_163820|216911|1265|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|142|343|84,905830|0,000000|50,000000|50,000000|6215,400072|3,306741|-2,075546|0,900898|164,343836|255,000000|137,776490|
20170121_163820|217193|1266|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|142|343|84,905830|0,000000|50,000000|50,000000|6229,593047|3,271295|-2,075546|0,936344|164,781556|255,000000|138,025380|
20170121_163821|217475|1267|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|142|343|84,905830|0,000000|50,000000|50,000000|6243,787246|3,271295|-2,075546|0,936344|165,047369|255,000000|138,455287|
20170121_163821|217758|1268|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|142|343|84,905830|0,000000|50,000000|50,000000|6257,980414|3,271295|-2,075546|0,936344|165,313190|255,000000|138,885134|
20170121_163821|218037|1269|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|142|344|85,440037|3,584229|50,000000|46,415771|6260,025446|3,271295|-2,075546|0,936344|165,578965|255,000000|138,707623|
20170121_163821|218316|1270|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|142|344|85,440037|0,000000|50,000000|50,000000|6285,349685|3,271295|-2,075546|0,936344|165,844786|255,000000|139,694023|
20170121_163822|218599|1271|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|142|342|84,380092|7,092199|50,000000|42,907801|6275,503752|3,224734|-2,075546|0,982906|166,349697|255,000000|138,670242|
20170121_163822|218884|1272|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|142|342|84,380092|0,000000|50,000000|50,000000|6311,722718|3,271295|-2,075546|0,936344|166,389560|255,000000|140,439228|
20170121_163822|219164|1273|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|142|343|84,905830|3,546099|50,000000|46,453901|6313,899517|3,306741|-2,075546|0,900898|166,473316|255,000000|140,459904|
20170121_163823|219444|1274|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|141|343|85,755466|3,584229|50,000000|46,415771|6326,959895|3,306741|-2,075546|0,900898|166,729133|255,000000|140,843642|
20170121_163823|219724|1275|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|136|342|89,554453|18,210784|50,000000|31,789216|6290,560537|3,306741|-2,075546|0,900898|166,984927|255,000000|138,754417|
20170121_163823|220005|1276|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|213|296|130|338|93,021503|25,571286|50,000000|24,428714|6274,636047|3,306741|-2,056696|0,919748|167,337457|255,000000|137,587108|
20170121_163823|220284|1277|3,584229|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|123|331|96,176920|35,355339|50,000000|14,644661|6248,407508|3,355653|-2,002242|0,925290|167,627000|255,000000|135,970899|
20170121_163824|220570|1278|3,521127|0|CarroTeste|1|circulo_r120_xc320_yc240|207|283|117|324|98,898938|32,463185|50,000000|17,536815|6262,367692|3,355653|-1,937315|0,990217|168,223038|255,000000|136,041501|
20170121_163824|220851|1279|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|207|283|112|319|101,592323|25,253814|50,000000|24,746186|6291,781080|3,386571|-1,937315|0,959298|168,345410|255,000000|137,383357|
20170121_163824|221130|1280|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|206|280|108|312|103,092192|28,793778|50,000000|21,206222|6286,806536|3,437033|-1,912183|0,933969|168,487583|255,000000|136,984974|
20170121_163825|221413|1281|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|204|274|106|305|102,786186|25,724770|50,000000|24,275230|6303,228611|3,407845|-1,859823|1,015518|169,171497|255,000000|137,086169|
20170121_163825|221695|1282|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|203|270|99|296|107,200746|40,431753|50,000000|9,568247|6260,270977|3,386571|-1,828407|1,068207|169,730403|255,000000|134,349965|
20170121_163825|221975|1283|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|202|266|93|286|110,819673|41,649656|50,000000|8,350344|6258,858810|3,437033|-1,792802|1,053350|169,957266|255,000000|134,040553|
20170121_163825|222257|1284|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|85|275|116,726175|48,061733|50,000000|1,938267|6239,495822|3,437033|-1,698554|1,147598|170,740287|255,000000|132,248171|
20170121_163826|222536|1285|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|78|262|122,200655|52,920513|50,000000|-2,920513|6223,577540|3,514580|-1,698554|1,070051|170,667814|255,000000|131,528544|
20170121_163826|222819|1286|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|200|251|73|251|127,000000|42,847681|50,000000|7,152319|6256,889542|3,568220|-1,669233|1,045732|170,846663|255,000000|133,005882|
20170121_163826|223101|1287|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|200|238|70|238|130,000000|47,310865|50,000000|2,689135|6243,791996|3,568220|-1,562419|1,152546|171,692023|255,000000|131,461152|
20170121_163826|223381|1288|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|200|226|70|226|130,000000|42,704626|50,000000|7,295374|6260,168122|3,568220|-1,461888|1,253077|172,535459|255,000000|131,392131|
20170121_163827|223662|1289|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|66|214|134,372616|44,855002|50,000000|5,144998|6254,950649|3,587698|-1,445133|1,250355|172,877253|255,000000|130,771474|
20170121_163827|223947|1290|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|58|202|143,694120|50,961855|50,000000|-0,961855|6235,713150|3,695900|-1,445133|1,142153|172,676872|255,000000|130,020527|
20170121_163827|224226|1291|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|58|194|145,000000|28,673835|50,000000|21,326165|6310,966266|3,695900|-1,394867|1,192418|173,257798|255,000000|133,171682|
20170121_163828|224508|1292|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|59|194|144,013888|3,533569|50,000000|46,466431|6402,146378|3,695900|-1,394867|1,192418|173,595027|255,000000|137,375709|
20170121_163828|224787|1293|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|56|180|149,682998|51,318355|50,000000|-1,318355|6253,330750|3,682012|-1,350885|1,250288|174,227756|255,000000|129,268898|
20170121_163828|225066|1294|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|51|170|156,923548|39,929785|50,000000|10,070215|6291,541207|3,695900|-1,317374|1,269911|174,680136|255,000000|130,703230|
20170121_163828|225349|1295|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|52|170|155,955122|3,546099|50,000000|46,453901|6417,634605|3,741643|-1,317374|1,224168|174,802073|255,000000|136,879546|
20170121_163829|225633|1296|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|52|170|155,955122|0,000000|50,000000|50,000000|6442,714954|3,729595|-1,317374|1,236215|175,208293|255,000000|137,705963|
20170121_163829|225914|1297|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|3,584229|50,000000|46,415771|6444,635535|3,682012|-1,317374|1,283799|175,800439|255,000000|137,178680|
20170121_163829|226195|1298|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6469,831769|3,741643|-1,317374|1,224168|175,855235|255,000000|138,380813|
20170121_163830|226476|1299|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6483,893800|3,741643|-1,317374|1,224168|176,199486|255,000000|138,721545|
20170121_163830|226757|1300|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|171|154,738489|3,558719|50,000000|46,441281|6485,900195|3,802636|-1,317374|1,163175|176,230499|255,000000|138,789219|
20170121_163830|227082|1301|3,058104|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|3,076923|50,000000|46,923077|6500,631696|3,741643|-1,317374|1,224168|176,870531|255,000000|138,852076|
20170121_163830|227366|1302|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6524,318681|3,752319|-1,317374|1,213492|177,161540|255,000000|139,730100|
20170121_163831|227645|1303|3,584229|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6538,446282|3,802636|-1,317374|1,163175|177,246119|255,000000|140,347450|
20170121_163831|227928|1304|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6552,571437|3,752319|-1,317374|1,213492|177,833154|255,000000|140,435776|
20170121_163831|228211|1305|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6566,698616|3,752319|-1,317374|1,213492|178,175950|255,000000|140,781297|
20170121_163832|228489|1306|3,584229|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6580,825978|3,752319|-1,317374|1,213492|178,518854|255,000000|141,126714|
20170121_163832|228779|1307|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6594,953732|3,741643|-1,317374|1,224168|178,916530|255,000000|141,414494|
20170121_163832|229099|1308|3,048780|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6609,125529|3,741643|-1,317374|1,224168|179,262027|255,000000|141,759404|
20170121_163832|229380|1309|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6623,319072|3,752319|-1,317374|1,213492|179,554842|255,000000|142,160855|
20170121_163833|229661|1310|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6637,513278|3,741643|-1,317374|1,224168|179,954058|255,000000|142,450337|
20170121_163833|229945|1311|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6651,710352|3,741643|-1,317374|1,224168|180,301616|255,000000|142,794341|
20170121_163833|230226|1312|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6665,907014|3,741643|-1,317374|1,224168|180,649232|255,000000|143,138262|
20170121_163834|230506|1313|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6680,103072|3,741643|-1,317374|1,224168|180,996799|255,000000|143,482205|
20170121_163834|230788|1314|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6694,298098|3,741643|-1,317374|1,224168|181,344376|255,000000|143,826085|
20170121_163834|231070|1315|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6708,490461|3,741643|-1,317374|1,224168|181,691922|255,000000|144,169866|
20170121_163834|231350|1316|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6722,682647|3,741643|-1,317374|1,224168|182,039360|255,000000|144,513751|
20170121_163835|231629|1317|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6736,874409|3,741643|-1,317374|1,224168|182,386857|255,000000|144,857553|
20170121_163835|231913|1318|3,508772|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6751,069638|3,741643|-1,317374|1,224168|182,734266|255,000000|145,201621|
20170121_163835|232193|1319|3,584229|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6765,263140|3,741643|-1,317374|1,224168|183,081910|255,000000|145,545354|
20170121_163836|232474|1320|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6779,455234|3,741643|-1,317374|1,224168|183,429346|255,000000|145,889238|
20170121_163836|232757|1321|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6793,647941|3,741643|-1,317374|1,224168|183,776831|255,000000|146,233099|
20170121_163836|233036|1322|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6807,841687|3,741643|-1,317374|1,224168|184,124306|255,000000|146,577023|
20170121_163836|233317|1323|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6822,032955|3,741643|-1,317374|1,224168|184,471861|255,000000|146,920739|
