TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_190642|112231|662|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|427|185|439|180|13,000000|21,085095|85,000000|63,914905|420,407425|1,016489|1,231652|0,215163|1,855727|22,973768|19,066974|
20170121_190642|112378|664|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|176|200|168|18,788294|28,484942|85,000000|56,515058|392,788962|-0,960070|-0,829993|0,130077|1,125453|20,824136|18,454760|
20170121_190642|112387|664|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|429|189|441|183|13,416408|22,965295|85,000000|62,034705|415,157564|1,088283|1,273515|0,185232|1,638220|22,482321|19,033436|
20170121_190643|112581|666|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|176|201|166|18,867962|11,015113|85,000000|73,984887|463,247216|-0,960070|-1,206556|-0,246485|-1,696905|21,376145|24,948577|
20170121_190643|112591|666|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|429|189|442|186|13,341664|15,577722|85,000000|69,422278|446,223864|1,124691|1,272768|0,148077|1,365486|23,748547|20,873839|
20170121_190643|112761|668|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|219|173|203|163|18,867962|20,142745|85,000000|64,857255|429,884633|-0,960070|-1,175140|-0,215069|-1,469295|19,947605|23,040858|
20170121_190643|112772|668|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|431|194|443|189|13,000000|17,666356|85,000000|67,333644|440,339417|1,144169|1,311239|0,167070|1,512997|23,609599|20,424343|
20170121_190643|112946|670|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|221|170|206|160|18,027756|22,809896|85,000000|62,190104|421,577157|-0,896055|-0,776861|0,119194|1,032711|22,165922|19,991794|
20170121_190643|112956|670|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|432|196|445|193|13,341664|24,043742|85,000000|60,956258|417,550680|1,144169|1,337694|0,193525|1,717152|22,685062|19,070006|
20170121_190643|113121|672|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|224|166|209|156|18,027756|28,571429|85,000000|56,428571|401,034383|-0,902507|-1,095528|-0,193021|-1,306987|18,675944|21,427494|
20170121_190643|113130|672|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|434|202|446|197|13,000000|23,560604|85,000000|61,439396|421,479021|1,222025|1,384543|0,162517|1,490842|22,643258|19,504644|
20170121_190643|113280|674|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|228|161|212|152|18,357560|31,645570|85,000000|53,354430|390,848394|-0,896055|-0,679315|0,216740|1,762485|21,397667|17,687173|
20170121_190643|113291|674|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|435|205|448|202|13,341664|34,083322|85,000000|50,916678|382,222119|1,249046|1,415186|0,166141|1,523457|20,714745|17,507467|
20170121_190644|113454|676|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|228|161|215|148|18,384776|28,571429|85,000000|56,428571|404,693816|-0,902507|-1,046739|-0,144232|-0,939952|19,245268|21,224114|
20170121_190644|113462|676|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|436|209|449|206|13,341664|23,560604|85,000000|61,439396|425,224223|1,275355|1,446602|0,171247|1,567325|22,911027|19,611395|
20170121_190644|113643|678|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|229|160|216|146|19,104973|11,831047|85,000000|73,168953|472,285885|-0,950547|-1,041374|-0,090827|-0,543876|23,041793|24,186795|
20170121_190644|113653|678|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|437|213|449|209|12,649111|15,873016|85,000000|69,126984|457,448336|1,275355|1,475282|0,199926|1,788317|24,754855|20,989978|
20170121_190644|113828|680|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|232|157|219|143|19,104973|22,933193|85,000000|62,066807|431,145534|-0,896055|-0,625764|0,270291|2,163857|23,835021|19,279532|
20170121_190644|113838|680|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|437|213|450|212|13,038405|17,093393|85,000000|67,906607|454,962216|1,325818|1,479174|0,153357|1,445405|24,269590|21,226632|
20170121_190644|114007|682|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|234|155|220|140|20,518285|17,666356|85,000000|67,333644|453,888372|-0,960070|-0,998959|-0,038888|-0,148010|22,538619|22,850218|
20170121_190644|114016|682|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|438|218|451|215|13,341664|17,666356|85,000000|67,333644|454,976716|1,356736|1,522001|0,165265|1,539906|24,369789|21,127882|
20170121_190644|114199|684|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|238|151|223|136|21,213203|26,178010|85,000000|58,821990|422,721981|-0,960070|-0,957737|0,002334|0,160129|21,304656|20,967542|
20170121_190644|114209|684|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|439|224|452|220|13,601471|26,696437|85,000000|58,303563|421,775342|1,405648|1,579053|0,173405|1,606521|22,779842|19,397692|
20170121_190644|114389|686|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|241|148|227|132|21,260292|29,617038|85,000000|55,382962|411,183478|-0,902507|-0,497397|0,405110|3,183676|23,910412|17,207935|
20170121_190644|114398|686|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|439|226|453|226|14,000000|31,846924|85,000000|53,153076|403,501557|1,405648|1,595605|0,189957|1,736547|22,003022|18,347134|
20170121_190645|114592|688|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|241|148|229|128|23,323808|22,030226|85,000000|62,969774|442,810132|-0,896055|-0,476762|0,419293|3,303651|25,618034|18,662980|
20170121_190645|114603|688|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|439|230|453|230|14,000000|19,704433|85,000000|65,295567|452,936313|1,451367|1,629115|0,177747|1,651228|24,384950|20,908681|
20170121_190645|114737|690|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|246|144|232|124|24,413111|34,482759|85,000000|50,517241|396,029132|-0,840897|-0,899677|-0,058780|-0,271068|19,516122|20,086792|
20170121_190645|114748|690|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|440|240|453|235|13,928388|34,482759|85,000000|50,517241|397,103392|1,487655|1,710080|0,222425|1,992529|21,952569|17,757770|
20170121_190645|114913|692|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|250|141|234|121|25,612497|20,486087|85,000000|64,513913|452,654253|-0,844154|-0,357533|0,486621|3,821068|26,654890|18,610536|
20170121_190645|114926|692|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|440|240|453|238|13,152946|17,045455|85,000000|67,954545|467,234048|1,487655|1,702326|0,214671|1,941734|25,405633|21,317772|
20170121_190645|115115|694|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|118|26,400758|21,107665|85,000000|63,892335|452,364831|-0,729900|-0,320329|0,409571|3,258906|26,048669|19,187814|
20170121_190645|115129|694|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|440|240|453|243|13,341664|24,875622|85,000000|60,124378|438,763397|1,570796|1,704213|0,133417|1,338950|23,347591|20,528748|
20170121_190645|115277|696|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|256|137|240|115|27,202941|26,028470|85,000000|58,971530|435,178911|-0,785398|-0,280891|0,504507|3,985205|25,953898|17,563993|
20170121_190645|115288|696|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|439|246|453|246|14,000000|18,404908|85,000000|66,595092|466,167073|1,610775|1,761062|0,150287|1,470034|24,855758|21,760949|
20170121_190646|115492|698|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|256|137|243|112|28,178006|19,641855|85,000000|65,358145|462,214048|-0,729900|-0,271140|0,458759|3,658611|26,961872|19,259533|
20170121_190646|115504|698|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|439|251|452|251|13,000000|23,606572|85,000000|61,393428|447,968789|1,690225|1,792950|0,102724|1,118013|23,575296|21,221583|
20170121_190646|115661|700|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|261|134|247|108|29,529646|33,671751|85,000000|51,328249|409,321018|-0,668289|-0,209453|0,458837|3,674483|24,333928|16,598174|
20170121_190646|115670|700|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|439|255|451|256|12,041595|30,351307|85,000000|54,648693|423,540091|1,653938|1,816876|0,162938|1,573438|22,833255|19,520754|
20170121_190646|115843|702|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|265|132|251|104|31,304952|31,081617|85,000000|53,918383|421,199031|-0,610726|-0,156095|0,454631|3,658207|24,910696|17,209207|
20170121_190646|115853|702|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|438|261|451|261|13,000000|27,472527|85,000000|57,527473|436,661802|1,735945|1,876726|0,140781|1,412540|23,319974|20,346206|
20170121_190646|115988|704|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|269|130|255|101|32,202484|34,482759|85,000000|50,517241|409,645792|-0,499347|-0,109421|0,389926|3,187650|23,837711|17,126868|
20170121_190646|115999|704|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|438|261|450|266|13,000000|35,165652|85,000000|49,834348|408,381521|1,735945|1,876726|0,140781|1,417233|21,910900|18,927252|
20170121_190646|116181|706|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|269|130|259|99|32,572995|23,171689|85,000000|61,828311|455,729106|-0,446106|-0,105715|0,340390|2,828802|25,764142|19,808769|
20170121_190646|116190|706|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|437|266|449|269|12,369317|16,384858|85,000000|68,615142|483,763022|1,784857|1,914401|0,129544|1,337577|25,596127|22,780175|
20170121_190646|116356|708|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|276|127|262|98|32,202484|17,967487|85,000000|67,032513|478,218131|-0,372988|-0,044494|0,328493|2,750845|26,806533|21,015280|
20170121_190646|116366|708|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|436|270|448|272|12,165525|17,967487|85,000000|67,032513|479,837891|1,815775|1,945873|0,130098|1,346057|25,408797|22,574992|
20170121_190647|116534|710|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|276|127|265|96|32,893768|20,255906|85,000000|64,744094|471,469804|-0,348771|-0,037581|0,311190|2,631902|26,343913|20,803067|
20170121_190647|116543|710|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|436|270|447|274|11,704700|12,562180|85,000000|72,437820|503,289790|1,815775|1,941265|0,125490|1,315801|26,549544|23,779435|
20170121_190647|116687|712|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|279|126|270|95|32,280025|33,546181|85,000000|51,453819|421,459549|-0,165149|-0,018586|0,146563|1,406490|22,553493|19,592462|
20170121_190647|116695|712|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|435|274|446|279|12,083046|33,546181|85,000000|51,453819|423,335766|1,866237|1,980653|0,114416|1,236857|22,468743|19,864834|
20170121_190647|116855|714|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|282|125|273|93|33,241540|21,461615|85,000000|63,538385|470,610292|-0,244979|0,016162|0,261140|2,271463|25,921528|21,139501|
20170121_190647|116866|714|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|434|277|445|282|12,083046|18,823081|85,000000|66,176919|482,843561|1,919567|2,005786|0,086219|1,029004|25,225340|23,059016|
20170121_190647|116974|716|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|285|124|279|93|31,575307|50,420168|85,000000|34,579832|359,057069|-0,165149|0,026727|0,191875|1,760223|19,805720|16,099987|
20170121_190647|116985|716|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|432|283|443|288|12,083046|53,147524|85,000000|31,852476|350,315530|1,997424|2,058146|0,060722|0,840487|18,400500|16,631053|
20170121_190647|117115|718|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|289|123|283|92|31,575307|29,241884|85,000000|55,758116|443,340965|-0,165149|0,058142|0,223291|2,002445|24,274885|20,059211|
20170121_190647|117123|718|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|431|285|441|291|11,661904|25,571286|85,000000|59,428714|459,622444|2,016902|2,072784|0,055882|0,806178|23,829731|22,132513|
20170121_190647|117261|720|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|293|122|286|91|31,780497|21,659436|85,000000|63,340564|474,962997|-0,083141|0,095799|0,178940|1,676965|25,513376|21,982923|
20170121_190647|117272|720|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|429|290|440|294|11,704700|21,659436|85,000000|63,340564|476,958606|1,997424|1,885195|-0,112229|-0,453898|23,370143|24,325718|
20170121_190647|117385|722|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|298|121|290|91|31,048349|32,258065|85,000000|52,741935|435,471490|-0,083141|0,128271|0,211412|1,926684|23,801663|19,745486|
20170121_190647|117395|722|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|428|292|438|297|11,180340|29,077026|85,000000|55,922974|449,953647|2,053310|1,907193|-0,146116|-0,712015|21,748193|23,247172|
20170121_190648|117506|724|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|298|121|294|91|30,265492|33,057851|85,000000|51,942149|434,090148|0,000000|0,120443|0,120443|1,250859|23,021201|20,387814|
20170121_190648|117518|724|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|426|296|436|300|10,770330|29,797944|85,000000|55,202056|448,987922|2,070143|2,164399|0,094256|1,087489|23,594121|21,304671|
20170121_190648|117583|726|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|304|120|297|90|30,805844|41,068541|85,000000|43,931459|404,377148|-0,039979|0,180300|0,220279|2,004304|22,328651|18,109064|
20170121_190648|117594|726|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|425|298|435|303|11,180340|41,068541|85,000000|43,931459|406,587455|2,125104|2,187349|0,062245|0,850335|21,224463|19,434283|
20170121_190648|117704|728|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|304|120|299|90|30,413813|16,528926|85,000000|68,471074|502,167016|0,000000|0,176380|0,176380|1,682115|26,878998|23,337703|
20170121_190648|117716|728|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|425|298|434|305|11,401754|18,479901|85,000000|66,520099|496,719154|2,111216|2,189563|0,078347|0,973282|25,860466|23,811450|
20170121_190648|117912|730|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|304|120|300|90|30,265492|4,807692|85,000000|80,192308|550,458810|0,039979|0,174897|0,134918|1,376758|28,972159|26,073722|
20170121_190648|117923|730|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|423|301|433|306|11,180340|6,799104|85,000000|78,200896|544,787187|2,125104|2,216671|0,091567|1,075127|28,371072|26,107647|
20170121_190648|118098|732|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|304|120|303|90|30,016662|16,129032|85,000000|68,870968|508,692169|0,039979|0,172409|0,132430|1,362577|26,868900|24,000317|
20170121_190648|118108|732|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|422|303|432|309|11,661904|17,001493|85,000000|67,998507|507,346390|2,111216|2,240336|0,129120|1,360075|26,798977|23,935662|
20170121_190648|118276|734|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|307|120|307|90|30,000000|22,471910|85,000000|62,528090|486,090132|0,083141|0,193186|0,110045|1,198955|25,566564|23,042449|
20170121_190648|118286|734|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|420|306|429|313|11,401754|28,089888|85,000000|56,910112|466,087668|2,181522|2,269150|0,087628|1,052915|24,412715|22,196052|
20170121_190648|118397|736|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|314|120|314|90|30,000000|58,333333|85,000000|26,666667|347,407359|0,119429|0,251829|0,132400|1,370435|18,812931|15,927805|
20170121_190648|118406|736|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|415|313|426|319|12,529964|55,901699|85,000000|29,098301|358,814813|2,191046|2,351642|0,160596|1,603577|19,628716|16,252765|
20170121_190649|118491|738|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|320|120|320|91|29,000000|64,029079|85,000000|20,970921|325,938704|0,083141|0,290000|0,206859|1,933779|18,332492|14,261379|
20170121_190649|118501|738|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|411|318|423|324|13,416408|61,378441|85,000000|23,621559|338,286870|2,239086|2,412866|0,173780|1,707899|18,712132|15,116555|
20170121_190649|118657|740|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|322|120|322|91|29,000000|12,048193|85,000000|72,951807|530,678595|0,083141|0,306755|0,223614|2,066448|28,709138|24,358722|
20170121_190649|118670|740|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|322|120|423|324|29,000000|12,048193|85,000000|72,951807|530,678595|0,083141|0,306755|0,223614|2,066448|28,709138|24,358722|
20170121_190649|118836|742|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|326|120|326|92|28,000000|23,034110|85,000000|61,965890|489,987245|0,165149|0,330265|0,165117|1,634789|26,220192|22,778532|
20170121_190649|118845|742|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|411|318|420|328|13,453624|14,492754|85,000000|70,507246|523,114910|2,239086|2,413238|0,174152|1,716485|27,962572|24,348919|
20170121_190649|119024|744|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|328|120|328|92|28,000000|10,638298|85,000000|74,361702|540,710124|0,244979|0,347021|0,102042|1,166817|28,263734|25,807278|
20170121_190649|119035|744|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|408|321|418|331|14,142136|19,178464|85,000000|65,821536|507,072302|2,297439|2,453634|0,156195|1,587491|27,024659|23,682571|
20170121_190649|119141|746|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|333|120|333|93|27,000000|43,581363|85,000000|41,418637|413,877249|0,244979|0,378909|0,133930|1,409587|22,177638|19,210087|
20170121_190649|119152|746|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|406|323|416|334|14,866069|30,816678|85,000000|54,183322|463,582810|2,300696|2,483911|0,183215|1,795529|25,069171|21,289110|
20170121_190649|119260|748|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|335|120|337|95|25,079872|37,580974|85,000000|47,419026|438,811230|0,295441|0,376462|0,081022|1,016891|23,010973|20,870150|
20170121_190649|119270|748|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|335|120|416|334|25,079872|37,580974|85,000000|47,419026|438,811230|0,295441|0,376462|0,081022|1,016891|23,010973|20,870150|
20170121_190649|119392|750|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|335|120|341|95|25,709920|30,075188|85,000000|54,924812|469,854371|0,372988|0,382763|0,009775|0,484776|24,003009|22,982428|
20170121_190649|119402|750|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|335|120|416|334|25,709920|30,075188|85,000000|54,924812|469,854371|0,372988|0,382763|0,009775|0,484776|24,003009|22,982428|
20170121_190650|119479|752|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|341|121|344|97|24,186773|41,925015|85,000000|43,074985|425,171002|0,295441|0,417797|0,122356|1,330198|22,658759|19,858341|
20170121_190650|119488|752|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|341|121|416|334|24,186773|41,925015|85,000000|43,074985|425,171002|0,295441|0,417797|0,122356|1,330198|22,658759|19,858341|
20170121_190650|119563|754|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|341|121|346|97|24,515301|24,096386|85,000000|60,903614|496,589655|0,372988|0,421082|0,048094|0,776827|25,647195|24,011771|
20170121_190650|119572|754|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|341|121|416|334|24,515301|24,096386|85,000000|60,903614|496,589655|0,372988|0,421082|0,048094|0,776827|25,647195|24,011771|
20170121_190650|119675|756|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|346|122|349|98|24,186773|27,984758|85,000000|57,015242|483,356723|0,372988|0,461779|0,088791|1,083925|25,308810|23,026863|
20170121_190650|119684|756|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|346|122|416|334|24,186773|27,984758|85,000000|57,015242|483,356723|0,372988|0,461779|0,088791|1,083925|25,308810|23,026863|
20170121_190650|119752|758|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|346|122|350|98|24,331050|12,987013|85,000000|72,012987|544,127970|0,348771|0,463222|0,114451|1,279499|28,553240|25,859557|
20170121_190650|119761|758|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|346|122|416|334|24,331050|12,987013|85,000000|72,012987|544,127970|0,348771|0,463222|0,114451|1,279499|28,553240|25,859557|
20170121_190650|119838|760|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|346|122|352|99|23,769729|26,000790|85,000000|58,999210|495,445345|0,372988|0,457609|0,084621|1,059394|25,887419|23,657116|
20170121_190650|119849|760|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|346|122|416|334|23,769729|26,000790|85,000000|58,999210|495,445345|0,372988|0,457609|0,084621|1,059394|25,887419|23,657116|
20170121_190650|119930|762|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|350|123|355|100|23,537205|34,750304|85,000000|50,249696|463,067473|0,446106|0,488794|0,042688|0,747443|23,940156|22,366591|
20170121_190650|119939|762|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|350|123|416|334|23,537205|34,750304|85,000000|50,249696|463,067473|0,446106|0,488794|0,042688|0,747443|23,940156|22,366591|
20170121_190650|120098|764|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|350|123|357|101|23,086793|13,231171|85,000000|71,768829|549,211630|0,426627|0,484290|0,057662|0,861269|28,367181|26,553982|
20170121_190650|120105|764|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|350|123|416|334|23,086793|13,231171|85,000000|71,768829|549,211630|0,426627|0,484290|0,057662|0,861269|28,367181|26,553982|
20170121_190650|120209|766|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|354|124|361|103|22,135944|40,289513|85,000000|44,710487|445,391666|0,426627|0,510386|0,083758|1,059085|23,384409|21,154757|
20170121_190650|120219|766|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|354|124|416|334|22,135944|40,289513|85,000000|44,710487|445,391666|0,426627|0,510386|0,083758|1,059085|23,384409|21,154757|
20170121_190650|120361|768|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|357|125|364|104|22,135944|20,942236|85,000000|64,057764|522,825993|0,482513|0,535519|0,053005|0,831026|27,016064|25,266535|
20170121_190650|120372|768|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|383|342|393|357|18,027756|26,683275|85,000000|58,316725|481,613788|2,642246|2,408395|-0,233851|-1,329104|22,681632|25,479746|
20170121_190651|120491|770|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|360|126|367|106|21,189620|27,523292|85,000000|57,476708|499,128594|0,446106|0,553283|0,107177|1,239437|26,261100|23,651759|
20170121_190651|120501|770|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|360|126|393|357|21,189620|27,523292|85,000000|57,476708|499,128594|0,446106|0,553283|0,107177|1,239437|26,261100|23,651759|
20170121_190651|120607|772|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|363|127|371|107|21,540659|35,544014|85,000000|49,455986|469,560699|0,482513|0,581926|0,099412|1,184724|24,725113|22,230957|
20170121_190651|120617|772|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|363|127|393|357|21,540659|35,544014|85,000000|49,455986|469,560699|0,482513|0,581926|0,099412|1,184724|24,725113|22,230957|
20170121_190651|120756|774|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|365|128|374|109|21,023796|24,198331|85,000000|60,801669|515,744508|0,499347|0,595607|0,096260|1,164373|27,012881|24,561570|
20170121_190651|120766|774|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|376|346|385|364|20,124612|26,843803|85,000000|58,156197|482,927560|2,714965|2,856939|0,141974|1,484259|25,708756|22,584000|
20170121_190651|120900|776|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|370|130|376|110|20,880613|15,528250|85,000000|69,471750|551,803946|0,499347|0,640252|0,140905|1,502712|29,171999|26,008396|
20170121_190651|120909|776|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|370|130|385|364|20,880613|15,528250|85,000000|69,471750|551,803946|0,499347|0,640252|0,140905|1,502712|29,171999|26,008396|
20170121_190651|121104|778|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|372|131|381|113|20,124612|28,583098|85,000000|56,416902|502,875405|0,540420|0,649447|0,109027|1,268117|26,478630|23,808911|
20170121_190651|121113|778|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|370|349|378|368|20,615528|23,167407|85,000000|61,832593|499,297071|2,659079|2,916302|0,257223|2,354118|27,442873|22,486834|
20170121_190651|121238|780|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|376|133|384|115|19,697716|26,907099|85,000000|58,092901|511,334776|0,554307|0,682877|0,128569|1,418445|27,059839|24,073638|
20170121_190651|121249|780|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|365|351|375|370|21,470911|26,907099|85,000000|58,092901|486,678729|2,642246|2,966744|0,324498|2,867698|27,352566|21,315306|
20170121_190651|121418|782|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|378|134|389|118|19,416488|32,394177|85,000000|52,605823|491,732748|0,610726|0,698914|0,088188|1,119607|25,765171|23,408104|
20170121_190652|121428|782|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|363|352|370|373|22,135944|32,394177|85,000000|52,605823|467,076701|2,642246|2,996433|0,354187|3,101377|26,618442|20,089228|
20170121_190652|121551|784|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|383|137|393|120|19,723083|33,625082|85,000000|51,374918|488,654595|0,610726|0,355689|-0,255037|-1,453895|22,902314|25,963146|
20170121_190652|121563|784|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|360|353|367|376|24,041631|31,899554|85,000000|53,100446|470,771774|2,659079|3,040622|0,381543|3,318533|27,031781|20,045396|
20170121_190652|121687|786|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|386|139|397|124|18,601075|41,594517|85,000000|43,405483|459,084625|0,668289|0,770347|0,102058|1,218157|24,236502|21,671961|
20170121_190652|121699|786|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|354|355|362|379|25,298221|42,874646|85,000000|42,125354|429,461197|2,768605|3,105548|0,336943|2,996460|24,627229|18,318891|
20170121_190652|121780|788|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|389|141|400|126|18,601075|38,769369|85,000000|46,230631|471,621048|0,668289|0,799668|0,131379|1,441663|25,098592|22,063513|
20170121_190652|121789|788|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|354|355|359|380|25,495098|34,002986|85,000000|50,997014|465,689353|2,768605|3,107517|0,338912|3,022469|26,466014|20,102921|
20170121_190652|121909|790|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|393|144|403|128|18,867962|27,950010|85,000000|57,049990|515,631357|0,668289|0,844225|0,175936|1,780511|27,655790|23,907346|
