TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_152843|104660|654|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|131,388835|-1,107149|-6,880996|0,509338|62,817395|72,693016|-59,554133|
20170121_152843|104748|655|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|136,296610|-1,165905|-6,880996|0,568094|63,197431|73,338443|-59,708782|
20170121_152843|104845|656|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|141,195117|-1,165905|-6,880996|0,568094|63,252944|73,641803|-59,522292|
20170121_152843|104941|657|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,526316|50,000000|39,473684|110,280577|-1,088283|-6,880996|0,490472|62,873010|71,696145|-60,668088|
20170121_152843|105047|658|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|149,972780|-1,088283|-6,880996|0,490472|62,921097|73,731374|-58,734096|
20170121_152844|105175|659|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|7,874016|50,000000|42,125984|127,982049|-1,144169|-6,880996|0,546358|63,277373|73,006864|-60,208660|
20170121_152844|105272|660|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,204082|50,000000|39,795918|124,237908|-1,088283|-6,880996|0,490472|63,018490|72,547149|-60,123358|
20170121_152844|105407|661|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|162,767846|-1,088283|-6,880996|0,490472|63,061924|74,519366|-58,242581|
20170121_152844|105501|662|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|167,786129|-1,088283|-6,880996|0,490472|63,111276|74,822230|-58,043617|
20170121_152844|105601|663|10,101010|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|172,785355|-1,088283|-6,880996|0,490472|63,159848|75,123319|-57,844783|
20170121_152844|105735|664|7,352941|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|177,697392|-1,088283|-6,880996|0,490472|63,204289|75,415701|-57,645962|
20170121_152844|105832|665|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|182,772959|-1,088283|-6,880996|0,490472|63,254078|75,721888|-57,444593|
20170121_152844|105929|666|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|187,844848|-1,088283|-6,880996|0,490472|63,303701|76,027718|-57,243234|
20170121_152844|106020|667|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|192,925883|-1,088283|-6,880996|0,490472|63,353667|76,334365|-57,041777|
20170121_152844|106111|668|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|11,111111|50,000000|38,888889|160,353954|-1,165905|-6,880996|0,568094|63,842690|75,220530|-59,185134|
20170121_152845|106204|669|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,638298|50,000000|39,361702|165,860162|-1,088283|-6,880996|0,490472|63,465322|75,098611|-58,512595|
20170121_152845|106301|670|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|205,967498|-1,088283|-6,880996|0,490472|63,514711|77,155967|-56,559217|
20170121_152845|106393|671|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|10,989011|50,000000|39,010989|173,639465|-1,144169|-6,880996|0,546358|63,876549|75,920447|-58,556501|
20170121_152845|106486|672|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|214,892119|-1,144169|-6,880996|0,546358|63,931017|78,040414|-56,551203|
20170121_152845|106581|673|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,638298|50,000000|39,361702|183,772290|-1,088283|-6,880996|0,490472|63,673924|76,213798|-57,836569|
20170121_152845|106676|674|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|10,309278|50,000000|39,690722|188,923564|-1,144169|-6,880996|0,546358|64,041096|76,857859|-57,965503|
20170121_152845|106810|675|7,299270|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|227,812482|-1,144169|-6,880996|0,546358|64,090025|78,853809|-56,072561|
20170121_152845|106908|676|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|232,928785|-1,165905|-6,880996|0,568094|64,271690|79,300850|-56,007972|
20170121_152845|107005|677|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,416667|50,000000|39,583333|202,463761|-1,107149|-6,880996|0,509338|63,998627|77,490165|-57,243789|
20170121_152846|107143|678|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|241,696299|-1,088283|-6,880996|0,490472|63,938196|79,388180|-55,218550|
20170121_152846|107237|679|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|246,730029|-1,088283|-6,880996|0,490472|63,987944|79,692233|-55,019230|
20170121_152846|107335|680|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|251,852441|-1,088283|-6,880996|0,490472|64,041796|80,005040|-54,819796|
20170121_152846|107473|681|7,246377|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|256,708784|-1,088283|-6,880996|0,490472|64,085700|80,294072|-54,623193|
20170121_152846|107566|682|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|10,869565|50,000000|39,130435|224,786999|-1,107149|-6,880996|0,509338|64,240296|78,860715|-56,382015|
20170121_152846|107660|683|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|357|82,619610|10,638298|50,000000|39,361702|229,499851|-1,165905|-6,880996|0,568094|64,619898|79,495938|-56,545953|
20170121_152846|107802|684|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|9,959250|50,000000|40,040750|235,673238|-1,088283|-6,880996|0,490472|64,237909|79,402514|-55,835191|
20170121_152846|107897|685|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|273,566884|-1,088283|-6,880996|0,490472|64,287906|81,349825|-53,993137|
20170121_152846|108030|686|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|278,530855|-1,088283|-6,880996|0,490472|64,332553|81,645021|-53,791935|
20170121_152846|108128|687|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|283,671623|-1,088283|-6,880996|0,490472|64,382981|81,955141|-53,587979|
20170121_152847|108219|688|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|288,815943|-1,088283|-6,880996|0,490472|64,433570|82,265609|-53,384014|
20170121_152847|108316|689|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|10,526316|50,000000|39,473684|258,227507|-1,144169|-6,880996|0,546358|64,795247|81,116900|-55,294149|
20170121_152847|108455|690|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|298,011283|-1,144169|-6,880996|0,546358|64,851501|83,165303|-53,364174|
20170121_152847|108550|691|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,638298|50,000000|39,361702|267,041579|-1,088283|-6,880996|0,490472|64,595910|81,347774|-54,643616|
20170121_152847|108688|692|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|7,246377|50,000000|42,753623|282,603238|-1,165905|-6,880996|0,568094|65,078964|82,634336|-54,374012|
20170121_152847|108785|693|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,309278|50,000000|39,690722|276,603483|-1,107149|-6,880996|0,509338|64,809828|82,051047|-54,390698|
20170121_152847|108883|694|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|10,204082|50,000000|39,795918|281,055050|-1,144169|-6,880996|0,546358|65,069177|82,546624|-54,441119|
20170121_152847|109026|695|6,993007|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|6,993007|50,000000|43,006993|296,032508|-1,088283|-6,880996|0,490472|64,813351|83,026206|-53,422956|
20170121_152848|109161|696|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|7,407407|50,000000|42,592593|298,962956|-1,144169|-6,880996|0,546358|65,170000|83,548148|-53,651853|
20170121_152848|109256|697|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,526316|50,000000|39,473684|292,818429|-1,088283|-6,880996|0,490472|64,916130|82,973691|-53,691848|
20170121_152848|109397|698|7,042254|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|332,515221|-1,088283|-6,880996|0,490472|64,962097|85,006917|-51,755394|
20170121_152848|109536|699|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|337,668023|-1,088283|-6,880996|0,490472|65,008612|85,313520|-51,546717|
20170121_152848|109630|700|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|343,003839|-1,088283|-6,880996|0,490472|65,061208|85,635675|-51,335291|
20170121_152848|109768|701|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|348,226853|-1,088283|-6,880996|0,490472|65,108661|85,946776|-51,124090|
20170121_152848|109864|702|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|353,608316|-1,088283|-6,880996|0,490472|65,161195|86,271148|-50,910317|
20170121_152848|109957|703|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|359,007554|-1,088283|-6,880996|0,490472|65,214408|86,597124|-50,696368|
20170121_152848|110050|704|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|364,392539|-1,088283|-6,880996|0,490472|65,267106|86,921844|-50,482590|
20170121_152849|110145|705|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|369,786320|-1,088283|-6,880996|0,490472|65,320139|87,247358|-50,268726|
20170121_152849|110239|706|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|375,276959|-1,088283|-6,880996|0,490472|65,377802|87,582588|-50,054892|
20170121_152849|110333|707|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|380,604698|-1,088283|-6,880996|0,490472|65,430185|87,904115|-49,843645|
20170121_152849|110471|708|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|385,828437|-1,107149|-6,880996|0,509338|65,582155|88,325270|-49,742427|
20170121_152849|110565|709|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|10,638298|50,000000|39,361702|355,275398|-1,144169|-6,880996|0,546358|65,847109|87,076517|-51,548977|
20170121_152849|110663|710|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,309278|50,000000|39,690722|360,576534|-1,107149|-6,880996|0,509338|65,699876|87,186592|-51,128938|
20170121_152849|110801|711|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|7,194245|50,000000|42,805755|375,271468|-1,144169|-6,880996|0,546358|65,954235|88,189085|-50,661938|
20170121_152849|110896|712|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|404,334241|-1,165905|-6,880996|0,568094|66,138636|89,836330|-49,402906|
20170121_152849|111034|713|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|409,554240|-1,165905|-6,880996|0,568094|66,193486|90,155067|-49,199643|
20170121_152849|111129|714|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,638298|50,000000|39,361702|378,933015|-1,088283|-6,880996|0,490472|65,825530|88,236683|-50,343382|
20170121_152850|111224|715|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|419,294539|-1,088283|-6,880996|0,490472|65,883369|90,315643|-48,386189|
20170121_152850|111363|716|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|7,299270|50,000000|42,700730|399,795916|-1,144169|-6,880996|0,546358|66,239940|89,716050|-49,736458|
20170121_152850|111459|717|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,309278|50,000000|39,690722|394,274716|-1,088283|-6,880996|0,490472|65,993806|89,180901|-49,753430|
20170121_152850|111597|718|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|7,246377|50,000000|42,753623|408,790837|-1,107149|-6,880996|0,509338|66,145715|90,066611|-49,187527|
20170121_152850|111697|719|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,000000|50,000000|40,000000|404,072111|-1,088283|-6,880996|0,490472|66,096040|89,778386|-49,371175|
20170121_152850|111837|720|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|442,134916|-1,088283|-6,880996|0,490472|66,144054|91,732066|-47,518575|
20170121_152850|111975|721|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|447,588726|-1,088283|-6,880996|0,490472|66,197497|92,061013|-47,302140|
20170121_152850|112121|722|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|6,849315|50,000000|43,150685|429,789287|-1,107149|-6,880996|0,509338|66,350429|91,332022|-48,353093|
20170121_152851|112256|723|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|7,407407|50,000000|42,592593|432,665644|-1,107149|-6,880996|0,509338|66,406597|91,534964|-48,268400|
20170121_152851|112395|724|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|462,316561|-1,088283|-6,880996|0,490472|66,353947|92,962089|-46,730433|
20170121_152851|112497|725|9,708738|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|9,803922|50,000000|40,196078|434,760056|-1,144169|-6,880996|0,546358|66,715122|91,964448|-48,488442|
20170121_152851|112629|726|7,575758|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|472,412017|-1,144169|-6,880996|0,546358|66,777307|93,912504|-46,671302|
20170121_152851|112722|727|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|478,109657|-1,165905|-6,880996|0,568094|66,963758|94,393650|-46,582684|
20170121_152851|112820|728|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,204082|50,000000|39,795918|449,131170|-1,107149|-6,880996|0,509338|66,702469|92,669685|-47,756568|
20170121_152851|112959|729|7,042254|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|488,033102|-1,088283|-6,880996|0,490472|66,654792|94,564595|-45,761285|
20170121_152851|113099|730|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|493,563227|-1,088283|-6,880996|0,490472|66,709095|94,898263|-45,541940|
20170121_152852|113241|731|7,042254|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|7,092199|50,000000|42,907801|475,018482|-1,144169|-6,880996|0,546358|67,065524|94,346213|-46,844365|
20170121_152852|113380|732|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|10,247924|50,000000|39,752076|469,166723|-1,107149|-6,880996|0,509338|66,923226|93,903838|-46,987166|
20170121_152852|113523|733|7,042254|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|6,944444|50,000000|43,055556|484,697852|-1,088283|-6,880996|0,490472|66,871556|94,626005|-46,156220|
20170121_152852|113662|734|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|7,194245|50,000000|42,805755|488,659336|-1,107149|-6,880996|0,509338|67,025793|94,986433|-46,120500|
20170121_152852|113801|735|7,042254|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|0,000000|50,000000|50,000000|517,769161|-1,107149|-6,880996|0,509338|67,079289|96,498237|-44,721321|
20170121_152852|113941|736|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|7,194245|50,000000|42,805755|499,252063|-1,088283|-6,880996|0,490472|67,030686|95,521221|-45,596015|
20170121_152852|114038|737|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|528,560574|-1,088283|-6,880996|0,490472|67,088468|97,047470|-44,191412|
20170121_152853|114174|738|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|534,383681|-1,088283|-6,880996|0,490472|67,141861|97,394828|-43,956460|
20170121_152853|114277|739|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|9,615385|50,000000|40,384615|508,034805|-1,144169|-6,880996|0,546358|67,510168|96,465076|-45,661595|
20170121_152853|114410|740|7,299270|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|545,144984|-1,165905|-6,880996|0,568094|67,688442|98,508242|-43,993744|
20170121_152853|114504|741|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|551,125548|-1,165905|-6,880996|0,568094|67,756110|98,878499|-43,765944|
20170121_152853|114600|742|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|557,205201|-1,165905|-6,880996|0,568094|67,829648|99,259890|-43,539370|
20170121_152853|114738|743|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|563,032236|-1,165905|-6,880996|0,568094|67,891601|99,616456|-43,313232|
20170121_152853|114834|744|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|569,102531|-1,107149|-6,880996|0,509338|67,643839|99,659168|-42,748915|
20170121_152853|114974|745|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|359|84,646323|10,101525|50,000000|39,898475|540,888122|-1,088283|-6,880996|0,490472|67,596227|98,198330|-44,109518|
20170121_152853|115073|746|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,101010|50,000000|39,898990|545,668417|-1,088283|-6,880996|0,490472|67,654721|98,498917|-43,932075|
20170121_152854|115205|747|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|584,491276|-1,088283|-6,880996|0,490472|67,713640|100,502080|-42,052952|
20170121_152854|115301|748|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|10,416667|50,000000|39,583333|555,397785|-1,144169|-6,880996|0,546358|68,077631|99,430555|-43,890776|
20170121_152854|115396|749|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|15,206597|50,000000|34,793403|544,061724|-1,107149|-6,880996|0,509338|67,946143|98,725343|-44,319170|
20170121_152854|115516|750|9,433962|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|0,000000|50,000000|50,000000|599,410797|-1,107149|-6,880996|0,509338|68,004662|101,554396|-41,613316|
20170121_152854|115629|751|7,812500|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|0,000000|50,000000|50,000000|605,365741|-1,107149|-6,880996|0,509338|68,066090|101,916804|-41,380229|
20170121_152854|115768|752|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|0,000000|50,000000|50,000000|611,288446|-1,107149|-6,880996|0,509338|68,126423|102,276447|-41,147603|
20170121_152854|115866|753|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|0,000000|50,000000|50,000000|617,303006|-1,107149|-6,880996|0,509338|68,191764|102,645955|-40,915654|
20170121_152854|116002|754|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|0,000000|50,000000|50,000000|623,146259|-1,107149|-6,880996|0,509338|68,251287|103,000774|-40,686148|
20170121_152854|116097|755|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,416667|50,000000|39,583333|593,929106|-1,088283|-6,880996|0,490472|68,212435|101,499020|-42,106109|
20170121_152855|116190|756|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|10,752688|50,000000|39,247312|597,379513|-1,144169|-6,880996|0,546358|68,576676|102,054951|-42,317000|
20170121_152855|116287|757|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|638,269452|-1,165905|-6,880996|0,568094|68,763670|104,296284|-40,469339|
20170121_152855|116423|758|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|643,851231|-1,165905|-6,880996|0,568094|68,822483|104,637282|-40,252159|
20170121_152855|116524|759|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|649,597782|-1,165905|-6,880996|0,568094|68,887346|104,992886|-40,033108|
20170121_152855|116667|760|6,944444|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|655,357896|-1,165905|-6,880996|0,568094|68,952667|105,349650|-39,813861|
20170121_152855|116796|761|7,407407|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|661,129785|-1,165905|-6,880996|0,568094|69,018584|105,707631|-39,594653|
20170121_152855|116894|762|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|666,983043|-1,165905|-6,880996|0,568094|69,089534|106,074978|-39,376674|
20170121_152855|116987|763|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,638298|50,000000|39,361702|636,816941|-1,107149|-6,880996|0,509338|68,836261|104,300070|-40,618376|
20170121_152855|117083|764|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|677,289502|-1,107149|-6,880996|0,509338|68,898951|106,389687|-38,660737|
20170121_152856|117219|765|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|7,407407|50,000000|42,592593|657,786418|-1,144169|-6,880996|0,546358|69,159400|105,688690|-39,910049|
20170121_152856|117316|766|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,204082|50,000000|39,795918|653,127368|-1,088283|-6,880996|0,490472|68,916620|105,200179|-39,887443|
20170121_152856|117456|767|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|7,194245|50,000000|42,805755|667,665793|-1,107149|-6,880996|0,509338|69,074462|106,093251|-39,326672|
20170121_152856|117551|768|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,526316|50,000000|39,473684|661,075596|-1,088283|-6,880996|0,490472|69,025773|105,712489|-39,604930|
20170121_152856|117648|769|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|10,204082|50,000000|39,795918|666,576641|-1,107149|-6,880996|0,509338|69,189010|106,159370|-39,501706|
20170121_152856|117781|770|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|0,000000|50,000000|50,000000|705,323830|-1,107149|-6,880996|0,509338|69,239378|108,149748|-37,617365|
