TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_142401|64523|547|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|215|298|219|295|5,000000|104,775083|100,000000|-4,775083|1158,861745|1,144169|-5,025516|0,113501|-5,344306|52,317502|63,568673|
20170121_142401|64617|548|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|219|304|222|300|5,000000|62,031403|100,000000|37,968597|1304,174439|1,144169|-5,084159|0,054858|-5,664730|59,245848|71,171596|
20170121_142401|64710|549|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|223|310|227|307|5,000000|92,498121|100,000000|7,501879|1203,878415|0,960070|-5,144897|0,178219|-4,962903|54,969813|65,418029|
20170121_142401|64804|550|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|229|318|233|314|5,656854|98,080260|100,000000|1,919740|1185,551916|0,902507|-5,204492|0,176186|-4,957607|54,059062|64,496129|
20170121_142401|64899|551|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|236|325|240|321|5,656854|106,446182|100,000000|-6,446182|1157,204467|0,785398|-5,284080|0,213708|-4,729051|52,882274|62,838172|
20170121_142401|64992|552|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|244|332|247|327|5,830952|98,080260|100,000000|1,919740|1185,122993|0,785398|-5,831556|-0,333769|-7,800108|51,045510|67,466789|
20170121_142401|65088|553|10,309278|1|CarroTeste|1|circulo_r120_xc320_yc240|252|338|255|332|6,708204|98,270637|100,000000|1,729363|1184,655271|0,722979|-5,950422|-0,390217|-8,150105|50,653705|67,811822|
20170121_142401|65177|554|11,111111|1|CarroTeste|1|circulo_r120_xc320_yc240|260|343|262|337|6,324555|95,581392|100,000000|4,418608|1193,990708|0,610726|-5,506604|0,165855|-5,047540|54,386335|65,012735|
20170121_142401|65274|555|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|265|346|267|340|6,324555|60,739082|100,000000|39,260918|1313,232093|0,610726|-6,064929|-0,392469|-8,184392|57,046455|74,276755|
20170121_142401|65366|556|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|274|350|275|344|6,082763|97,220347|100,000000|2,779653|1192,541696|0,482513|-5,648223|0,152449|-5,144668|54,211645|65,042525|
20170121_142401|65462|557|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|282|353|284|348|5,385165|102,592269|100,000000|-2,592269|1174,485220|0,426627|-5,749431|0,107127|-5,386218|53,054557|64,393965|
20170121_142402|65557|558|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|293|356|293|350|6,000000|98,080260|100,000000|1,919740|1189,626366|0,372988|-6,299085|-0,388888|-8,176637|50,874332|68,088305|
20170121_142402|65649|559|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|302|358|302|352|6,000000|98,080260|100,000000|1,919740|1189,808537|0,214061|-6,380766|-0,311642|-7,777473|51,303613|67,677240|
20170121_142402|65742|560|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|304|358|306|353|5,385165|44,334469|100,000000|55,665531|1373,283806|0,129703|-5,937926|0,215556|-4,830119|63,579854|73,748526|
20170121_142402|65836|561|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|315|359|315|354|5,000000|95,319844|100,000000|4,680156|1204,689037|0,129703|-6,449675|-0,296192|-7,702191|52,126882|68,342021|
20170121_142402|65929|562|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|324|359|324|353|6,000000|99,509727|100,000000|0,490273|1190,830389|0,000000|0,200206|0,200206|-4,921989|54,360479|64,722560|
20170121_142402|66025|563|10,309278|1|CarroTeste|1|circulo_r120_xc320_yc240|335|358|334|352|6,082763|104,686204|100,000000|-4,686204|1173,210608|-0,083141|-0,375257|-0,292116|-7,688372|50,567507|66,753554|
20170121_142402|66117|564|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|341|357|340|351|6,082763|66,116984|100,000000|33,883016|1304,403176|-0,083141|0,059004|0,142145|-5,259113|59,684251|70,756067|
20170121_142402|66211|565|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|350|355|349|349|6,082763|97,047836|100,000000|2,952164|1202,012641|-0,244979|-0,503016|-0,258037|-7,509762|52,195619|68,005645|
20170121_142402|66305|566|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|360|352|357|346|6,708204|90,893657|100,000000|9,106343|1223,291362|-0,295441|-0,079341|0,216099|-4,851785|56,057426|66,271710|
20170121_142402|66398|567|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|368|349|366|343|6,324555|103,117750|100,000000|-3,117750|1182,428215|-0,348771|-0,165897|0,182874|-5,019407|53,837825|64,404997|
20170121_142403|66494|568|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|376|345|374|339|6,324555|94,150231|100,000000|5,849769|1212,740318|-0,482513|-0,747259|-0,264746|-7,534589|52,705870|68,568162|
20170121_142403|66585|569|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|381|342|379|336|6,324555|62,698407|100,000000|37,301593|1320,622324|-0,482513|-0,795431|-0,312917|-7,831712|57,787209|74,275023|
20170121_142403|66681|570|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|390|336|387|330|6,708204|105,263158|100,000000|-5,263158|1178,858763|-0,554307|-0,900835|-0,346528|-8,051739|50,467423|67,418453|
20170121_142403|66775|571|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|399|329|394|325|6,403124|92,498121|100,000000|7,501879|1221,932487|-0,600050|-0,472725|0,127326|-5,403027|55,409227|66,784022|
20170121_142403|66868|572|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|406|322|402|318|5,656854|113,086658|100,000000|-13,086658|1152,370955|-0,726642|-0,584257|0,142386|-5,305988|52,033297|63,203799|
20170121_142403|66961|573|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|412|315|408|311|5,656854|100,212440|100,000000|-0,212440|1195,080361|-0,844154|-1,112203|-0,268049|-7,614575|51,738676|67,769360|
20170121_142403|67054|574|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|418|307|414|303|5,656854|105,263158|100,000000|-5,263158|1177,823297|-0,902507|-1,195979|-0,293472|-7,783522|50,697983|67,084346|
20170121_142403|67149|575|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|424|298|418|296|6,324555|85,768699|100,000000|14,231301|1243,859892|-0,960070|-1,316935|-0,356865|-8,169540|53,593478|70,792511|
20170121_142403|67245|576|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|428|290|423|288|5,385165|98,270637|100,000000|1,729363|1202,528368|-1,046001|-0,921850|0,124151|-5,481834|54,356067|65,896770|
20170121_142403|67337|577|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|430|285|425|283|5,385165|59,177635|100,000000|40,822365|1336,107405|-1,088283|-0,963738|0,124545|-5,467967|61,049616|72,561125|
20170121_142403|67429|578|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|434|274|428|273|6,082763|113,481592|100,000000|-13,481592|1154,603025|-1,222025|-1,036365|0,185660|-5,110482|52,350697|63,109606|
20170121_142404|67524|579|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|436|266|431|263|5,830952|108,753193|100,000000|-8,753193|1169,478160|-1,275355|-1,579934|-0,304579|-7,866613|50,193262|66,754554|
20170121_142404|67617|580|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|438|255|432|254|6,082763|96,333884|100,000000|3,666116|1211,042052|-1,356736|-1,684254|-0,327519|-8,024716|52,105033|68,999172|
20170121_142404|67713|581|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|439|248|433|248|6,000000|64,029079|100,000000|35,970921|1321,633778|-1,405648|-1,743776|-0,338128|-8,115556|57,538998|74,624379|
20170121_142404|67806|582|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|439|239|434|239|5,000000|96,333884|100,000000|3,666116|1214,758092|-1,441094|-1,777079|-0,335986|-8,135023|52,174723|69,301087|
20170121_142404|67898|583|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|439|230|433|230|6,000000|99,509727|100,000000|0,490273|1204,263893|-1,570796|-1,892478|-0,321681|-8,085727|51,701903|68,724487|
20170121_142404|67995|584|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|437|218|432|219|5,099020|113,869701|100,000000|-13,869701|1155,301047|-1,690225|-1,551142|0,139083|-5,509237|51,965855|63,564250|
20170121_142404|68085|585|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|435|209|430|210|5,099020|102,439383|100,000000|-2,439383|1193,012546|-1,784857|-2,034462|-0,249605|-7,695014|51,550613|67,750642|
20170121_142404|68179|586|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|433|202|428|204|5,385165|67,282503|100,000000|32,717497|1312,766582|-1,892547|-2,106645|-0,214098|-7,517720|57,724939|73,551719|
20170121_142404|68272|587|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|430|194|424|195|6,082763|103,672187|100,000000|-3,672187|1191,642443|-1,919567|-1,719138|0,200430|-5,192678|54,116145|65,048099|
20170121_142404|68367|588|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|426|185|420|187|6,324555|95,151829|100,000000|4,848171|1220,376508|-2,070143|-1,793242|0,276901|-4,741271|56,028014|66,009637|
20170121_142404|68461|589|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|420|175|414|179|7,211103|107,526882|100,000000|-7,526882|1178,597380|-2,125104|-2,431010|-0,305906|-8,012434|50,495728|67,364010|
20170121_142405|68555|590|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|413|165|408|171|7,810250|105,263158|100,000000|-5,263158|1185,618372|-2,239086|-1,932782|0,306304|-4,577851|54,462128|64,099709|
20170121_142405|68648|591|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|410|161|404|167|8,485281|61,487546|100,000000|38,512454|1334,515203|-2,239086|-2,628585|-0,389499|-8,485029|57,794150|75,657370|
20170121_142405|68742|592|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|403|154|397|160|8,485281|104,205210|100,000000|-4,205210|1192,346160|3,926991|-2,029350|0,326845|-4,469141|54,912949|64,321667|
20170121_142405|68835|593|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|395|147|390|154|8,602325|99,134887|100,000000|0,865113|1209,256380|3,926991|-2,800818|-0,444624|-8,802893|51,196615|69,729023|
20170121_142405|68929|594|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|387|141|381|147|8,485281|122,599508|100,000000|-22,599508|1129,252697|3,752319|-2,201090|0,329777|-4,463415|51,764304|61,160966|
20170121_142405|69025|595|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|378|135|373|143|9,433981|93,169499|100,000000|6,830501|1227,579521|3,695900|-2,257390|0,329895|-4,432311|56,713385|66,044567|
20170121_142405|69119|596|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|368|130|365|138|8,544004|100,361501|100,000000|-0,361501|1203,675801|3,624106|-2,387237|0,271843|-4,729685|55,205174|65,162406|
20170121_142405|69215|597|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|360|127|357|135|8,544004|89,000039|100,000000|10,999961|1242,417738|3,568220|-3,139872|-0,424907|-8,646151|53,019675|71,222098|
20170121_142405|69307|598|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|354|125|351|133|8,544004|68,745167|100,000000|31,254833|1312,571726|3,463343|-2,508712|0,311130|-4,521746|60,868853|70,388319|
20170121_142405|69397|599|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|341|122|341|131|9,000000|113,311545|100,000000|-13,311545|1163,405106|3,463343|-2,597286|0,222556|-4,993592|52,913842|63,426668|
20170121_142406|69493|600|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|335|121|331|129|8,944272|106,229573|100,000000|-6,229573|1186,328536|3,338988|-2,653969|0,290228|-4,590071|54,484774|64,148080|
20170121_142406|69585|601|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|321|120|321|127|7,000000|109,656334|100,000000|-9,656334|1174,049928|3,294242|-3,413215|-0,424272|-8,604719|49,644897|67,760096|
20170121_142406|69679|602|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|311|120|311|127|7,000000|107,526882|100,000000|-7,526882|1180,411159|3,181571|-2,934896|0,166717|-5,301270|53,440274|64,600842|
20170121_142406|69784|603|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|304|121|305|127|6,082763|57,692308|100,000000|42,307692|1349,780271|3,181571|-3,516850|-0,415236|-8,577898|58,459647|76,518380|
20170121_142406|69868|604|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|293|123|296|128|5,830952|106,533943|100,000000|-6,533943|1187,059763|3,101614|-3,134549|0,047022|-6,001708|53,035401|65,670576|
20170121_142406|69962|605|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|285|125|286|129|4,123106|106,913570|100,000000|-6,913570|1185,152291|3,058451|-3,271978|-0,047244|-6,530574|52,383326|66,131903|
20170121_142406|70054|606|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|276|128|277|132|4,123106|102,008957|100,000000|-2,008957|1201,242089|2,896614|-3,351565|0,035006|-6,069718|53,672927|66,451282|
20170121_142406|70148|607|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|271|130|272|134|4,123106|57,904998|100,000000|42,095002|1351,570821|2,819842|-3,725396|-0,262053|-7,746961|59,423845|75,733237|
20170121_142406|70241|608|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|261|135|263|137|2,828427|100,923755|100,000000|-0,923755|1208,702670|2,746802|-3,767857|-0,231473|-7,598445|52,436771|68,433496|
20170121_142406|70335|609|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|253|140|255|142|2,828427|100,361501|100,000000|-0,361501|1210,534891|2,714965|-3,845349|-0,277129|-7,878328|52,233768|68,819721|
20170121_142406|70435|610|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|245|146|246|147|1,414214|103,996264|100,000000|-3,996264|1198,096298|2,587285|-3,759419|-0,063519|-6,696063|52,856327|66,953303|
20170121_142407|70523|611|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|237|153|238|153|1,000000|112,359551|100,000000|-12,359551|1169,178741|2,521343|-3,863952|-0,102110|-6,920368|51,174339|65,743535|
20170121_142407|70616|612|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|233|157|234|157|1,000000|60,826390|100,000000|39,173610|1343,895835|2,473303|-3,912123|-0,102241|-6,930678|59,899341|74,490242|
20170121_142407|70712|613|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|227|164|227|164|0,000000|105,313776|100,000000|-5,313776|1195,737361|2,356194|-4,027522|-0,100531|-6,930581|52,491520|67,082216|
20170121_142407|70805|614|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|221|172|222|172|1,000000|100,361501|100,000000|-0,361501|1212,140946|2,245537|-4,151298|-0,113650|-7,014106|53,223778|67,990317|
20170121_142407|70897|615|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|216|180|216|180|0,000000|107,526882|100,000000|-7,526882|1187,652558|2,191046|-4,188790|-0,096651|-6,928709|52,089250|66,676005|
20170121_142407|70993|616|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|211|188|212|188|1,000000|94,150231|100,000000|5,849769|1232,599409|2,125104|-4,232566|-0,074485|-6,812333|54,459094|68,800847|
20170121_142407|71086|617|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|207|197|208|197|1,000000|105,901697|100,000000|-5,901697|1193,043508|2,016902|-4,314248|-0,047964|-6,669251|52,631911|66,672440|
20170121_142407|71179|618|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|204|206|205|206|1,000000|102,008957|100,000000|-2,008957|1205,774239|1,892547|-4,471740|-0,081102|-6,861220|53,066375|67,511049|
20170121_142407|71273|619|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|203|212|204|212|1,000000|64,710240|100,000000|35,289760|1332,880518|1,866237|-4,444100|-0,027152|-6,563655|59,734916|73,553136|
20170121_142407|71368|620|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|201|221|202|221|1,000000|97,047836|100,000000|2,952164|1225,823307|1,815775|-4,601593|-0,134182|-7,171640|53,742070|68,840260|
20170121_142407|71461|621|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|200|231|201|231|1,000000|106,913570|100,000000|-6,913570|1192,430251|1,690225|-4,605368|-0,012408|-6,495366|52,784285|66,458740|
20170121_142408|71553|622|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|200|240|201|240|1,000000|97,826087|100,000000|2,173913|1222,796719|1,610775|-4,758672|-0,086262|-6,914362|53,861560|68,418111|
20170121_142408|71648|623|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|200|251|202|251|2,000000|117,503841|100,000000|-17,503841|1155,845797|1,530818|-4,730825|0,021542|-6,312550|51,147500|64,437079|
20170121_142408|71745|624|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|201|257|203|257|2,000000|63,362110|100,000000|36,637890|1338,976953|1,487655|-4,941091|-0,145561|-7,255864|59,311096|74,586599|
20170121_142408|71835|625|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|203|266|205|266|2,000000|101,313675|100,000000|-1,313675|1212,890739|1,405648|-5,018584|-0,141046|-7,243967|53,019309|68,269765|
20170121_142408|71930|626|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|205|274|208|274|3,000000|89,936882|100,000000|10,063118|1251,594845|1,304544|-5,127699|-0,149058|-7,302560|54,892837|70,266648|
20170121_142408|72024|627|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|209|285|211|283|2,828427|100,923755|100,000000|-0,923755|1215,041215|1,222025|-4,990904|0,070256|-6,075769|54,356514|67,147607|
20170121_142408|72117|628|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|211|290|215|289|4,123106|77,538737|100,000000|22,461263|1294,759021|1,144169|-5,315042|-0,176026|-7,462336|56,882860|72,593042|
20170121_142408|72211|629|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|217|301|220|297|5,000000|100,361501|100,000000|-0,361501|1218,980220|1,088283|-5,454837|-0,259935|-7,953657|52,576740|69,321282|
20170121_142408|72305|630|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|221|307|225|304|5,000000|91,514099|100,000000|8,485901|1249,139871|0,970746|-5,513480|-0,201041|-7,644775|54,409861|70,504126|
20170121_142408|72396|631|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|227|315|231|312|5,000000|108,695652|100,000000|-8,695652|1191,298118|0,902507|-5,197256|0,183422|-5,488584|53,787449|65,342363|
20170121_142409|72493|632|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|234|323|238|318|6,403124|96,036921|100,000000|3,963079|1233,686302|0,844154|-5,231190|0,207841|-5,333383|56,070228|67,298402|
20170121_142409|72587|633|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|241|330|246|324|7,810250|106,382979|100,000000|-6,382979|1198,750021|0,726642|-5,883501|-0,326958|-8,339149|51,159450|68,715552|
20170121_142409|72680|634|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|246|334|251|328|7,810250|68,850798|100,000000|31,149202|1326,241564|0,668289|-5,313135|0,301761|-4,813143|61,245611|71,378545|
20170121_142409|72773|635|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|255|340|260|332|9,433981|105,901697|100,000000|-5,901697|1202,711959|0,540420|-5,334056|0,408709|-4,180080|55,735513|64,535683|
20170121_142409|72868|636|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|263|345|268|336|10,295630|95,151829|100,000000|4,848171|1238,844965|0,482513|-5,383366|0,417306|-4,092992|57,633835|66,250661|
20170121_142409|72960|637|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|274|350|277|340|10,440307|104,775083|100,000000|-4,775083|1206,457448|0,404892|-5,473921|0,404372|-4,127046|55,978614|64,667131|
20170121_142409|73056|638|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|282|353|286|343|10,770330|100,923755|100,000000|-0,923755|1219,153488|0,404892|-5,534024|0,344269|-4,429041|56,295526|65,619823|
20170121_142409|73147|639|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|293|356|294|345|11,045361|88,668938|100,000000|11,331062|1260,890753|0,295441|-6,500899|-0,513155|-9,247678|53,310139|72,778936|
20170121_142409|73251|640|10,309278|1|CarroTeste|1|circulo_r120_xc320_yc240|298|357|301|346|11,401754|70,010572|100,000000|29,989428|1325,623946|0,214061|-5,642808|0,426316|-3,981093|62,090573|70,471822|
20170121_142409|73336|641|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|309|359|309|347|12,000000|93,747183|100,000000|6,252817|1247,433616|0,214061|-5,719409|0,349715|-4,374169|57,767292|66,976070|
20170121_142409|73428|642|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|318|359|318|348|11,000000|96,333884|100,000000|3,666116|1239,191836|0,083141|-6,714808|-0,514764|-9,231952|52,241747|71,677436|
20170121_142410|73526|643|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|327|359|327|348|11,000000|92,783505|100,000000|7,216495|1251,651038|0,083141|-0,504926|-0,588067|-9,694517|52,377797|72,787307|
20170121_142410|73616|644|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|341|357|337|348|9,848858|109,890110|100,000000|-9,890110|1193,947804|0,000000|-0,578261|-0,578261|-9,694593|49,492556|69,902225|
20170121_142410|73711|645|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|346|356|343|347|9,486833|64,029079|100,000000|35,970921|1349,540331|-0,043451|-0,605668|-0,562217|-9,658397|57,310282|77,643751|
20170121_142410|73806|646|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|354|354|352|345|9,219544|98,080260|100,000000|1,919740|1236,694294|-0,214061|-0,664091|-0,450031|-9,075862|52,281176|71,388254|
20170121_142410|73899|647|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|365|350|361|342|8,944272|102,008957|100,000000|-2,008957|1223,466635|-0,295441|-0,749423|-0,453982|-9,140560|51,551690|70,794973|
20170121_142410|73991|648|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|374|346|369|338|9,433981|96,174967|100,000000|3,825033|1243,188799|-0,482513|-0,852787|-0,370274|-8,709674|52,991362|71,327518|
20170121_142410|74085|649|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|384|340|378|332|10,000000|116,308106|100,000000|-16,308106|1174,836790|-0,554307|-0,171770|0,382538|-4,485394|54,020372|63,463307|
20170121_142410|74180|650|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|390|336|383|328|10,630146|66,011590|100,000000|33,988410|1344,951793|-0,554307|-0,207301|0,347006|-4,650893|62,351913|72,143266|
20170121_142410|74274|651|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|395|332|390|322|11,180340|100,212440|100,000000|-0,212440|1231,428185|-0,668289|-0,237654|0,430636|-4,144733|57,208533|65,934286|
20170121_142410|74366|652|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|405|323|396|315|12,041595|99,134887|100,000000|0,865113|1235,085825|-0,785398|-0,316301|0,469097|-3,886785|57,662939|65,845644|
20170121_142410|74461|653|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|412|315|402|307|12,806248|106,382979|100,000000|-6,382979|1210,430614|-0,902507|-1,398179|-0,495672|-9,300948|50,731059|70,312003|
20170121_142411|74553|654|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|418|307|408|299|12,806248|108,695652|100,000000|-8,695652|1201,939041|-0,902507|-0,457455|0,445052|-4,025334|55,859759|64,334145|
20170121_142411|74647|655|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|422|301|411|294|13,038405|62,031403|100,000000|37,968597|1360,383030|-1,030377|-1,551979|-0,521602|-9,452568|58,069080|77,969223|
20170121_142411|74744|656|10,309278|1|CarroTeste|1|circulo_r120_xc320_yc240|428|290|416|285|13,000000|106,140517|100,000000|-6,140517|1213,403911|-1,016489|-0,617257|0,399232|-4,292252|56,152036|65,188355|
20170121_142411|74835|657|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|432|280|419|277|13,341664|92,869606|100,000000|7,130394|1258,117325|-1,088283|-0,693649|0,394634|-4,280401|58,400181|67,411551|
20170121_142411|74929|658|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|435|270|423|268|12,165525|105,901697|100,000000|-5,901697|1214,309657|-1,197809|-1,797712|-0,599904|-9,869836|50,326181|71,104784|
20170121_142411|75026|659|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|437|261|426|258|11,401754|108,753193|100,000000|-8,753193|1204,024962|-1,275355|-0,930419|0,344936|-4,580796|55,379358|65,023139|
20170121_142411|75117|660|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|439|248|427|248|12,000000|108,063179|100,000000|-8,063179|1205,558853|-1,325818|-1,983776|-0,657958|-10,222389|49,517533|71,038352|
20170121_142411|75210|661|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|439|239|428|239|11,000000|97,369733|100,000000|2,630267|1241,298682|-1,487655|-2,017080|-0,529424|-9,556654|52,005298|72,124570|
20170121_142411|75302|662|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|439|233|429|233|10,000000|66,116984|100,000000|33,883016|1348,204645|-1,530818|-2,027345|-0,496527|-9,420161|57,494273|77,326192|
20170121_142411|75398|663|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|438|223|429|223|9,000000|105,263158|100,000000|-5,263158|1217,781985|-1,614247|-2,071121|-0,456874|-9,242361|51,160298|70,617900|
20170121_142412|75493|664|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|436|213|427|214|9,055385|97,047836|100,000000|2,952164|1245,326447|-1,735945|-2,159206|-0,423261|-9,095304|52,692318|71,840327|
20170121_142412|75586|665|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|433|202|424|204|9,219544|111,067091|100,000000|-11,067091|1197,759235|-1,866237|-2,260020|-0,393783|-8,967637|50,448344|69,327580|
20170121_142412|75683|666|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|429|191|421|195|8,944272|98,821177|100,000000|1,178823|1238,512417|-1,997424|-2,347446|-0,350022|-8,757143|52,707575|71,143666|
20170121_142412|75774|667|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|426|185|417|189|9,848858|78,381549|100,000000|21,618451|1308,377789|-2,016902|-2,440178|-0,423277|-9,204357|55,730092|75,107686|
20170121_142412|75867|668|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|420|175|412|180|9,433981|110,705700|100,000000|-10,705700|1200,090231|-2,181522|-1,765207|0,416315|-4,494328|55,273640|64,735383|
20170121_142412|75960|669|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|413|165|406|173|10,630146|99,134887|100,000000|0,865113|1238,575758|-2,239086|-1,819986|0,419100|-4,439698|57,255422|66,602154|
20170121_142412|76055|670|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|406|157|398|166|12,041595|114,302643|100,000000|-14,302643|1186,894570|3,926991|-2,814820|-0,458625|-9,365548|49,486257|69,203200|
