TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_191215|38711|826|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-25.602505|2.944197|3.054326|0.110129|4.543634|3.502647|-6.062898|
20170211_191215|38767|828|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|201|69|5.000000|0.000000|13.412263|50.000000|36.587737|1095.474345|0.674741|0.766018|0.091277|4.603953|59.619984|49.927451|
20170211_191215|38769|828|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-25.602505|2.944197|3.054326|0.110129|4.549801|3.509139|-6.069390|
20170211_191215|38823|830|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|203|71|5.000000|0.000000|14.500518|50.000000|35.499482|1089.966304|0.785398|0.810000|0.024602|2.593241|57.228043|51.768587|
20170211_191215|38824|830|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-25.602505|2.944197|3.054326|0.110129|4.555968|3.515631|-6.075881|
20170211_191216|38878|832|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|205|73|5.000000|0.000000|17.098647|50.000000|32.901353|1073.912608|0.785398|0.853982|0.068584|3.924362|57.826538|49.564723|
20170211_191216|38880|832|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-25.602505|2.944197|3.054326|0.110129|4.562135|3.522123|-6.082373|
20170211_191216|38938|834|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|206|74|5.000000|0.000000|15.588774|50.000000|34.411226|1086.239796|0.927295|0.879115|-0.048180|0.397996|54.730933|53.893047|
20170211_191216|38940|834|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-25.602505|2.944197|3.054326|0.110129|4.568303|3.528614|-6.088865|
20170211_191216|38992|836|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|208|75|5.656854|0.000000|17.098647|50.000000|32.901353|1077.682112|0.909753|0.942518|0.032764|2.842546|56.876259|50.891952|
20170211_191216|38994|836|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-25.602505|2.944197|3.054326|0.110129|4.574470|3.535106|-6.095357|
20170211_191216|39047|838|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|209|77|5.000000|0.000000|16.010392|50.000000|33.989608|1087.081543|0.909753|0.948230|0.038477|3.017091|57.529962|51.178192|
20170211_191216|39049|838|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-25.602505|2.944197|3.054326|0.110129|4.580637|3.541598|-6.101849|
20170211_191216|39103|840|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|209|78|4.242641|0.000000|12.651289|50.000000|37.348711|1112.310908|0.909753|0.964499|0.054746|3.511108|59.311449|51.919642|
20170211_191216|39105|840|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-25.602505|2.944197|3.054326|0.110129|4.586804|3.548090|-6.108340|
20170211_191216|39160|842|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|208|84|212|81|5.000000|0.000000|17.847547|50.000000|32.152453|1078.319104|0.909753|1.029911|0.120158|5.491835|59.696834|48.135077|
20170211_191216|39161|842|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-25.602505|2.944197|3.054326|0.110129|4.592972|3.554582|-6.114832|
20170211_191216|39216|844|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|213|82|5.000000|0.000000|16.337673|50.000000|33.662327|1090.604353|0.909753|1.061327|0.151574|6.448381|61.317987|47.742448|
20170211_191216|39218|844|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-25.602505|2.944197|3.054326|0.110129|4.599139|3.561074|-6.121324|
20170211_191216|39273|846|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|214|85|4.123106|0.000000|18.039264|50.000000|31.960736|1080.673429|1.063698|1.068922|0.005224|2.032184|56.172812|51.894531|
20170211_191216|39275|846|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|1.837155|0.000000|-1.837155|-38.359890|2.875341|3.054326|0.178985|6.687087|5.121044|-8.957033|
20170211_191216|39330|848|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|215|85|5.000000|0.000000|18.039264|50.000000|31.960736|1082.463231|0.909753|1.117876|0.208123|8.166834|62.719829|45.526494|
20170211_191216|39331|848|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|3.674309|0.000000|-3.674309|-51.220155|2.944197|3.054326|0.110129|4.615329|2.297234|-7.419249|
20170211_191216|39386|850|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|217|89|5.000000|0.000000|18.460882|50.000000|31.539118|1081.325274|1.030377|1.186991|0.156614|6.621197|61.035945|47.096583|
20170211_191216|39388|850|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|3.674309|0.000000|-3.674309|-51.425916|2.944197|3.054326|0.110129|4.621496|2.293437|-7.436029|
20170211_191216|39445|852|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|217|90|4.472136|0.000000|17.699907|50.000000|32.300093|1088.375747|1.063698|1.176434|0.112736|5.303368|60.001280|48.836295|
20170211_191216|39447|852|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|5.511464|0.000000|-5.511464|-64.389062|3.050933|3.054326|0.003393|1.400658|-1.745076|-4.693830|
20170211_191216|39502|854|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|218|92|4.472136|0.000000|15.998317|50.000000|34.001683|1102.000564|1.063698|1.214133|0.150435|6.449461|61.888935|48.311122|
20170211_191216|39503|854|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|3.674309|0.000000|-3.674309|-51.940319|3.030935|3.054326|0.023391|2.005440|-0.486027|-4.708005|
20170211_191216|39557|856|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|219|93|5.000000|0.000000|16.759291|50.000000|33.240709|1098.620377|1.190290|1.262389|0.072099|4.089513|59.235769|50.626268|
20170211_191216|39559|856|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|1.837155|0.000000|-1.837155|-39.388696|2.875341|3.054326|0.178985|6.710944|5.094717|-9.033587|
20170211_191216|39614|858|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|220|95|5.000000|0.000000|12.651289|50.000000|37.348711|1129.008235|1.190290|1.306372|0.116082|5.423294|62.159142|50.741682|
20170211_191216|39615|858|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|1.837155|0.000000|-1.837155|-39.491577|2.875341|3.054326|0.178985|6.720968|5.100124|-9.049282|
20170211_191216|39670|860|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|221|98|5.000000|0.000000|16.623727|50.000000|33.376273|1103.514757|1.190290|1.306372|0.116082|5.429794|60.891311|49.460165|
20170211_191216|39671|860|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-26.837073|2.976444|3.054326|0.077882|3.674270|2.525799|-5.209506|
20170211_191216|39728|862|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|222|100|5.099020|0.000000|16.623727|50.000000|33.376273|1105.383828|1.190290|1.358617|0.168327|7.015876|62.654324|47.884058|
20170211_191216|39729|862|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-26.837073|3.050933|3.054326|0.003393|1.426566|0.159794|-2.843502|
20170211_191216|39783|864|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|222|101|5.000000|0.000000|15.862753|50.000000|34.137247|1112.537181|1.190290|1.356637|0.166347|6.965431|62.958892|48.294826|
20170211_191216|39785|864|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-26.837073|2.944197|3.054326|0.110129|4.653761|3.556843|-6.240550|
20170211_191216|39838|866|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|223|104|5.000000|0.000000|17.564343|50.000000|32.435657|1102.632853|1.190290|1.413186|0.222896|8.684415|64.273132|45.990153|
20170211_191216|39840|866|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-26.837073|2.944197|3.054326|0.110129|4.659929|3.563334|-6.247042|
20170211_191217|39895|868|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|105|224|105|6.000000|0.000000|14.352879|50.000000|35.647121|1126.749976|1.249046|1.439469|0.190423|7.715130|64.458689|48.216309|
20170211_191217|39896|868|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-26.837073|2.944197|3.054326|0.110129|4.666096|3.569826|-6.253533|
20170211_191217|39952|870|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|225|109|6.000000|0.000000|17.819659|50.000000|32.180341|1104.672550|1.480136|1.508584|0.028447|2.828685|58.211190|52.256065|
20170211_191217|39953|870|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-26.837073|2.944197|3.054326|0.110129|4.672263|3.576318|-6.260025|
20170211_191217|40007|872|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|110|225|110|6.000000|0.000000|17.819659|50.000000|32.180341|1106.474649|1.480136|1.527434|0.047297|3.400170|58.902859|51.744606|
20170211_191217|40008|872|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-26.837073|2.944197|3.054326|0.110129|4.678430|3.582810|-6.266517|
20170211_191217|40063|874|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|225|113|6.000000|0.000000|17.521530|50.000000|32.478470|1110.346987|1.405648|1.577699|0.172051|7.174590|63.069549|47.965149|
20170211_191217|40064|874|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-26.837073|2.976444|3.054326|0.077882|3.709657|2.563049|-5.246756|
20170211_191217|40120|876|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|226|115|7.000000|0.000000|19.031404|50.000000|30.968596|1101.681067|1.570796|1.629115|0.058319|3.745672|59.026866|51.141241|
20170211_191217|40121|876|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-26.837073|2.944197|3.054326|0.110129|4.688959|3.593893|-6.277600|
20170211_191217|40176|878|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|226|116|7.000000|0.000000|13.293776|50.000000|36.706224|1143.257970|1.480136|1.647964|0.167828|7.059806|64.594274|49.731523|
20170211_191217|40177|878|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-26.837073|2.944197|3.054326|0.110129|4.695126|3.600384|-6.284092|
20170211_191217|40233|880|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|226|120|6.000000|0.000000|18.805240|50.000000|31.194760|1107.041362|1.570796|1.690796|0.120000|5.623192|61.271217|49.432919|
20170211_191217|40234|880|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-26.837073|2.944197|3.054326|0.110129|4.701293|3.606876|-6.290583|
20170211_191217|40287|882|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|225|122|5.385165|0.000000|17.401778|50.000000|32.598222|1118.534044|1.570796|1.678500|0.107703|5.258135|61.461581|50.391823|
20170211_191217|40288|882|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-26.837073|2.944197|3.054326|0.110129|4.707460|3.613368|-6.297075|
20170211_191217|40344|884|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|124|225|124|6.000000|0.000000|16.968085|50.000000|33.031915|1123.371153|1.661456|1.759911|0.098455|4.984564|61.415468|50.921648|
20170211_191217|40345|884|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-26.837073|3.050933|3.054326|0.003393|1.486622|0.223012|-2.906719|
20170211_191217|40402|886|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|127|225|127|6.000000|0.000000|20.642394|50.000000|29.357606|1099.706175|1.661456|1.810177|0.148721|6.509784|61.837713|48.132905|
20170211_191217|40403|886|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-26.837073|3.050933|3.054326|0.003393|1.486812|0.223212|-2.906919|
20170211_191217|40457|888|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|128|225|128|6.000000|0.000000|15.130930|50.000000|34.869070|1139.622352|1.768192|1.829026|0.060835|3.860998|61.045326|52.916909|
20170211_191217|40459|888|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-26.837073|2.944197|3.054326|0.110129|4.714008|3.620260|-6.303967|
20170211_191217|40512|890|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|224|130|5.000000|0.000000|15.130930|50.000000|34.869070|1141.575019|1.735945|1.840442|0.104497|5.184487|62.536106|51.621396|
20170211_191217|40514|890|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-26.837073|2.976444|3.054326|0.077882|3.745235|2.600499|-5.284206|
20170211_191217|40569|892|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|224|133|5.830952|0.000000|16.968085|50.000000|33.031915|1130.770302|1.735945|1.857061|0.121116|5.692794|62.530930|50.546100|
20170211_191217|40570|892|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-26.837073|3.030935|3.054326|0.023391|2.102122|0.870907|-3.554614|
20170211_191217|40626|894|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|134|224|134|6.000000|0.000000|13.293776|50.000000|36.706224|1158.134861|1.837048|1.929557|0.092509|4.834670|62.995870|52.817616|
20170211_191217|40627|894|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-26.837073|3.030935|3.054326|0.023391|2.103432|0.872286|-3.555993|
20170211_191217|40683|896|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|223|137|5.385165|0.000000|17.266214|50.000000|32.733786|1132.605401|1.837048|1.936110|0.099062|5.037970|61.933396|51.327144|
20170211_191217|40684|896|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|1.837155|0.000000|-1.837155|-39.594457|2.944197|3.054326|0.110129|4.727156|2.996231|-6.955677|
20170211_191217|40738|898|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|223|138|5.830952|0.000000|14.995366|50.000000|35.004634|1150.207488|1.837048|1.945026|0.107978|5.313070|63.103080|51.917669|
20170211_191217|40739|898|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|1.837155|0.000000|-1.837155|-39.697338|3.050933|3.054326|0.003393|1.506318|-0.399269|-3.570464|
20170211_191217|40795|900|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|221|142|5.099020|0.000000|17.699907|50.000000|32.300093|1133.387143|1.837048|2.030918|0.193870|7.915956|65.001942|48.336772|
20170211_191217|40797|900|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|1.837155|0.000000|-1.837155|-39.800219|2.944197|3.054326|0.110129|4.733513|2.992635|-6.972657|
20170211_191218|40853|902|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|220|145|5.385165|0.000000|21.672346|50.000000|28.327654|1107.610940|1.997424|2.074340|0.076917|4.390886|60.002533|50.758561|
20170211_191218|40856|902|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|1.837155|0.000000|-1.837155|-39.903099|2.944197|3.054326|0.110129|4.739681|2.993983|-6.984292|
20170211_191218|40910|904|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|219|146|5.000000|0.000000|18.460882|50.000000|31.539118|1131.498015|1.997424|2.066637|0.069213|4.162295|60.956264|52.193538|
20170211_191218|40911|904|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-27.248596|2.944197|3.054326|0.110129|4.745848|3.633200|-6.358059|
20170211_191218|40966|906|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|219|148|5.830952|0.000000|20.298036|50.000000|29.701964|1120.506821|1.997424|2.120955|0.123531|5.808406|62.139453|49.911229|
20170211_191218|40968|906|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-27.248596|2.944197|3.054326|0.110129|4.752015|3.639691|-6.364551|
20170211_191218|41023|908|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|218|150|5.830952|0.000000|16.190034|50.000000|33.809966|1150.696510|2.111216|2.158654|0.047438|3.514757|61.234569|53.835082|
20170211_191218|41025|908|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-27.248596|2.944197|3.054326|0.110129|4.758182|3.646183|-6.371043|
20170211_191218|41080|910|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|216|154|5.830952|0.000000|18.596446|50.000000|31.403554|1135.879501|2.111216|2.234052|0.122837|5.796974|62.896053|50.691897|
20170211_191218|41081|910|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-27.248596|2.944197|3.054326|0.110129|4.764349|3.652675|-6.377535|
20170211_191218|41135|912|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|215|155|5.385165|0.000000|18.596446|50.000000|31.403554|1137.638100|2.111216|2.262836|0.151620|6.674077|63.907249|49.856561|
20170211_191218|41137|912|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-27.248596|2.944197|3.054326|0.110129|4.770517|3.659167|-6.384026|
20170211_191218|41191|914|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|214|156|5.000000|0.000000|17.520266|50.000000|32.479734|1146.869802|2.111216|2.255133|0.143917|6.449676|64.132623|50.554358|
20170211_191218|41192|914|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-27.248596|2.944197|3.054326|0.110129|4.776684|3.665659|-6.390518|
20170211_191218|41248|916|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|212|159|5.385165|0.000000|20.036218|50.000000|29.963782|1131.217642|2.231839|2.344517|0.112678|5.513264|62.364318|50.757446|
20170211_191218|41250|916|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-27.248596|2.944197|3.054326|0.110129|4.782851|3.672150|-6.397010|
20170211_191218|41304|918|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|212|159|5.385165|0.000000|11.820213|50.000000|38.179787|1189.948374|2.137526|2.344517|0.206992|8.371026|68.309025|50.685812|
20170211_191218|41305|918|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-27.248596|2.944197|3.054326|0.110129|4.789018|3.678642|-6.403502|
20170211_191218|41361|920|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|209|162|5.000000|0.000000|17.016471|50.000000|32.983529|1156.003106|2.245537|2.361947|0.116410|5.643992|63.741199|51.859111|
20170211_191218|41363|920|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-27.248596|2.944197|3.054326|0.110129|4.795186|3.685134|-6.409994|
20170211_191218|41417|922|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|208|164|5.656854|0.000000|18.526345|50.000000|31.473655|1147.365472|2.356194|2.419066|0.062872|4.031867|61.612345|53.124202|
20170211_191218|41420|922|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-27.248596|2.944197|3.054326|0.110129|4.801353|3.691626|-6.416485|
20170211_191218|41475|924|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|206|166|5.656854|0.000000|17.098647|50.000000|32.901353|1159.042069|2.231839|2.463048|0.231209|9.124833|67.557191|48.347016|
20170211_191218|41476|924|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-27.248596|2.944197|3.054326|0.110129|4.807520|3.698118|-6.422977|
20170211_191218|41530|926|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|205|167|5.656854|0.000000|19.696776|50.000000|30.303224|1142.842878|2.480549|2.488181|0.007632|2.378229|59.645542|54.638745|
20170211_191218|41532|926|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-27.248596|2.944197|3.054326|0.110129|4.813687|3.704609|-6.429469|
20170211_191218|41587|928|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|203|168|5.000000|0.000000|16.010392|50.000000|33.989608|1170.138480|2.356194|2.500177|0.143982|6.501026|65.350110|51.663738|
20170211_191218|41588|928|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|0.000000|0.000000|0.000000|-27.248596|2.944197|3.054326|0.110129|4.819854|3.711101|-6.435961|
20170211_191218|41642|930|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|199|171|4.472136|0.000000|21.088163|50.000000|28.911837|1136.781353|2.480549|2.565018|0.084468|4.709767|61.796717|51.881418|
20170211_191218|41644|930|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|1.837155|0.000000|-1.837155|-40.005980|2.944197|3.054326|0.110129|4.826022|3.079724|-7.080322|
20170211_191218|41701|932|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|195|168|198|172|5.000000|0.000000|18.490034|50.000000|31.509966|1156.442081|2.480549|2.600708|0.120158|5.793537|63.920564|51.723644|
20170211_191218|41703|932|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|1.837155|0.000000|-1.837155|-40.108861|2.875341|3.054326|0.178985|6.913970|5.272420|-9.283306|
20170211_191218|41757|934|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|172|4.242641|0.000000|17.729059|50.000000|32.270941|1163.490921|2.466852|2.616976|0.150125|6.706262|65.233769|51.115323|
20170211_191218|41758|934|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|1.837155|0.000000|-1.837155|-40.211741|2.875341|3.054326|0.178985|6.923993|5.277827|-9.299001|
20170211_191218|41814|936|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4.242641|0.000000|16.219186|50.000000|33.780814|1175.782806|2.574863|2.642109|0.067246|4.208935|63.219598|54.358682|
20170211_191218|41816|936|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|1.837155|0.000000|-1.837155|-40.314622|2.944197|3.054326|0.110129|4.852235|3.091885|-7.123347|
20170211_191219|41870|938|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|194|175|5.000000|0.000000|12.229671|50.000000|37.770329|1205.378124|2.601173|2.688672|0.087499|4.825035|65.347891|55.189922|
20170211_191219|41871|938|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-27.660118|2.976444|3.054326|0.077882|3.883463|2.704849|-5.470861|
20170211_191219|41930|940|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|177|5.000000|0.000000|17.847547|50.000000|32.152453|1168.482171|2.714965|2.757787|0.042822|3.479192|62.086416|54.761801|
20170211_191219|41931|940|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-27.660118|2.875341|3.054326|0.178985|6.944545|5.927041|-8.693053|
20170211_191219|41985|942|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|189|178|5.385165|0.000000|18.608521|50.000000|31.391479|1164.998426|2.601173|2.765491|0.164318|7.154834|65.781325|50.718517|
20170211_191219|41987|942|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-27.660118|2.875341|3.054326|0.178985|6.954568|5.937592|-8.703604|
20170211_191219|42042|944|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|186|179|5.000000|0.000000|21.819985|50.000000|28.180015|1144.455623|2.601173|2.833186|0.232013|9.210697|66.918252|47.527310|
20170211_191219|42043|944|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-27.660118|2.944197|3.054326|0.110129|4.882810|3.756794|-6.522806|
20170211_191219|42099|946|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|184|179|4.123106|0.000000|20.298036|50.000000|29.701964|1156.602267|2.761086|2.815648|0.054561|3.858698|61.891901|53.768326|
20170211_191219|42100|946|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-27.660118|2.944197|3.054326|0.110129|4.888977|3.763286|-6.529298|
