TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_145233|64450|1885|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|244|103|17,720045|0,000000|226,963185|200,000000|-26,963185|3776,074668|1,405648|1,755551|0,349904|19,102094|208,911201|168,696266|
20170204_145233|64456|1885|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|17,720045|0,000000|226,963185|200,000000|-26,963185|3776,074668|1,405648|1,755551|0,349904|19,102094|208,911201|168,696266|
20170204_145233|64497|1887|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|245|109|18,000000|0,000000|129,420479|200,000000|70,579521|4134,782700|1,494024|1,773717|0,279692|17,346110|224,998198|188,480072|
20170204_145233|64502|1887|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|109|0|0|18,000000|0,000000|129,420479|200,000000|70,579521|4134,782700|1,494024|1,773717|0,279692|17,346110|224,998198|188,480072|
20170204_145233|64545|1889|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|247|120|19,000000|0,000000|237,879572|200,000000|-37,879572|3737,387091|1,570796|1,950796|0,380000|19,892949|207,809301|165,929408|
20170204_145233|64551|1889|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|19,000000|0,000000|237,879572|200,000000|-37,879572|3737,387091|1,570796|1,950796|0,380000|19,892949|207,809301|165,929408|
20170204_145233|64592|1891|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|246|125|18,681542|0,000000|106,229573|200,000000|93,770427|4220,762142|1,661456|1,944427|0,282971|17,458272|229,415235|192,660979|
20170204_145233|64599|1891|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|18,681542|0,000000|106,229573|200,000000|93,770427|4220,762142|1,661456|1,944427|0,282971|17,458272|229,415235|192,660979|
20170204_145233|64638|1893|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|245|135|18,439089|0,000000|218,475557|200,000000|-18,475557|3811,483477|1,735945|2,102941|0,366996|19,596604|211,202178|169,946169|
20170204_145233|64643|1893|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|18,439089|0,000000|218,475557|200,000000|-18,475557|3811,483477|1,735945|2,102941|0,366996|19,596604|211,202178|169,946169|
20170204_145233|64686|1895|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|244|141|18,681542|0,000000|126,724219|200,000000|73,275781|4148,892043|1,997424|2,183188|0,185764|15,032803|223,268606|191,620598|
20170204_145233|64692|1895|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|18,681542|0,000000|126,724219|200,000000|73,275781|4148,892043|1,997424|2,183188|0,185764|15,032803|223,268606|191,620598|
20170204_145234|64731|1897|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|243|146|19,313208|0,000000|113,311545|200,000000|86,688455|4205,174736|1,892547|2,246087|0,353540|19,283286|230,556933|189,960541|
20170204_145234|64736|1897|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|19,313208|0,000000|113,311545|200,000000|86,688455|4205,174736|1,892547|2,246087|0,353540|19,283286|230,556933|189,960541|
20170204_145234|64778|1899|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|238|155|17,888544|0,000000|219,055960|200,000000|-19,055960|3816,012139|1,997424|2,336974|0,339550|18,942690|210,740281|170,860933|
20170204_145234|64786|1899|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|17,888544|0,000000|219,055960|200,000000|-19,055960|3816,012139|1,997424|2,336974|0,339550|18,942690|210,740281|170,860933|
20170204_145234|64826|1901|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|235|160|17,464249|0,000000|121,478164|200,000000|78,521836|4174,585761|2,256526|2,429019|0,172493|14,737504|224,242451|193,216125|
20170204_145234|64831|1901|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|0|0|17,464249|0,000000|121,478164|200,000000|78,521836|4174,585761|2,256526|2,429019|0,172493|14,737504|224,242451|193,216125|
20170204_145234|64873|1903|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|164|16,643317|0,000000|106,382979|200,000000|93,617021|4233,845430|2,245537|2,450300|0,204762|15,560678|228,071933|195,312610|
20170204_145234|64880|1903|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|16,643317|0,000000|106,382979|200,000000|93,617021|4233,845430|2,245537|2,450300|0,204762|15,560678|228,071933|195,312610|
20170204_145234|64919|1905|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|225|172|15,620499|0,000000|231,090126|200,000000|-31,090126|3777,925216|2,466852|2,549224|0,082372|12,479849|202,032945|175,759577|
20170204_145234|64924|1905|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|15,620499|0,000000|231,090126|200,000000|-31,090126|3777,925216|2,466852|2,549224|0,082372|12,479849|202,032945|175,759577|
20170204_145234|64966|1907|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|221|176|15,264338|0,000000|120,358601|200,000000|79,641399|4185,429710|2,466852|2,661481|0,194629|15,317982|225,395677|193,147294|
20170204_145234|64971|1907|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|15,264338|0,000000|120,358601|200,000000|79,641399|4185,429710|2,466852|2,661481|0,194629|15,317982|225,395677|193,147294|
20170204_145234|65012|1909|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|212|183|14,142136|0,000000|247,864223|200,000000|-47,864223|3719,185042|2,714965|2,752135|0,037169|11,350071|197,906695|174,011809|
20170204_145234|65017|1909|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|14,142136|0,000000|247,864223|200,000000|-47,864223|3719,185042|2,714965|2,752135|0,037169|11,350071|197,906695|174,011809|
20170204_145234|65059|1911|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|207|186|13,453624|0,000000|124,062806|200,000000|75,937194|4173,335001|2,714965|2,807479|0,092514|12,749571|222,087351|195,246149|
20170204_145234|65067|1911|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|13,453624|0,000000|124,062806|200,000000|75,937194|4173,335001|2,714965|2,807479|0,092514|12,749571|222,087351|195,246149|
20170204_145234|65107|1913|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|203|188|12,806248|0,000000|95,151829|200,000000|104,848171|4284,664005|2,574863|2,851080|0,276217|17,394945|232,543669|195,922732|
20170204_145234|65111|1913|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|12,806248|0,000000|95,151829|200,000000|104,848171|4284,664005|2,574863|2,851080|0,276217|17,394945|232,543669|195,922732|
20170204_145234|65153|1915|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|192|192|11,180340|0,000000|249,036168|200,000000|-49,036168|3721,046247|2,761086|2,944226|0,183140|15,056335|201,901087|170,203538|
20170204_145234|65159|1915|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|0|0|11,180340|0,000000|249,036168|200,000000|-49,036168|3721,046247|2,761086|2,944226|0,183140|15,056335|201,901087|170,203538|
20170204_145234|65200|1917|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|187|194|11,180340|0,000000|114,577975|200,000000|85,422025|4215,472182|2,914794|2,981925|0,067131|12,134160|223,546409|198,000809|
20170204_145234|65205|1917|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|11,180340|0,000000|114,577975|200,000000|85,422025|4215,472182|2,914794|2,981925|0,067131|12,134160|223,546409|198,000809|
20170204_145234|65249|1919|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|197|11,045361|0,000000|217,506386|200,000000|-17,506386|3839,411688|2,819842|3,123739|0,303897|18,117323|211,041451|172,899718|
20170204_145234|65255|1919|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|11,045361|0,000000|217,506386|200,000000|-17,506386|3839,411688|2,819842|3,123739|0,303897|18,117323|211,041451|172,899718|
20170204_145234|65294|1921|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|171|198|11,000000|0,000000|132,233968|200,000000|67,766032|4153,358472|2,976444|3,191947|0,215503|15,899685|224,404434|190,931413|
20170204_145234|65300|1921|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|11,000000|0,000000|132,233968|200,000000|67,766032|4153,358472|2,976444|3,191947|0,215503|15,899685|224,404434|190,931413|
20170204_145234|65341|1923|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|199|11,000000|0,000000|235,007681|200,000000|-35,007681|3776,834938|3,141593|3,361593|0,220000|16,023210|205,708284|171,975210|
20170204_145234|65348|1923|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,000000|0,000000|235,007681|200,000000|-35,007681|3776,834938|3,141593|3,361593|0,220000|16,023210|205,708284|171,975210|
20170204_145234|65387|1925|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|198|11,000000|0,000000|132,233968|200,000000|67,766032|4154,865356|3,306741|-2,846195|0,130249|13,766047|222,233844|193,252692|
20170204_145234|65392|1925|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|187|0|0|11,000000|0,000000|132,233968|200,000000|67,766032|4154,865356|3,306741|-2,846195|0,130249|13,766047|222,233844|193,252692|
20170204_145234|65434|1927|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|144|198|11,704700|0,000000|212,765957|200,000000|-12,765957|3860,663708|3,407845|-2,744136|0,131205|13,795710|207,554986|178,511385|
20170204_145234|65441|1927|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|11,704700|0,000000|212,765957|200,000000|-12,765957|3860,663708|3,407845|-2,744136|0,131205|13,795710|207,554986|178,511385|
20170204_145234|65481|1929|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|197|11,704700|0,000000|108,489777|200,000000|91,510223|4246,309806|3,463343|-2,668738|0,151104|14,305612|227,374029|197,256952|
20170204_145234|65486|1929|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|11,704700|0,000000|108,489777|200,000000|91,510223|4246,309806|3,463343|-2,668738|0,151104|14,305612|227,374029|197,256952|
20170204_145234|65530|1931|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|133|195|11,704700|0,000000|131,761569|200,000000|68,238431|4162,379030|3,306741|-2,574490|0,401954|20,647370|229,853025|186,384878|
20170204_145234|65535|1931|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|11,704700|0,000000|131,761569|200,000000|68,238431|4162,379030|3,306741|-2,574490|0,401954|20,647370|229,853025|186,384878|
20170204_145234|65575|1933|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|194|12,083046|0,000000|89,632731|200,000000|110,367269|4323,542787|3,463343|-2,522941|0,296902|18,014980|235,140277|197,214002|
20170204_145234|65580|1933|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|12,083046|0,000000|89,632731|200,000000|110,367269|4323,542787|3,463343|-2,522941|0,296902|18,014980|235,140277|197,214002|
20170204_145234|65623|1935|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|190|13,416408|0,000000|249,036168|200,000000|-49,036168|3738,213011|3,708322|-2,326627|0,248236|16,797834|204,592582|169,228719|
20170204_145234|65628|1935|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|13,416408|0,000000|249,036168|200,000000|-49,036168|3738,213011|3,708322|-2,326627|0,248236|16,797834|204,592582|169,228719|
20170204_145234|65669|1937|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|113|187|13,601471|0,000000|124,062806|200,000000|75,937194|4196,638165|3,605240|-2,272661|0,405284|20,775158|231,700495|187,963321|
20170204_145234|65674|1937|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|13,601471|0,000000|124,062806|200,000000|75,937194|4196,638165|3,605240|-2,272661|0,405284|20,775158|231,700495|187,963321|
20170204_145234|65715|1939|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|181|14,764823|0,000000|235,144648|200,000000|-35,144648|3789,883162|3,802636|-2,060898|0,419651|21,161845|211,769785|167,218531|
20170204_145234|65722|1939|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|14,764823|0,000000|235,144648|200,000000|-35,144648|3789,883162|3,802636|-2,060898|0,419651|21,161845|211,769785|167,218531|
20170204_145235|65762|1941|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|99|177|15,000000|0,000000|136,236686|200,000000|63,763314|4154,655473|3,816334|-2,056195|0,410657|20,949849|229,785246|185,680301|
20170204_145235|65767|1941|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|15,000000|0,000000|136,236686|200,000000|63,763314|4154,655473|3,816334|-2,056195|0,410657|20,949849|229,785246|185,680301|
20170204_145235|65810|1943|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|92|170|16,124515|0,000000|206,239478|200,000000|-6,239478|3899,156827|3,926991|-1,920607|0,435588|21,595508|217,689955|172,225728|
20170204_145235|65816|1943|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|16,124515|0,000000|206,239478|200,000000|-6,239478|3899,156827|3,926991|-1,920607|0,435588|21,595508|217,689955|172,225728|
20170204_145235|65856|1945|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|88|166|17,000000|0,000000|122,975092|200,000000|77,024908|4207,301429|-2,137526|-1,833982|0,303543|18,284884|229,612318|191,117825|
20170204_145235|65861|1945|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|17,000000|0,000000|122,975092|200,000000|77,024908|4207,301429|-2,137526|-1,833982|0,303543|18,284884|229,612318|191,117825|
20170204_145235|65903|1947|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|86|162|16,552945|0,000000|95,151829|200,000000|104,848171|4312,520543|-2,111216|-1,786375|0,324841|18,835425|235,452791|195,799264|
20170204_145235|65910|1947|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|16,552945|0,000000|95,151829|200,000000|104,848171|4312,520543|-2,111216|-1,786375|0,324841|18,835425|235,452791|195,799264|
20170204_145235|65951|1949|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|80|152|17,464249|0,000000|242,956329|200,000000|-42,956329|3771,906886|-2,034444|-1,604786|0,429658|21,496721|211,223472|165,967217|
20170204_145235|65956|1949|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|17,464249|0,000000|242,956329|200,000000|-42,956329|3771,906886|-2,034444|-1,604786|0,429658|21,496721|211,223472|165,967217|
20170204_145235|65998|1951|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|78|147|17,720045|0,000000|114,577975|200,000000|85,422025|4243,565436|-1,837048|-1,555687|0,281361|17,772163|230,885812|193,470732|
20170204_145235|66003|1951|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|17,720045|0,000000|114,577975|200,000000|85,422025|4243,565436|-1,837048|-1,555687|0,281361|17,772163|230,885812|193,470732|
20170204_145235|66046|1953|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|76|136|16,763055|0,000000|232,923748|200,000000|-32,923748|3810,331698|-1,735945|-1,405181|0,330764|19,033118|210,551446|170,481724|
20170204_145235|66051|1953|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|16,763055|0,000000|232,923748|200,000000|-32,923748|3810,331698|-1,735945|-1,405181|0,330764|19,033118|210,551446|170,481724|
20170204_145235|66090|1955|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|75|131|17,000000|0,000000|115,886807|200,000000|84,113193|4244,669307|-1,647568|-1,400442|0,247126|16,938431|230,063393|194,403538|
20170204_145235|66097|1955|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|17,000000|0,000000|115,886807|200,000000|84,113193|4244,669307|-1,647568|-1,400442|0,247126|16,938431|230,063393|194,403538|
20170204_145235|66139|1957|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|75|120|17,000000|0,000000|229,166667|200,000000|-29,166667|3826,682913|-1,480136|-1,243363|0,236774|16,683742|208,895980|173,772312|
20170204_145235|66144|1957|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|120|0|0|17,000000|0,000000|229,166667|200,000000|-29,166667|3826,682913|-1,480136|-1,243363|0,236774|16,683742|208,895980|173,772312|
20170204_145235|66184|1959|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|76|115|16,000000|0,000000|110,848250|200,000000|89,151750|4263,189828|-1,570796|-1,187964|0,382832|20,386875|234,619360|191,699623|
20170204_145235|66191|1959|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|115|0|0|16,000000|0,000000|110,848250|200,000000|89,151750|4263,189828|-1,570796|-1,187964|0,382832|20,386875|234,619360|191,699623|
20170204_145235|66231|1961|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|110|77|110|15,000000|0,000000|108,489777|200,000000|91,510223|4275,945110|-1,249046|-1,132566|0,116480|13,674511|228,191478|199,403033|
20170204_145235|66236|1961|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|110|0|0|15,000000|0,000000|108,489777|200,000000|91,510223|4275,945110|-1,249046|-1,132566|0,116480|13,674511|228,191478|199,403033|
20170204_145235|66279|1963|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|78|104|14,560220|0,000000|126,724219|200,000000|73,275781|4210,558073|-1,304544|-1,116229|0,188315|15,493353|226,836697|194,219110|
20170204_145235|66285|1963|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|14,560220|0,000000|126,724219|200,000000|73,275781|4210,558073|-1,304544|-1,116229|0,188315|15,493353|226,836697|194,219110|
20170204_145235|66325|1965|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|81|95|13,928388|0,000000|206,235500|200,000000|-6,235500|3921,221995|-1,144169|-1,003202|0,140967|14,306759|211,120847|181,001353|
20170204_145235|66330|1965|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|13,928388|0,000000|206,235500|200,000000|-6,235500|3921,221995|-1,144169|-1,003202|0,140967|14,306759|211,120847|181,001353|
20170204_145235|66373|1967|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|83|90|13,601471|0,000000|112,190933|200,000000|87,809067|4268,330916|-1,144169|-0,921776|0,222393|16,370233|230,648370|196,184722|
20170204_145235|66380|1967|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|13,601471|0,000000|112,190933|200,000000|87,809067|4268,330916|-1,144169|-0,921776|0,222393|16,370233|230,648370|196,184722|
20170204_145235|66421|1969|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|89|80|12,529964|0,000000|248,125613|200,000000|-48,125613|3769,594234|-1,004067|-0,811259|0,192808|15,633815|204,936359|172,023064|
20170204_145235|66426|1969|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|12,529964|0,000000|248,125613|200,000000|-48,125613|3769,594234|-1,004067|-0,811259|0,192808|15,633815|204,936359|172,023064|
20170204_145235|66466|1971|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|92|76|12,041595|0,000000|108,695652|200,000000|91,304348|4284,330535|-0,909753|-0,783327|0,126426|13,965294|228,916836|199,516217|
20170204_145235|66471|1971|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|12,041595|0,000000|108,695652|200,000000|91,304348|4284,330535|-0,909753|-0,783327|0,126426|13,965294|228,916836|199,516217|
20170204_145235|66513|1973|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|100|68|10,630146|0,000000|240,717202|200,000000|-40,717202|3799,002120|-0,785398|-0,673326|0,112072|13,608322|204,274656|175,625556|
20170204_145235|66518|1973|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|0|0|10,630146|0,000000|240,717202|200,000000|-40,717202|3799,002120|-0,785398|-0,673326|0,112072|13,608322|204,274656|175,625556|
20170204_145235|66559|1975|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|104|64|9,899495|0,000000|122,975092|200,000000|77,024908|4232,644779|-0,785398|-0,587408|0,197990|15,783401|228,246346|195,018132|
20170204_145235|66567|1975|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|9,899495|0,000000|122,975092|200,000000|77,024908|4232,644779|-0,785398|-0,587408|0,197990|15,783401|228,246346|195,018132|
20170204_145235|66606|1977|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|112|57|10,295630|0,000000|226,173315|200,000000|-26,173315|3854,630839|-0,661043|-0,466388|0,194655|15,708994|209,267325|176,195759|
20170204_145235|66611|1977|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|10,295630|0,000000|226,173315|200,000000|-26,173315|3854,630839|-0,661043|-0,466388|0,194655|15,708994|209,267325|176,195759|
20170204_145235|66654|1979|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|116|54|10,295630|0,000000|106,382979|200,000000|93,617021|4295,111716|-0,661043|-0,397273|0,263770|17,462062|233,136704|196,374468|
20170204_145235|66659|1979|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|10,295630|0,000000|106,382979|200,000000|93,617021|4295,111716|-0,661043|-0,397273|0,263770|17,462062|233,136704|196,374468|
20170204_145235|66699|1981|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|121|52|9,433981|0,000000|117,068800|200,000000|82,931200|4262,330932|-0,540420|-0,326542|0,213878|16,215834|230,185845|196,047248|
20170204_145235|66704|1981|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|9,433981|0,000000|117,068800|200,000000|82,931200|4262,330932|-0,540420|-0,326542|0,213878|16,215834|230,185845|196,047248|
20170204_145236|66748|1983|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|130|47|9,848858|0,000000|210,114901|200,000000|-10,114901|3921,380538|-0,426627|-0,186297|0,240330|16,892035|213,850117|178,287937|
20170204_145236|66753|1983|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|9,848858|0,000000|210,114901|200,000000|-10,114901|3921,380538|-0,426627|-0,186297|0,240330|16,892035|213,850117|178,287937|
20170204_145236|66795|1985|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|135|45|10,198039|0,000000|114,577975|200,000000|85,422025|4273,685145|-0,426627|-0,135331|0,291296|18,191689|232,833403|194,535111|
20170204_145236|66800|1985|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|10,198039|0,000000|114,577975|200,000000|85,422025|4273,685145|-0,426627|-0,135331|0,291296|18,191689|232,833403|194,535111|
20170204_145236|66841|1987|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|42|10,198039|0,000000|247,864223|200,000000|-47,864223|3784,625305|-0,165149|0,034315|0,199463|15,885961|205,953329|172,509201|
20170204_145236|66847|1987|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|10,198039|0,000000|247,864223|200,000000|-47,864223|3784,625305|-0,165149|0,034315|0,199463|15,885961|205,953329|172,509201|
20170204_145236|66888|1989|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|152|52|152|41|11,000000|0,000000|132,233968|200,000000|67,766032|4210,240345|-0,266252|0,106903|0,373155|20,281971|231,861461|189,162574|
20170204_145236|66893|1989|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|152|52|0|0|11,000000|0,000000|132,233968|200,000000|67,766032|4210,240345|-0,266252|0,106903|0,373155|20,281971|231,861461|189,162574|
20170204_145236|66935|1991|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|157|52|157|41|11,000000|0,000000|104,166667|200,000000|95,833333|4315,819776|0,000000|0,176018|0,176018|15,318436|231,915659|199,666319|
20170204_145236|66941|1991|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|157|52|0|0|11,000000|0,000000|104,166667|200,000000|95,833333|4315,819776|0,000000|0,176018|0,176018|15,318436|231,915659|199,666319|
20170204_145236|66982|1993|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|40|12,000000|0,000000|235,007681|200,000000|-35,007681|3837,755253|0,090660|0,359381|0,268721|17,670209|210,487983|173,287542|
20170204_145236|66987|1993|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|52|0|0|12,000000|0,000000|235,007681|200,000000|-35,007681|3837,755253|0,090660|0,359381|0,268721|17,670209|210,487983|173,287542|
20170204_145236|67030|1995|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|173|41|11,180340|0,000000|108,489777|200,000000|91,510223|4303,996212|0,266252|0,386970|0,120718|13,942438|229,876062|200,523559|
20170204_145236|67035|1995|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|11,180340|0,000000|108,489777|200,000000|91,510223|4303,996212|0,266252|0,386970|0,120718|13,942438|229,876062|200,523559|
20170204_145236|67076|1997|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|42|11,180340|0,000000|108,489777|200,000000|91,510223|4307,043626|0,321751|0,462368|0,140617|14,450196|230,562914|200,141449|
20170204_145236|67082|1997|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|11,180340|0,000000|108,489777|200,000000|91,510223|4307,043626|0,321751|0,462368|0,140617|14,450196|230,562914|200,141449|
20170204_145236|67124|1999|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|188|44|12,369317|0,000000|212,459146|200,000000|-12,459146|3928,449202|0,380506|0,624377|0,243871|17,065701|214,386356|178,458564|
20170204_145236|67130|1999|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|12,369317|0,000000|212,459146|200,000000|-12,459146|3928,449202|0,380506|0,624377|0,243871|17,065701|214,386356|178,458564|
20170204_145236|67169|2001|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|194|46|13,000000|0,000000|137,490333|200,000000|62,509667|4205,638591|0,426627|0,706106|0,279479|17,977492|229,205606|191,358253|
20170204_145236|67174|2001|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|0|0|13,000000|0,000000|137,490333|200,000000|62,509667|4205,638591|0,426627|0,706106|0,279479|17,977492|229,205606|191,358253|
20170204_145236|67216|2003|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|203|51|12,806248|0,000000|223,818047|200,000000|-23,818047|3888,412964|0,566729|0,802762|0,236033|16,892377|212,202098|176,639198|
