TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170502_152236|146230|1218|12.987013|0|Caçula|1|circulo_r60_xc190_yc120|249|123|246|123|3.000000|0.000000|0.000000|55.000000|55.000000|1547.185559|-2.111216|1.591062|-2.580908|-36.469889|38.969920|115.748636|
20170502_152236|146323|1219|10.638298|0|Caçula|1|circulo_r60_xc190_yc120|249|128|278|128|29.000000|0.000000|0.000000|55.000000|55.000000|1547.181519|-2.104099|1.999026|-2.180060|-30.805502|44.932231|109.785921|
20170502_152236|146417|1220|10.752688|0|Caçula|1|circulo_r60_xc190_yc120|249|128|279|128|30.000000|0.000000|0.000000|55.000000|55.000000|1547.005122|-2.086041|2.009026|-2.188118|-30.912340|44.810951|109.889562|
20170502_152236|146468|1221|20.408163|0|Caçula|1|circulo_r60_xc190_yc120|250|120|280|127|30.805844|0.000000|0.000000|55.000000|55.000000|1547.174089|-2.048797|1.878855|-2.355533|-33.284717|42.322160|112.395249|
20170502_152236|146557|1222|10.989011|0|Caçula|1|circulo_r60_xc190_yc120|250|120|281|125|31.400637|0.000000|0.000000|55.000000|55.000000|1547.178215|-2.000964|1.884803|-2.397419|-33.876760|41.699163|113.018658|
20170502_152237|146655|1223|10.204082|0|Caçula|1|circulo_r60_xc190_yc120|250|120|281|122|31.064449|0.000000|0.000000|55.000000|55.000000|1547.079014|-1.924794|1.881441|-2.476951|-34.996115|40.515934|114.191967|
20170502_152237|146745|1224|10.989011|0|Caçula|1|circulo_r60_xc190_yc120|250|120|280|121|30.016662|0.000000|0.000000|55.000000|55.000000|1547.046972|-1.886218|1.870963|-2.526004|-35.687709|39.786339|114.918358|
20170502_152237|146842|1225|10.416667|0|Caçula|1|circulo_r60_xc190_yc120|250|120|280|120|30.000000|0.000000|0.000000|55.000000|55.000000|1547.045055|-1.874256|1.870796|-2.538133|-35.858972|39.605966|115.098539|
20170502_152237|146934|1226|10.869565|0|Caçula|1|circulo_r60_xc190_yc120|244|95|240|96|4.123106|0.000000|0.000000|55.000000|55.000000|1547.045055|1.647568|1.102309|-0.545260|-7.703493|69.243312|85.461193|
20170502_152237|147028|1227|10.416667|0|Caçula|1|circulo_r60_xc190_yc120|250|120|275|118|25.079872|0.000000|0.000000|55.000000|55.000000|1547.039176|-1.875789|1.821595|-2.585802|-36.532150|38.897063|115.806854|
20170502_152237|147119|1228|11.111111|0|Caçula|1|circulo_r60_xc190_yc120|250|120|273|118|23.086793|0.000000|0.000000|55.000000|55.000000|1547.049410|-1.908252|1.801664|-2.573269|-36.355580|39.083439|115.621502|
20170502_152237|147168|1229|20.408163|0|Caçula|1|circulo_r60_xc190_yc120|250|120|271|120|21.000000|0.000000|0.000000|55.000000|55.000000|1547.224250|-1.958776|1.780796|-2.543612|-35.944678|39.524708|115.197717|
20170502_152237|147264|1230|10.638298|0|Caçula|1|circulo_r60_xc190_yc120|250|120|270|121|20.024984|0.000000|0.000000|55.000000|55.000000|1547.218102|-1.988214|1.771046|-2.523926|-35.666193|39.817543|114.904267|
20170502_152237|147354|1231|10.869565|0|Caçula|1|circulo_r60_xc190_yc120|250|120|270|122|20.099751|0.000000|0.000000|55.000000|55.000000|1547.035991|-2.020556|1.771794|-2.490835|-35.190342|40.309334|114.394265|
20170502_152237|147417|1232|15.873016|0|Caçula|1|circulo_r60_xc190_yc120|250|120|268|124|18.439089|0.000000|0.000000|55.000000|55.000000|1547.125599|-2.076377|1.755187|-2.451621|-34.640311|40.892794|113.819766|
20170502_152237|147494|1233|12.820513|0|Caçula|1|circulo_r60_xc190_yc120|250|120|269|126|19.924859|0.000000|0.000000|55.000000|55.000000|1546.992824|-2.105751|1.770045|-2.407389|-34.009526|41.550140|113.149143|
20170502_152237|147558|1234|15.625000|0|Caçula|1|circulo_r60_xc190_yc120|249|127|269|127|20.000000|0.000000|0.000000|55.000000|55.000000|1547.078087|-2.131156|1.890177|-2.261852|-31.957013|43.714943|110.992866|
20170502_152238|147636|1235|12.820513|0|Caçula|1|circulo_r60_xc190_yc120|249|128|271|128|22.000000|0.000000|0.000000|55.000000|55.000000|1547.116267|-2.151773|1.929026|-2.202386|-31.118359|44.599645|110.111981|
20170502_152238|147689|1236|19.607843|0|Caçula|1|circulo_r60_xc190_yc120|249|129|272|129|23.000000|0.000000|0.000000|55.000000|55.000000|1547.135327|-2.173084|1.951593|-2.158509|-30.499150|45.252397|109.461135|
20170502_152238|147750|1237|15.873016|0|Caçula|1|circulo_r60_xc190_yc120|249|130|273|130|24.000000|0.000000|0.000000|55.000000|55.000000|1547.207219|-2.176341|1.980442|-2.126402|-30.048275|45.730598|108.990124|
20170502_152238|147823|1238|14.285714|0|Caçula|1|circulo_r60_xc190_yc120|249|130|275|130|26.000000|0.000000|0.000000|55.000000|55.000000|1547.276803|-2.171652|2.000442|-2.111091|-29.834588|45.959010|108.768670|
20170502_152238|147917|1239|10.309278|0|Caçula|1|circulo_r60_xc190_yc120|249|129|276|129|27.000000|0.000000|0.000000|55.000000|55.000000|1547.271041|-2.147989|1.991593|-2.143604|-30.293842|45.475297|109.251808|
20170502_152238|148013|1240|10.638298|0|Caçula|1|circulo_r60_xc190_yc120|249|129|278|129|29.000000|0.000000|0.000000|55.000000|55.000000|1547.264903|-2.131483|2.011593|-2.140109|-30.244209|45.527236|109.199255|
20170502_152238|148107|1241|10.638298|0|Caçula|1|circulo_r60_xc190_yc120|250|120|279|127|29.832868|0.000000|0.000000|55.000000|55.000000|1547.070646|-2.075895|1.869125|-2.338165|-33.034900|42.579952|112.127112|
20170502_152238|148197|1242|10.869565|0|Caçula|1|circulo_r60_xc190_yc120|249|110|251|110|2.000000|0.000000|0.000000|55.000000|55.000000|1547.078583|3.306741|1.427433|-1.879308|-26.552183|49.404262|105.303596|
20170502_152238|148247|1243|21.276596|0|Caçula|1|circulo_r60_xc190_yc120|250|120|281|123|31.144823|0.000000|0.000000|55.000000|55.000000|1547.264746|-1.956974|1.882245|-2.443967|-34.538346|41.007083|113.719392|
20170502_152238|148340|1244|10.526316|0|Caçula|1|circulo_r60_xc190_yc120|250|120|281|122|31.064449|0.000000|0.000000|55.000000|55.000000|1547.260774|-1.930745|1.881441|-2.471000|-34.920203|40.604930|114.121147|
20170502_152238|148433|1245|10.869565|0|Caçula|1|circulo_r60_xc190_yc120|250|120|279|120|29.000000|0.000000|0.000000|55.000000|55.000000|1547.164107|-1.886412|1.860796|-2.535977|-35.834003|39.638201|115.078209|
20170502_152238|148531|1246|10.309278|0|Caçula|1|circulo_r60_xc190_yc120|250|120|277|118|27.073973|0.000000|0.000000|55.000000|55.000000|1547.120168|-1.851634|1.841536|-2.590015|-36.595509|38.834419|115.877597|
20170502_152239|148622|1247|10.869565|0|Caçula|1|circulo_r60_xc190_yc120|250|120|276|118|26.076810|0.000000|0.000000|55.000000|55.000000|1547.126178|-1.858852|1.831564|-2.592769|-36.634705|38.793461|115.919157|
20170502_152239|148714|1248|10.869565|0|Caçula|1|circulo_r60_xc190_yc120|250|120|273|117|23.194827|0.000000|0.000000|55.000000|55.000000|1547.038624|-1.887366|1.802745|-2.593075|-36.634899|38.788879|115.914984|
20170502_152239|148809|1249|10.416667|0|Caçula|1|circulo_r60_xc190_yc120|250|120|272|118|22.090722|0.000000|0.000000|55.000000|55.000000|1546.993655|-1.907852|1.791704|-2.583630|-36.499345|38.929319|115.770047|
20170502_152239|148900|1250|10.989011|0|Caçula|1|circulo_r60_xc190_yc120|250|120|271|118|21.095023|0.000000|0.000000|55.000000|55.000000|1546.999794|-1.936853|1.781747|-2.564586|-36.230595|39.212520|115.487459|
20170502_152239|148950|1251|20.000000|0|Caçula|1|circulo_r60_xc190_yc120|250|120|270|121|20.024984|0.000000|0.000000|55.000000|55.000000|1547.161608|-1.999975|1.771046|-2.512164|-35.497413|39.992382|114.723779|
20170502_152239|149042|1252|10.869565|0|Caçula|1|circulo_r60_xc190_yc120|250|120|269|122|19.104973|0.000000|0.000000|55.000000|55.000000|1546.994687|-2.016902|1.761846|-2.504437|-35.380626|40.106970|114.592499|
20170502_152239|149135|1253|10.752688|0|Caçula|1|circulo_r60_xc190_yc120|248|108|226|114|22.803509|0.000000|0.000000|55.000000|55.000000|1546.990562|-0.540420|1.141699|1.682119|23.763429|102.363664|52.335392|
20170502_152239|149228|1254|10.638298|0|Caçula|1|circulo_r60_xc190_yc120|249|117|229|117|20.000000|0.000000|0.000000|55.000000|55.000000|1546.998160|-0.785398|1.326814|2.112212|29.839723|108.760143|45.939673|
20170502_152239|149288|1255|17.543860|0|Caçula|1|circulo_r60_xc190_yc120|249|120|236|120|13.000000|0.000000|0.000000|55.000000|55.000000|1547.112857|-1.249046|1.447080|2.696125|38.094425|117.455038|37.256248|
20170502_152239|149373|1256|11.627907|0|Caçula|1|circulo_r60_xc190_yc120|249|120|239|120|10.000000|0.000000|0.000000|55.000000|55.000000|1547.134046|-1.190290|1.477080|2.667369|37.689156|117.029498|37.683906|
20170502_152239|149465|1257|10.989011|0|Caçula|1|circulo_r60_xc190_yc120|250|120|277|127|27.892651|0.000000|0.000000|55.000000|55.000000|1547.136135|-2.087491|1.849723|-2.345971|-33.147938|42.464240|112.249373|
20170502_152239|149560|1258|10.416667|0|Caçula|1|circulo_r60_xc190_yc120|249|124|247|124|2.000000|0.000000|0.000000|55.000000|55.000000|1547.136135|-0.674741|1.619911|2.294652|32.422822|111.486093|43.227520|
20170502_152240|149649|1259|10.989011|0|Caçula|1|circulo_r60_xc190_yc120|249|128|250|128|1.000000|0.000000|0.000000|55.000000|55.000000|1547.133998|-0.321751|1.719026|2.040777|28.835586|107.709949|47.003451|
20170502_152240|149698|1260|20.833333|0|Caçula|1|circulo_r60_xc190_yc120|248|135|253|135|5.000000|0.000000|0.000000|55.000000|55.000000|1547.141438|-0.321751|1.878407|2.200157|31.087880|110.081157|44.632987|
20170502_152240|149790|1261|10.416667|0|Caçula|0|circulo_r60_xc190_yc120|0|0|253|135|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152240|149834|1262|23.255814|0|Caçula|0|circulo_r60_xc190_yc120|0|0|253|135|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152240|149896|1263|17.241379|0|Caçula|1|circulo_r60_xc190_yc120|246|141|256|147|11.661904|0.000000|0.000000|55.000000|55.000000|1547.378269|0.226799|2.045557|1.818758|25.706604|104.428497|50.309330|
20170502_152240|149979|1264|11.904762|0|Caçula|1|circulo_r60_xc190_yc120|244|145|256|152|13.892444|0.000000|0.000000|55.000000|55.000000|1547.362228|0.540420|2.143260|1.602841|22.654330|101.214775|53.521448|
20170502_152240|150073|1265|10.638298|0|Caçula|1|circulo_r60_xc190_yc120|242|149|254|155|13.416408|0.000000|0.000000|55.000000|55.000000|1547.274958|0.674741|2.213898|1.539158|21.751793|100.260372|54.467123|
20170502_152240|150166|1266|10.869565|0|Caçula|1|circulo_r60_xc190_yc120|240|153|251|159|12.529964|0.000000|0.000000|55.000000|55.000000|1547.240820|1.030377|2.280432|1.250055|17.665350|95.957146|58.766936|
20170502_152240|150264|1267|10.101010|0|Caçula|1|circulo_r60_xc190_yc120|237|157|243|163|8.485281|0.000000|0.000000|55.000000|55.000000|1547.074459|1.480136|2.321667|0.841530|11.889670|89.869165|64.838281|
20170502_152240|150354|1268|10.989011|0|Caçula|1|circulo_r60_xc190_yc120|235|159|239|164|6.403124|0.000000|0.000000|55.000000|55.000000|1546.989010|1.647568|2.344827|0.697259|9.850233|87.718116|66.980785|
20170502_152240|150405|1269|20.833333|0|Caçula|1|circulo_r60_xc190_yc120|232|162|234|164|2.828427|0.000000|0.000000|55.000000|55.000000|1547.103586|1.735945|2.378196|0.642251|9.074459|86.907241|67.803118|
20170502_152240|150497|1270|10.869565|0|Caçula|1|circulo_r60_xc190_yc120|230|164|230|164|0.000000|0.000000|0.000000|55.000000|55.000000|1547.113383|1.997424|2.400177|0.402753|5.690633|83.345809|71.365529|
20170502_152240|150589|1271|10.526316|0|Caçula|1|circulo_r60_xc190_yc120|227|166|222|161|7.071068|0.000000|0.000000|55.000000|55.000000|1547.111423|2.034444|2.386015|0.351571|4.967449|82.584464|72.126678|
20170502_152241|150684|1272|10.638298|0|Caçula|1|circulo_r60_xc190_yc120|224|168|218|159|10.816654|0.000000|0.000000|55.000000|55.000000|1547.111423|2.245537|2.411391|0.165854|2.343395|79.822303|74.888839|
20170502_152241|150778|1273|10.638298|0|Caçula|1|circulo_r60_xc190_yc120|221|170|215|158|13.416408|0.000000|0.000000|55.000000|55.000000|1547.107376|2.231839|2.448225|0.216386|3.057359|80.573642|74.137096|
20170502_152241|150869|1274|10.989011|0|Caçula|1|circulo_r60_xc190_yc120|221|170|208|152|22.203603|0.000000|0.000000|55.000000|55.000000|1546.927367|2.356194|2.360353|0.004159|0.058748|77.408208|77.284529|
20170502_152241|150917|1275|20.833333|0|Caçula|1|circulo_r60_xc190_yc120|216|173|204|150|25.942244|0.000000|0.000000|55.000000|55.000000|1547.107728|2.466852|2.417214|-0.049637|-0.701337|76.617137|78.093636|
20170502_152241|151010|1276|10.638298|0|Caçula|1|circulo_r60_xc190_yc120|211|175|202|147|29.410882|0.000000|0.000000|55.000000|55.000000|1547.103670|2.356194|2.476776|0.120581|1.703712|79.148565|75.561802|
20170502_152241|151058|1277|22.222222|0|Caçula|1|circulo_r60_xc190_yc120|208|176|198|144|33.526109|0.000000|0.000000|55.000000|55.000000|1547.312143|2.466852|2.485889|0.019037|0.269057|77.648825|77.082390|
20170502_152241|151153|1278|10.309278|0|Caçula|1|circulo_r60_xc190_yc120|208|176|195|142|36.400549|0.000000|0.000000|55.000000|55.000000|1547.302326|2.480549|2.457145|-0.023405|-0.330774|77.016934|77.713299|
20170502_152241|151248|1279|10.752688|0|Caçula|1|circulo_r60_xc190_yc120|192|179|192|139|40.000000|0.000000|0.000000|55.000000|55.000000|1547.300281|2.466852|2.697610|0.230759|3.261249|80.797907|73.932121|
20170502_152241|151337|1280|10.638298|0|Caçula|0|circulo_r60_xc190_yc120|0|0|192|139|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152241|151388|1281|22.222222|0|Caçula|1|circulo_r60_xc190_yc120|158|170|184|130|47.707442|0.000000|0.000000|55.000000|55.000000|1547.500757|2.466852|-3.059464|0.756870|10.699397|88.637561|66.112514|
20170502_152241|151476|1282|10.526316|0|Caçula|0|circulo_r60_xc190_yc120|0|0|184|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152241|151525|1283|21.739130|0|Caçula|1|circulo_r60_xc190_yc120|134|141|178|125|46.818800|0.000000|0.000000|55.000000|55.000000|1547.525177|2.480549|-2.409692|1.392944|19.691792|98.104461|56.648056|
20170502_152241|151573|1284|21.276596|0|Caçula|1|circulo_r60_xc190_yc120|130|121|176|121|46.000000|0.000000|0.000000|55.000000|55.000000|1547.709374|2.574863|-2.062212|1.646109|23.276266|101.886802|52.884135|
20170502_152242|151669|1285|10.416667|0|Caçula|1|circulo_r60_xc190_yc120|130|118|173|118|43.000000|0.000000|0.000000|55.000000|55.000000|1547.705485|2.714965|-1.981947|1.586274|22.430067|100.995871|53.774678|
20170502_152242|151764|1286|10.752688|0|Caçula|1|circulo_r60_xc190_yc120|133|101|172|115|41.436699|0.000000|0.000000|55.000000|55.000000|1547.586620|2.819842|-1.664721|1.798622|25.428813|104.146503|50.612159|
20170502_152242|151857|1287|10.526316|0|Caçula|1|circulo_r60_xc190_yc120|139|88|168|106|34.132096|0.000000|0.000000|55.000000|55.000000|1547.567345|3.306741|-1.352914|1.623530|22.952803|101.539213|53.217521|
20170502_152242|151950|1288|10.869565|0|Caçula|1|circulo_r60_xc190_yc120|141|85|168|103|32.449961|0.000000|0.000000|55.000000|55.000000|1547.565255|3.407845|-1.279544|1.595797|22.560659|101.126326|53.630200|
20170502_152242|152045|1289|10.526316|0|Caçula|1|circulo_r60_xc190_yc120|148|77|169|98|29.698485|0.000000|0.000000|55.000000|55.000000|1547.567175|3.568220|-1.069817|1.645149|23.258428|101.860915|52.895802|
20170502_152242|152136|1290|10.869565|0|Caçula|1|circulo_r60_xc190_yc120|158|69|173|91|26.627054|0.000000|0.000000|55.000000|55.000000|1547.565084|-2.231839|-0.825474|1.406366|19.882560|98.307265|56.449243|
20170502_152242|152230|1291|10.752688|0|Caçula|1|circulo_r60_xc190_yc120|163|66|175|89|25.942244|0.000000|0.000000|55.000000|55.000000|1547.388652|-2.137526|-0.724378|1.413147|19.973904|98.394595|56.344271|
20170502_152242|152325|1292|10.416667|0|Caçula|1|circulo_r60_xc190_yc120|178|61|183|84|23.537205|0.000000|0.000000|55.000000|55.000000|1547.388662|-1.735945|-0.436434|1.299511|18.367731|96.703887|58.034979|
20170502_152242|152381|1293|17.857143|0|Caçula|1|circulo_r60_xc190_yc120|187|60|187|83|23.000000|0.000000|0.000000|55.000000|55.000000|1547.294180|-1.570796|-0.273982|1.296814|18.327383|96.656691|58.072727|
20170502_152242|152425|1294|23.255814|0|Caçula|1|circulo_r60_xc190_yc120|190|60|190|83|23.000000|0.000000|0.000000|55.000000|55.000000|1547.399444|-1.405648|-0.230000|1.175648|16.617234|94.861797|59.878147|
20170502_152242|152489|1295|15.625000|0|Caçula|1|circulo_r60_xc190_yc120|201|61|195|83|22.803509|0.000000|0.000000|55.000000|55.000000|1547.464549|-1.304544|-0.039540|1.265005|17.881751|96.196124|58.550331|
20170502_152242|152558|1296|14.285714|0|Caçula|1|circulo_r60_xc190_yc120|205|62|199|84|22.803509|0.000000|0.000000|55.000000|55.000000|1547.528383|-1.030377|0.035859|1.066236|15.073245|93.242993|61.509845|
20170502_152243|152655|1297|10.526316|0|Caçula|1|circulo_r60_xc190_yc120|208|63|202|86|23.769729|0.000000|0.000000|55.000000|55.000000|1547.522372|-0.909753|0.082745|0.992498|14.030722|92.145300|62.606938|
20170502_152243|152745|1298|10.989011|0|Caçula|1|circulo_r60_xc190_yc120|216|66|206|88|24.166092|0.000000|0.000000|55.000000|55.000000|1547.537914|-0.909753|0.210728|1.120482|15.840307|94.050903|60.702888|
20170502_152243|152837|1299|10.752688|0|Caçula|1|circulo_r60_xc190_yc120|221|69|209|90|24.186773|0.000000|0.000000|55.000000|55.000000|1547.533777|-0.674741|0.317336|0.992077|14.024967|92.139812|62.613565|
20170502_152243|152888|1300|20.408163|0|Caçula|1|circulo_r60_xc190_yc120|232|78|214|97|26.172505|0.000000|0.000000|55.000000|55.000000|1547.526335|-0.426627|0.536240|0.962867|13.611900|91.704632|63.048001|
20170502_152243|152978|1301|10.752688|0|Caçula|1|circulo_r60_xc190_yc120|238|85|216|101|27.202941|0.000000|0.000000|55.000000|55.000000|1547.524291|-0.165149|0.676732|0.841880|11.901498|89.904108|64.848322|
20170502_152243|153026|1302|21.276596|0|Caçula|1|circulo_r60_xc190_yc120|250|120|266|119|16.031220|0.000000|0.000000|55.000000|55.000000|1547.712451|-1.989021|1.731109|-2.563056|-36.242167|39.235973|115.535272|
20170502_152243|153119|1303|10.752688|0|Caçula|1|circulo_r60_xc190_yc120|246|101|219|109|28.160256|0.000000|0.000000|55.000000|55.000000|1547.714443|0.000000|0.968751|0.968751|13.698373|91.805062|62.966382|
20170502_152243|153166|1304|20.833333|0|Caçula|1|circulo_r60_xc190_yc120|247|104|219|113|29.410882|0.000000|0.000000|55.000000|55.000000|1547.892895|0.076772|1.012794|0.936022|13.238632|91.330047|63.459243|
20170502_152243|153223|1305|17.543860|0|Caçula|1|circulo_r60_xc190_yc120|250|120|267|125|17.720045|0.000000|0.000000|55.000000|55.000000|1548.007622|-2.108632|1.747997|-2.426557|-34.325058|41.268740|113.532022|
20170502_152243|153290|1306|15.384615|0|Caçula|1|circulo_r60_xc190_yc120|249|120|220|120|29.000000|0.000000|0.000000|55.000000|55.000000|1547.912242|-0.165149|1.287079|1.452228|20.540084|99.016753|55.774471|
20170502_152243|153354|1307|15.625000|0|Caçula|1|circulo_r60_xc190_yc120|248|131|221|124|27.892651|0.000000|0.000000|55.000000|55.000000|1547.999534|-0.165149|1.480365|1.645514|23.276530|101.901587|52.898366|
20170502_152243|153414|1308|16.393443|0|Caçula|1|circulo_r60_xc190_yc120|247|135|222|128|25.961510|0.000000|0.000000|55.000000|55.000000|1547.897502|-0.165149|1.575075|1.740224|24.613012|103.303310|51.486441|
20170502_152243|153496|1309|12.345679|0|Caçula|1|circulo_r60_xc190_yc120|249|130|269|132|20.099751|0.000000|0.000000|55.000000|55.000000|1547.933152|-2.251923|1.941440|-2.089823|-29.558923|46.282002|108.511313|
20170502_152243|153590|1310|10.526316|0|Caçula|1|circulo_r60_xc190_yc120|243|146|225|136|20.591260|0.000000|0.000000|55.000000|55.000000|1547.929188|0.000000|1.817273|1.817273|25.703786|104.453077|50.339842|
20170502_152244|153685|1311|10.638298|0|Caçula|1|circulo_r60_xc190_yc120|240|151|225|140|18.601075|0.000000|0.000000|55.000000|55.000000|1547.929188|0.165149|1.943989|1.778840|25.160214|103.880896|50.912023|
20170502_152244|153776|1312|10.989011|0|Caçula|1|circulo_r60_xc190_yc120|238|154|225|144|16.401219|0.000000|0.000000|55.000000|55.000000|1547.732564|0.076772|2.022536|1.945764|27.514260|106.349007|48.424249|
20170502_152244|153871|1313|10.638298|0|Caçula|1|circulo_r60_xc190_yc120|233|160|225|152|11.313708|0.000000|0.000000|55.000000|55.000000|1547.734534|0.165149|2.205358|2.040210|28.849843|107.754983|47.018470|
20170502_152244|153964|1314|10.638298|0|Caçula|1|circulo_r60_xc190_yc120|231|162|225|156|8.485281|0.000000|0.000000|55.000000|55.000000|1547.540237|0.426627|2.283908|1.857281|26.256554|105.015490|49.738533|
20170502_152244|154059|1315|10.309278|0|Caçula|1|circulo_r60_xc190_yc120|224|168|221|164|5.000000|0.000000|0.000000|55.000000|55.000000|1547.348300|1.030377|2.469557|1.439180|20.340812|98.778797|55.956033|
20170502_152244|154147|1316|11.111111|0|Caçula|0|circulo_r60_xc190_yc120|0|0|221|164|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152244|154212|1317|15.384615|0|Caçula|0|circulo_r60_xc190_yc120|0|0|221|164|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152244|154291|1318|12.500000|0|Caçula|0|circulo_r60_xc190_yc120|0|0|221|164|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152244|154359|1319|15.625000|0|Caçula|1|circulo_r60_xc190_yc120|201|178|200|170|8.062258|0.000000|0.000000|55.000000|55.000000|1547.559304|1.997424|2.859908|0.862484|12.193326|90.213045|64.542885|
20170502_152244|154434|1320|13.698630|0|Caçula|1|circulo_r60_xc190_yc120|201|178|197|169|9.848858|0.000000|0.000000|55.000000|55.000000|1547.614816|2.111216|2.842042|0.730826|10.332754|88.257324|66.504157|
20170502_152244|154527|1321|10.638298|0|Caçula|1|circulo_r60_xc190_yc120|192|179|192|167|12.000000|0.000000|0.000000|55.000000|55.000000|1547.610765|2.231839|2.977610|0.745771|10.543990|88.479475|66.281601|
20170502_152245|154621|1322|10.638298|0|Caçula|1|circulo_r60_xc190_yc120|189|179|189|164|15.000000|0.000000|0.000000|55.000000|55.000000|1547.608763|2.466852|-3.285310|0.531024|7.507797|85.283383|69.477494|
20170502_152245|154714|1323|10.752688|0|Caçula|1|circulo_r60_xc190_yc120|178|178|184|159|19.924859|0.000000|0.000000|55.000000|55.000000|1547.614644|2.601173|-3.152346|0.529667|7.488665|85.263538|69.497926|
20170502_152245|154804|1324|10.526316|0|Caçula|0|circulo_r60_xc190_yc120|0|0|184|159|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152245|154855|1325|21.276596|0|Caçula|1|circulo_r60_xc190_yc120|171|176|179|152|25.298221|0.000000|0.000000|55.000000|55.000000|1547.451697|2.819842|-3.074132|0.389211|5.501687|83.163835|71.581335|
20170502_152245|154948|1326|10.752688|0|Caçula|1|circulo_r60_xc190_yc120|168|175|177|148|28.460499|0.000000|0.000000|55.000000|55.000000|1547.366432|2.819842|-3.055490|0.407853|5.764574|83.436294|71.300349|
20170502_152245|154993|1327|21.739130|0|Caçula|1|circulo_r60_xc190_yc120|158|170|175|144|31.064449|0.000000|0.000000|55.000000|55.000000|1547.496885|2.976444|-2.893034|0.413708|5.848297|83.530946|71.218742|
20170502_152245|155041|1328|21.276596|0|Caçula|1|circulo_r60_xc190_yc120|155|168|174|140|33.837849|0.000000|0.000000|55.000000|55.000000|1547.685037|3.064821|-2.864219|0.354146|5.007526|82.655332|72.113172|
20170502_152245|155097|1329|18.867925|0|Caçula|1|circulo_r60_xc190_yc120|148|162|173|136|36.069378|0.000000|0.000000|55.000000|55.000000|1547.822935|3.064821|-2.729455|0.488910|6.914280|84.669336|70.112958|
20170502_152245|155182|1330|11.363636|0|Caçula|1|circulo_r60_xc190_yc120|141|154|172|133|37.443290|0.000000|0.000000|55.000000|55.000000|1547.833622|3.141593|-2.567265|0.574328|8.122396|85.941572|68.841790|
20170502_152245|155227|1331|21.739130|0|Caçula|1|circulo_r60_xc190_yc120|139|151|171|129|38.832976|0.000000|0.000000|55.000000|55.000000|1547.856918|3.141593|-2.518330|0.623263|8.814719|86.671498|68.114194|
20170502_152245|155287|1332|17.543860|0|Caçula|1|circulo_r60_xc190_yc120|133|138|171|125|40.162171|0.000000|0.000000|55.000000|55.000000|1547.975790|3.141593|-2.292861|0.848732|12.005329|90.035978|64.761601|
20170502_152245|155370|1333|11.904762|0|Caçula|1|circulo_r60_xc190_yc120|130|120|170|120|40.000000|0.000000|0.000000|55.000000|55.000000|1547.811740|3.306741|-1.983363|0.993081|14.044187|92.173942|62.607232|
20170502_152245|155420|1334|20.000000|0|Caçula|1|circulo_r60_xc190_yc120|131|108|171|116|40.792156|0.000000|0.000000|55.000000|55.000000|1547.973613|3.368392|-1.790222|1.124572|15.907037|94.142930|60.654431|
20170502_152245|155509|1335|10.869565|0|Caçula|1|circulo_r60_xc190_yc120|133|101|171|112|39.560081|0.000000|0.000000|55.000000|55.000000|1547.799199|3.306741|-1.645955|1.330490|18.815520|97.195771|57.584149|
20170502_152245|155558|1336|20.833333|0|Caçula|1|circulo_r60_xc190_yc120|139|88|172|108|38.587563|0.000000|0.000000|55.000000|55.000000|1547.856786|3.568220|-1.397468|1.317497|18.633159|97.006691|57.778988|
20170502_152246|155626|1337|15.384615|0|Caçula|1|circulo_r60_xc190_yc120|146|79|173|105|37.483330|0.000000|0.000000|55.000000|55.000000|1547.856783|3.682012|-1.197931|1.403242|19.845848|98.283206|56.502473|
20170502_152246|155699|1338|13.157895|0|Caçula|1|circulo_r60_xc190_yc120|155|71|175|101|36.055513|0.000000|0.000000|55.000000|55.000000|1547.813599|3.816334|-0.982590|1.484261|20.990521|99.485966|55.295394|
20170502_152246|155792|1339|10.989011|0|Caçula|1|circulo_r60_xc190_yc120|158|69|178|98|35.227830|0.000000|0.000000|55.000000|55.000000|1547.719005|3.926991|-0.911482|1.444713|20.428735|98.889882|55.882019|
