TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_140555|25205|439|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|6,082763|0,000000|17,892288|80,000000|62,107712|732,694483|3,407845|-2,730911|0,144430|3,909585|40,750077|32,519372|
20170204_140555|25245|441|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|139|191|6,082763|0,000000|0,000000|80,000000|80,000000|802,708901|3,463343|-2,730911|0,088931|2,410495|42,672808|37,598082|
20170204_140555|25250|441|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|6,082763|0,000000|0,000000|80,000000|80,000000|802,708901|3,463343|-2,730911|0,088931|2,410495|42,672808|37,598082|
20170204_140555|25292|443|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|138|190|5,385165|0,000000|12,651758|80,000000|67,348242|758,509688|3,463343|-2,744863|0,074979|2,030763|40,063130|35,787839|
20170204_140555|25297|443|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|5,385165|0,000000|12,651758|80,000000|67,348242|758,509688|3,463343|-2,744863|0,074979|2,030763|40,063130|35,787839|
20170204_140555|25339|445|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|136|190|6,082763|0,000000|17,892288|80,000000|62,107712|742,249457|3,407845|-2,686929|0,188412|5,120247|42,502207|31,722739|
20170204_140555|25345|445|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|6,082763|0,000000|17,892288|80,000000|62,107712|742,249457|3,407845|-2,686929|0,188412|5,120247|42,502207|31,722739|
20170204_140555|25384|447|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|135|190|6,324555|0,000000|9,144947|80,000000|70,855053|778,361258|3,407845|-2,682093|0,193248|5,269504|44,464910|33,371216|
20170204_140555|25390|447|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|6,324555|0,000000|9,144947|80,000000|70,855053|778,361258|3,407845|-2,682093|0,193248|5,269504|44,464910|33,371216|
20170204_140555|25431|449|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|134|189|5,830952|0,000000|12,651758|80,000000|67,348242|767,653139|3,463343|-2,691965|0,127877|3,490707|42,057085|34,708229|
20170204_140555|25439|449|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|5,830952|0,000000|12,651758|80,000000|67,348242|767,653139|3,463343|-2,691965|0,127877|3,490707|42,057085|34,708229|
20170204_140555|25480|451|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|133|188|5,099020|0,000000|12,124602|80,000000|67,875398|771,013086|3,568220|-2,662621|0,052344|1,437064|40,063354|37,037955|
20170204_140555|25486|451|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|5,099020|0,000000|12,124602|80,000000|67,875398|771,013086|3,568220|-2,662621|0,052344|1,437064|40,063354|37,037955|
20170204_140555|25527|453|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|188|5,830952|0,000000|18,289895|80,000000|61,710105|754,003150|3,463343|-2,647983|0,171860|4,703704|42,651425|32,748890|
20170204_140555|25534|453|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|5,830952|0,000000|18,289895|80,000000|61,710105|754,003150|3,463343|-2,647983|0,171860|4,703704|42,651425|32,748890|
20170204_140555|25574|455|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|188|5,830952|0,000000|0,000000|80,000000|80,000000|824,585345|3,463343|-2,647983|0,171860|4,711438|46,188676|36,269859|
20170204_140555|25580|455|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|5,830952|0,000000|0,000000|80,000000|80,000000|824,585345|3,463343|-2,647983|0,171860|4,711438|46,188676|36,269859|
20170204_140555|25620|457|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|129|187|5,830952|0,000000|20,004187|80,000000|59,995813|753,226640|3,682012|-2,616567|-0,015393|-0,383223|37,257939|38,064725|
20170204_140555|25626|457|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|5,830952|0,000000|20,004187|80,000000|59,995813|753,226640|3,682012|-2,616567|-0,015393|-0,383223|37,257939|38,064725|
20170204_140555|25666|459|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|129|187|5,830952|0,000000|0,000000|80,000000|80,000000|828,864979|3,682012|-2,616567|-0,015393|-0,383244|41,039834|41,846663|
20170204_140555|25675|459|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|5,830952|0,000000|0,000000|80,000000|80,000000|828,864979|3,682012|-2,616567|-0,015393|-0,383244|41,039834|41,846663|
20170204_140555|25715|461|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|128|186|5,385165|0,000000|12,651758|80,000000|67,348242|786,905939|3,682012|-2,587783|0,013390|0,398419|39,764686|38,925908|
20170204_140555|25729|461|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|5,385165|0,000000|12,651758|80,000000|67,348242|786,905939|3,682012|-2,587783|0,013390|0,398419|39,764686|38,925908|
20170204_140555|25761|463|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|126|185|5,385165|0,000000|19,578566|80,000000|60,421434|763,649415|3,568220|-2,556367|0,158598|4,342452|42,753473|33,611468|
20170204_140555|25770|463|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|5,385165|0,000000|19,578566|80,000000|60,421434|763,649415|3,568220|-2,556367|0,158598|4,342452|42,753473|33,611468|
20170204_140555|25809|465|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|125|184|5,000000|0,000000|12,651758|80,000000|67,348242|792,843766|3,568220|-2,564070|0,150894|4,147415|44,007888|35,276488|
20170204_140555|25822|465|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|5,000000|0,000000|12,651758|80,000000|67,348242|792,843766|3,568220|-2,564070|0,150894|4,147415|44,007888|35,276488|
20170204_140555|25855|467|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|125|184|5,000000|0,000000|0,000000|80,000000|80,000000|843,740998|3,568220|-2,564070|0,150894|4,161400|46,567471|37,806629|
20170204_140555|25863|467|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|843,740998|3,568220|-2,564070|0,150894|4,161400|46,567471|37,806629|
20170204_140555|25902|469|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|123|184|5,830952|0,000000|18,289895|80,000000|61,710105|779,535758|3,682012|-2,516036|0,085138|2,376153|41,478001|36,475575|
20170204_140555|25913|469|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|5,830952|0,000000|18,289895|80,000000|61,710105|779,535758|3,682012|-2,516036|0,085138|2,376153|41,478001|36,475575|
20170204_140556|25948|471|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|122|183|5,385165|0,000000|12,382572|80,000000|67,617428|802,454445|3,682012|-2,487252|0,113921|3,153996|43,442718|36,802727|
20170204_140556|25956|471|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|5,385165|0,000000|12,382572|80,000000|67,617428|802,454445|3,682012|-2,487252|0,113921|3,153996|43,442718|36,802727|
20170204_140556|25997|473|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|121|183|5,830952|0,000000|8,946144|80,000000|71,053856|819,185103|3,682012|-2,478337|0,122836|3,406990|44,545560|37,372950|
20170204_140556|26010|473|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|5,830952|0,000000|8,946144|80,000000|71,053856|819,185103|3,682012|-2,478337|0,122836|3,406990|44,545560|37,372950|
20170204_140556|26042|475|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|120|182|5,656854|0,000000|12,651758|80,000000|67,348242|808,765236|3,682012|-2,481818|0,119355|3,317913|43,930802|36,945722|
20170204_140556|26051|475|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|5,656854|0,000000|12,651758|80,000000|67,348242|808,765236|3,682012|-2,481818|0,119355|3,317913|43,930802|36,945722|
20170204_140556|26089|477|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|119|181|5,385165|0,000000|12,651758|80,000000|67,348242|811,863255|3,802636|-2,436987|0,043563|1,261424|41,920977|39,265348|
20170204_140556|26098|477|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|5,385165|0,000000|12,651758|80,000000|67,348242|811,863255|3,802636|-2,436987|0,043563|1,261424|41,920977|39,265348|
20170204_140556|26138|479|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|118|180|5,000000|0,000000|12,651758|80,000000|67,348242|814,961274|3,802636|-2,444690|0,035859|1,053853|41,857382|39,638745|
20170204_140556|26150|479|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|5,000000|0,000000|12,651758|80,000000|67,348242|814,961274|3,802636|-2,444690|0,035859|1,053853|41,857382|39,638745|
20170204_140556|26182|481|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|117|180|5,656854|0,000000|9,144947|80,000000|70,855053|831,955890|3,802636|-2,431553|0,048997|1,415202|43,087480|40,108109|
20170204_140556|26195|481|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|5,656854|0,000000|9,144947|80,000000|70,855053|831,955890|3,802636|-2,431553|0,048997|1,415202|43,087480|40,108109|
20170204_140556|26230|483|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|115|179|6,324555|0,000000|19,578566|80,000000|60,421434|794,893227|3,708322|-2,349084|0,225779|6,214553|46,286296|33,203027|
20170204_140556|26240|483|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|6,324555|0,000000|19,578566|80,000000|60,421434|794,893227|3,708322|-2,349084|0,225779|6,214553|46,286296|33,203027|
20170204_140556|26276|485|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|115|178|5,385165|0,000000|9,144947|80,000000|70,855053|837,984175|3,802636|-2,367872|0,112678|3,163488|45,229197|38,569221|
20170204_140556|26286|485|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|5,385165|0,000000|9,144947|80,000000|70,855053|837,984175|3,802636|-2,367872|0,112678|3,163488|45,229197|38,569221|
20170204_140556|26323|487|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|113|178|6,403124|0,000000|17,511601|80,000000|62,488399|808,530522|3,682012|-2,347512|0,253661|6,987519|47,781809|33,071243|
20170204_140556|26332|487|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|6,403124|0,000000|17,511601|80,000000|62,488399|808,530522|3,682012|-2,347512|0,253661|6,987519|47,781809|33,071243|
20170204_140556|26370|489|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|113|177|5,656854|0,000000|9,144947|80,000000|70,855053|844,109607|3,682012|-2,362438|0,238735|6,615854|49,169537|35,241424|
20170204_140556|26382|489|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|5,656854|0,000000|9,144947|80,000000|70,855053|844,109607|3,682012|-2,362438|0,238735|6,615854|49,169537|35,241424|
20170204_140556|26418|491|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|111|176|6,403124|0,000000|19,170679|80,000000|60,829321|807,810531|3,802636|-2,328663|0,151887|4,239394|44,853047|35,928006|
20170204_140556|26427|491|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|172|0|0|6,403124|0,000000|19,170679|80,000000|60,829321|807,810531|3,802636|-2,328663|0,151887|4,239394|44,853047|35,928006|
20170204_140556|26463|493|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|110|175|6,403124|0,000000|12,932909|80,000000|67,067091|836,174963|3,816334|-2,303530|0,163321|4,578675|46,628406|36,989090|
20170204_140556|26474|493|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|171|0|0|6,403124|0,000000|12,932909|80,000000|67,067091|836,174963|3,816334|-2,303530|0,163321|4,578675|46,628406|36,989090|
20170204_140556|26513|495|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|114|170|110|174|5,656854|0,000000|8,755801|80,000000|71,244199|852,826069|3,802636|-2,299606|0,180943|5,049741|47,956820|37,325787|
20170204_140556|26526|495|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|114|170|0|0|5,656854|0,000000|8,755801|80,000000|71,244199|852,826069|3,802636|-2,299606|0,180943|5,049741|47,956820|37,325787|
20170204_140556|26559|497|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|109|174|6,324555|0,000000|8,946144|80,000000|71,053856|856,376136|3,802636|-2,229703|0,250846|6,968092|50,153641|35,483973|
20170204_140556|26569|497|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|6,324555|0,000000|8,946144|80,000000|71,053856|856,376136|3,802636|-2,229703|0,250846|6,968092|50,153641|35,483973|
20170204_140556|26606|499|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|173|6,403124|0,000000|20,004187|80,000000|59,995813|818,796777|3,926991|-2,228132|0,128063|3,639200|44,770576|37,109102|
20170204_140556|26616|499|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|6,403124|0,000000|20,004187|80,000000|59,995813|818,796777|3,926991|-2,228132|0,128063|3,639200|44,770576|37,109102|
20170204_140556|26655|501|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|172|5,656854|0,000000|8,946144|80,000000|71,053856|862,404420|3,802636|-2,243057|0,237492|6,622207|50,090966|36,149476|
20170204_140556|26666|501|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|5,656854|0,000000|8,946144|80,000000|71,053856|862,404420|3,802636|-2,243057|0,237492|6,622207|50,090966|36,149476|
20170204_140556|26698|503|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|105|171|6,708204|0,000000|20,913468|80,000000|59,086532|823,076492|3,926991|-2,222030|0,134164|3,834829|45,190487|37,117162|
20170204_140556|26708|503|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|6,708204|0,000000|20,913468|80,000000|59,086532|823,076492|3,926991|-2,222030|0,134164|3,834829|45,190487|37,117162|
20170204_140556|26746|505|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|105|170|6,324555|0,000000|8,946144|80,000000|71,053856|868,272705|-2,231839|-2,229703|0,002136|0,235985|43,662041|43,165230|
20170204_140556|26755|505|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|6,324555|0,000000|8,946144|80,000000|71,053856|868,272705|-2,231839|-2,229703|0,002136|0,235985|43,662041|43,165230|
20170204_140556|26793|507|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|109|165|104|169|6,403124|0,000000|12,382572|80,000000|67,617428|857,988544|3,926991|-2,184150|0,172045|4,850901|48,005639|37,793216|
20170204_140556|26802|507|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|109|165|0|0|6,403124|0,000000|12,382572|80,000000|67,617428|857,988544|3,926991|-2,184150|0,172045|4,850901|48,005639|37,793216|
20170204_140556|26839|509|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|103|168|6,403124|0,000000|12,651758|80,000000|67,348242|861,030858|-2,231839|-2,165300|0,066539|1,996314|45,152926|40,950159|
20170204_140556|26852|509|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|164|0|0|6,403124|0,000000|12,651758|80,000000|67,348242|861,030858|-2,231839|-2,165300|0,066539|1,996314|45,152926|40,950159|
20170204_140556|26887|511|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|102|167|6,403124|0,000000|12,124602|80,000000|67,875398|864,390805|-2,245537|-2,140167|0,105370|3,046576|46,426463|40,012618|
20170204_140556|26897|511|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|163|0|0|6,403124|0,000000|12,124602|80,000000|67,875398|864,390805|-2,245537|-2,140167|0,105370|3,046576|46,426463|40,012618|
20170204_140556|26933|513|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|101|166|6,403124|0,000000|12,932909|80,000000|67,067091|867,240564|-2,137526|-2,115035|0,022491|0,807110|44,211617|42,512439|
20170204_140556|26945|513|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|6,403124|0,000000|12,932909|80,000000|67,067091|867,240564|-2,137526|-2,115035|0,022491|0,807110|44,211617|42,512439|
20170204_140557|26981|515|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|101|165|5,830952|0,000000|8,755801|80,000000|71,244199|883,891670|-2,231839|-2,126478|0,105361|3,056922|47,412396|40,976771|
20170204_140557|26989|515|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|5,830952|0,000000|8,755801|80,000000|71,244199|883,891670|-2,231839|-2,126478|0,105361|3,056922|47,412396|40,976771|
20170204_140557|27027|517|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|100|164|6,324555|0,000000|12,932909|80,000000|67,067091|873,607060|-2,111216|-2,116606|-0,005390|0,053243|43,736398|43,624308|
20170204_140557|27036|517|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|6,324555|0,000000|12,932909|80,000000|67,067091|873,607060|-2,111216|-2,116606|-0,005390|0,053243|43,736398|43,624308|
20170204_140557|27073|519|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|104|159|99|163|6,403124|0,000000|12,932909|80,000000|67,067091|876,625080|-2,231839|-2,071052|0,160787|4,581749|48,654148|39,008360|
20170204_140557|27082|519|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|104|159|0|0|6,403124|0,000000|12,932909|80,000000|67,067091|876,625080|-2,231839|-2,071052|0,160787|4,581749|48,654148|39,008360|
20170204_140557|27121|521|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|98|161|5,830952|0,000000|20,004187|80,000000|59,995813|852,629938|-2,231839|-2,057363|0,174476|4,953908|47,846137|37,416857|
20170204_140557|27130|521|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|5,830952|0,000000|20,004187|80,000000|59,995813|852,629938|-2,231839|-2,057363|0,174476|4,953908|47,846137|37,416857|
20170204_140557|27167|523|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|97|160|6,324555|0,000000|12,382572|80,000000|67,617428|882,684943|-2,231839|-2,047491|0,184348|5,222275|49,631379|38,637115|
20170204_140557|27177|523|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|6,324555|0,000000|12,382572|80,000000|67,617428|882,684943|-2,231839|-2,047491|0,184348|5,222275|49,631379|38,637115|
20170204_140557|27216|525|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|97|159|5,656854|0,000000|8,946144|80,000000|71,053856|899,415601|-2,231839|-2,004296|0,227543|6,414322|51,722698|38,218862|
20170204_140557|27226|525|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|5,656854|0,000000|8,946144|80,000000|71,053856|899,415601|-2,231839|-2,004296|0,227543|6,414322|51,722698|38,218862|
20170204_140557|27262|527|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|96|159|6,403124|0,000000|9,144947|80,000000|70,855053|902,892331|-2,111216|-1,989371|0,121845|3,554867|48,886582|41,402651|
20170204_140557|27270|527|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|6,403124|0,000000|9,144947|80,000000|70,855053|902,892331|-2,111216|-1,989371|0,121845|3,554867|48,886582|41,402651|
20170204_140557|27309|529|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|95|157|6,324555|0,000000|20,004187|80,000000|59,995813|865,024720|-2,111216|-1,990942|0,120273|3,511911|46,947984|39,554488|
20170204_140557|27318|529|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|6,324555|0,000000|20,004187|80,000000|59,995813|865,024720|-2,111216|-1,990942|0,120273|3,511911|46,947984|39,554488|
20170204_140557|27355|531|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|95|156|5,830952|0,000000|8,946144|80,000000|71,053856|908,632363|-2,111216|-1,969398|0,141817|4,103562|49,751157|41,112079|
20170204_140557|27364|531|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|5,830952|0,000000|8,946144|80,000000|71,053856|908,632363|-2,111216|-1,969398|0,141817|4,103562|49,751157|41,112079|
20170204_140557|27402|533|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|94|155|6,324555|0,000000|12,651758|80,000000|67,348242|898,212497|-2,111216|-1,959526|0,151689|4,378664|49,519745|40,301505|
20170204_140557|27414|533|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|6,324555|0,000000|12,651758|80,000000|67,348242|898,212497|-2,111216|-1,959526|0,151689|4,378664|49,519745|40,301505|
20170204_140557|27447|535|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|93|154|6,708204|0,000000|12,932909|80,000000|67,067091|901,164184|-2,111216|-1,920438|0,190778|5,457991|50,803463|39,312955|
20170204_140557|27456|535|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|6,708204|0,000000|12,932909|80,000000|67,067091|901,164184|-2,111216|-1,920438|0,190778|5,457991|50,803463|39,312955|
20170204_140557|27495|537|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|92|152|6,708204|0,000000|20,004187|80,000000|59,995813|877,169043|-2,111216|-1,889022|0,222194|6,312367|50,503050|37,213855|
20170204_140557|27506|537|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|149|0|0|6,708204|0,000000|20,004187|80,000000|59,995813|877,169043|-2,111216|-1,889022|0,222194|6,312367|50,503050|37,213855|
20170204_140557|27542|539|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|92|151|6,324555|0,000000|8,755801|80,000000|71,244199|920,575097|-1,997424|-1,896695|0,100729|3,013536|49,200898|42,856612|
20170204_140557|27551|539|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|149|0|0|6,324555|0,000000|8,755801|80,000000|71,244199|920,575097|-1,997424|-1,896695|0,100729|3,013536|49,200898|42,856612|
20170204_140557|27590|541|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|91|149|6,324555|0,000000|20,004187|80,000000|59,995813|883,277327|-1,997424|-1,865279|0,132145|3,877466|48,245409|40,082324|
20170204_140557|27604|541|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|147|0|0|6,324555|0,000000|20,004187|80,000000|59,995813|883,277327|-1,997424|-1,865279|0,132145|3,877466|48,245409|40,082324|
20170204_140557|27635|543|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|90|148|6,708204|0,000000|12,932909|80,000000|67,067091|913,050295|-1,951303|-1,819907|0,131396|3,869298|49,725460|41,579570|
20170204_140557|27649|543|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|6,708204|0,000000|12,932909|80,000000|67,067091|913,050295|-1,951303|-1,819907|0,131396|3,869298|49,725460|41,579570|
20170204_140557|27682|545|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|90|147|6,324555|0,000000|8,946144|80,000000|71,053856|929,902990|-1,997424|-1,827579|0,169844|4,915092|51,668931|41,321368|
20170204_140557|27691|545|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|6,324555|0,000000|8,946144|80,000000|71,053856|929,902990|-1,997424|-1,827579|0,169844|4,915092|51,668931|41,321368|
20170204_140557|27730|547|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|89|145|6,708204|0,000000|19,170679|80,000000|60,829321|893,892167|-1,951303|-1,775924|0,175379|5,058133|50,018959|39,370257|
20170204_140557|27738|547|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|6,708204|0,000000|19,170679|80,000000|60,829321|893,892167|-1,951303|-1,775924|0,175379|5,058133|50,018959|39,370257|
20170204_140557|27776|549|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|89|144|6,324555|0,000000|9,144947|80,000000|70,855053|936,299528|-1,997424|-1,783597|0,213827|6,137878|53,275901|40,354052|
20170204_140557|27787|549|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|6,324555|0,000000|9,144947|80,000000|70,855053|936,299528|-1,997424|-1,783597|0,213827|6,137878|53,275901|40,354052|
20170204_140557|27823|551|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|88|143|7,071068|0,000000|12,932909|80,000000|67,067091|925,445076|-1,951303|-1,768667|0,182636|5,297472|51,848540|40,695968|
20170204_140557|27831|551|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|7,071068|0,000000|12,932909|80,000000|67,067091|925,445076|-1,951303|-1,768667|0,182636|5,297472|51,848540|40,695968|
20170204_140557|27870|553|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|88|142|6,708204|0,000000|8,946144|80,000000|71,053856|942,297771|-1,837048|-1,731942|0,105106|3,187917|50,470590|43,759187|
20170204_140557|27879|553|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|6,708204|0,000000|8,946144|80,000000|71,053856|942,297771|-1,837048|-1,731942|0,105106|3,187917|50,470590|43,759187|
20170204_140557|27917|555|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|87|141|7,280110|0,000000|12,651758|80,000000|67,348242|931,877905|-1,837048|-1,720504|0,116545|3,503935|50,282248|42,905542|
20170204_140557|27926|555|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|7,280110|0,000000|12,651758|80,000000|67,348242|931,877905|-1,837048|-1,720504|0,116545|3,503935|50,282248|42,905542|
20170204_140558|27963|557|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|87|139|6,708204|0,000000|17,892288|80,000000|62,107712|915,617674|-1,837048|-1,675393|0,161655|4,736564|50,766741|40,795027|
20170204_140558|27972|557|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|6,708204|0,000000|17,892288|80,000000|62,107712|915,617674|-1,837048|-1,675393|0,161655|4,736564|50,766741|40,795027|
20170204_140558|28011|559|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|87|138|6,324555|0,000000|8,755801|80,000000|71,244199|951,319634|-1,892547|-1,683066|0,209481|6,035779|53,919433|41,212530|
20170204_140558|28021|559|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|6,324555|0,000000|8,755801|80,000000|71,244199|951,319634|-1,892547|-1,683066|0,209481|6,035779|53,919433|41,212530|
