TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_170629|680945|5917|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|178||||||||||||
20170121_170629|681044|5918|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170629|681134|5919|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170629|681227|5920|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170629|681318|5921|10,989011|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170629|681412|5922|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170629|681506|5923|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170629|681602|5924|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170629|681693|5925|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170629|681787|5926|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170629|681881|5927|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170630|681973|5928|10,989011|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170630|682068|5929|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170630|682165|5930|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170630|682256|5931|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170630|682349|5932|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170630|682445|5933|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|178||||||||||||
20170121_170630|682537|5934|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170630|682632|5935|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170630|682732|5936|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170630|682818|5937|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170630|682911|5938|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170631|683007|5939|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170631|683102|5940|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170631|683194|5941|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170631|683286|5942|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170631|683383|5943|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170631|683475|5944|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170631|683569|5945|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170631|683662|5946|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170631|683756|5947|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170631|683850|5948|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170632|683943|5949|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170632|684038|5950|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170632|684131|5951|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170632|684195|5952|15,625000|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170632|684274|5953|12,658228|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170632|684366|5954|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170632|684461|5955|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170632|684554|5956|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|178||||||||||||
20170121_170632|684648|5957|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170632|684741|5958|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|178||||||||||||
20170121_170632|684835|5959|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170632|684928|5960|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|178||||||||||||
20170121_170633|685023|5961|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|178||||||||||||
20170121_170633|685115|5962|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170633|685210|5963|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170633|685305|5964|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170633|685398|5965|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|178||||||||||||
20170121_170633|685490|5966|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170633|685585|5967|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170633|685680|5968|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170633|685775|5969|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170633|685867|5970|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170634|685961|5971|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170634|686056|5972|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170634|686152|5973|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170634|686245|5974|10,989011|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170634|686343|5975|10,101010|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170634|686432|5976|11,235955|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170634|686525|5977|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170634|686620|5978|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170634|686714|5979|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170634|686807|5980|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170634|686901|5981|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170635|686993|5982|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170635|687089|5983|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170635|687178|5984|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170635|687274|5985|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170635|687364|5986|10,989011|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170635|687460|5987|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170635|687552|5988|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170635|687652|5989|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170635|687743|5990|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170635|687836|5991|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170636|687930|5992|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170636|688022|5993|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170636|688115|5994|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170636|688209|5995|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170636|688303|5996|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170636|688399|5997|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170636|688491|5998|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170636|688590|5999|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170636|688681|6000|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170636|688775|6001|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170636|688866|6002|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170637|688961|6003|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170637|689054|6004|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170637|689147|6005|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170637|689209|6006|16,393443|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170637|689290|6007|12,658228|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170637|689385|6008|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170637|689475|6009|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170637|689571|6010|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170637|689665|6011|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170637|689758|6012|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170637|689851|6013|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|178||||||||||||
20170121_170638|689951|6014|10,204082|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170638|690039|6015|11,111111|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170638|690133|6016|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170638|690226|6017|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170638|690318|6018|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170638|690412|6019|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170638|690507|6020|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170638|690601|6021|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170638|690693|6022|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170638|690787|6023|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170638|690881|6024|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170639|690974|6025|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170639|691069|6026|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170639|691162|6027|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170639|691258|6028|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170639|691351|6029|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170639|691444|6030|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170639|691537|6031|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170639|691633|6032|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170639|691725|6033|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170639|691819|6034|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170639|691884|6035|15,873016|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170640|691961|6036|13,157895|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170640|692055|6037|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170640|692149|6038|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170640|692240|6039|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170640|692337|6040|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170640|692428|6041|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170640|692520|6042|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170640|692616|6043|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170640|692710|6044|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170640|692803|6045|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170640|692897|6046|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170641|692990|6047|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170641|693085|6048|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170641|693178|6049|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170641|693275|6050|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170641|693369|6051|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170641|693460|6052|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170641|693553|6053|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170641|693645|6054|10,989011|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170641|693739|6055|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170641|693834|6056|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170642|693932|6057|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170642|694021|6058|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170642|694116|6059|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170642|694208|6060|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170642|694304|6061|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170642|694398|6062|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170642|694490|6063|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170642|694588|6064|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170642|694680|6065|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170642|694772|6066|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|178||||||||||||
20170121_170642|694866|6067|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170643|694959|6068|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170643|695051|6069|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170643|695148|6070|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170643|695240|6071|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170643|695333|6072|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170643|695427|6073|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170643|695520|6074|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170643|695615|6075|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170643|695711|6076|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|178||||||||||||
20170121_170643|695807|6077|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|178||||||||||||
20170121_170643|695897|6078|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170644|695991|6079|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170644|696085|6080|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170644|696177|6081|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170644|696270|6082|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|178||||||||||||
20170121_170644|696367|6083|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170644|696459|6084|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170644|696554|6085|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170644|696645|6086|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170644|696741|6087|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170644|696834|6088|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170645|696930|6089|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170645|697022|6090|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170645|697115|6091|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170645|697210|6092|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170645|697304|6093|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170645|697397|6094|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170645|697458|6095|16,666667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170645|697539|6096|12,500000|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170645|697633|6097|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170645|697724|6098|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170645|697819|6099|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170645|697911|6100|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170646|698005|6101|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170646|698105|6102|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170646|698195|6103|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170646|698288|6104|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|178||||||||||||
20170121_170646|698383|6105|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170646|698478|6106|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170646|698569|6107|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170646|698666|6108|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170646|698758|6109|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170646|698851|6110|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170647|698944|6111|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170647|699038|6112|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170647|699132|6113|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170647|699229|6114|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170647|699319|6115|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170647|699416|6116|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170647|699508|6117|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170647|699602|6118|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170647|699695|6119|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170647|699788|6120|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170647|699883|6121|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170648|699978|6122|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170648|700070|6123|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170648|700161|6124|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170648|700256|6125|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170648|700350|6126|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
