TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_190512|35544|275|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|296|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190512|35546|275|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190513|35625|277|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|292|186|88.102213|0.000000|14.324928|55.000000|40.675072|1388.246093|0.090660|3.525565|-2.848280|-48.791399|18.052936|120.771673|
20170425_190513|35627|277|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|186|64316.033864|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190513|35699|279|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|290|184|85.422479|0.000000|18.104025|55.000000|36.895975|1259.264965|-0.076772|3.487866|-2.718547|-46.569108|13.943134|111.983362|
20170425_190513|35702|279|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|184|64316.031843|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190513|35777|281|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|290|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190513|35779|281|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190513|35856|283|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|286|183|81.394103|0.000000|19.833861|55.000000|35.166139|1200.225395|0.000000|3.525565|-2.757620|-47.238429|10.286607|109.735932|
20170425_190513|35858|283|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|183|64316.030855|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190513|35935|285|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|284|182|79.158070|0.000000|19.833861|55.000000|35.166139|1200.225382|0.266252|3.525565|-3.023872|-51.799363|5.485623|114.536915|
20170425_190513|35938|285|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|182|64316.029884|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190513|36013|287|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|283|180|77.369245|0.000000|15.263306|55.000000|39.736694|1356.219050|0.076772|3.487866|-2.872091|-49.199338|16.022175|119.599730|
20170425_190513|36015|287|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|180|64316.027987|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190513|36090|289|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|280|178|73.790243|0.000000|16.301631|55.000000|38.698369|1320.780903|-0.226799|3.480141|-2.576246|-44.131459|19.584877|112.493213|
20170425_190513|36093|289|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|178|64316.026152|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190513|36167|291|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|280|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190513|36168|291|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190513|36243|293|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|143|277|175|69.771054|0.000000|16.461343|55.000000|38.538657|1315.329893|-0.165149|3.362058|-2.755978|-47.210304|16.071437|115.461552|
20170425_190513|36245|293|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|175|64316.023517|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190513|36321|295|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|143|276|174|68.425142|0.000000|15.363254|55.000000|39.636746|1352.807850|-0.321751|3.335140|-2.626295|-44.988810|20.283750|114.997035|
20170425_190513|36324|295|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|174|64316.022669|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190513|36400|297|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|143|269|171|60.827625|0.000000|22.551145|55.000000|32.448855|1107.484161|-0.643501|3.183189|-2.456495|-42.080111|11.079354|99.669062|
20170425_190513|36403|297|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|171|64316.020220|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190513|36477|299|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|143|267|169|58.137767|0.000000|21.512819|55.000000|33.487181|1142.922288|-0.674741|3.129392|-2.479052|-42.466514|12.444520|101.847709|
20170425_190513|36479|299|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|169|64316.018666|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190513|36555|301|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|143|261|166|51.429563|0.000000|24.807089|55.000000|30.192911|1030.488421|-0.785398|2.995228|-2.502559|-42.869191|6.398957|96.649885|
20170425_190513|36557|301|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|166|64316.016450|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190514|36632|303|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|261|166|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190514|36633|303|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|166|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190514|36710|305|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|253|164|43.382024|0.000000|33.935406|55.000000|21.064594|718.937689|-1.004067|2.871977|-2.407141|-41.234680|-7.458043|79.351811|
20170425_190514|36713|305|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|164|64316.015051|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190514|36787|307|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|245|164|36.235342|0.000000|34.448777|55.000000|20.551223|701.416219|-1.249046|2.766742|-2.267398|-38.840849|-5.814294|75.955916|
20170425_190514|36789|307|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|164|64316.015051|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190514|36864|309|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|240|164|31.764760|0.000000|37.350242|55.000000|17.649758|602.388800|-1.405648|2.715029|-2.162508|-37.044078|-8.874327|69.113207|
20170425_190514|36866|309|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|164|64316.015051|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190514|36944|311|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|239|164|30.870698|0.000000|29.723440|55.000000|25.276560|862.692579|-1.405648|2.734847|-2.142690|-36.704595|4.498212|81.771046|
20170425_190514|36946|311|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|164|64316.015051|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190514|37020|313|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|237|165|29.529646|0.000000|21.693213|55.000000|33.306787|1136.765386|-1.570796|2.708026|-2.004362|-34.335016|20.696146|92.980392|
20170425_190514|37022|313|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190514|37097|315|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|236|164|28.178006|0.000000|12.893861|55.000000|42.106139|1437.088504|-1.494024|2.680994|-2.108167|-36.113210|33.840519|109.868331|
20170425_190514|37099|315|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|164|64316.015051|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190514|37175|317|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|236|164|28.178006|0.000000|6.213299|55.000000|48.786701|1665.097070|-1.494024|2.680994|-2.108167|-36.113211|45.240947|121.268760|
20170425_190514|37177|317|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|164|64316.015051|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190514|37252|319|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|6.766735|55.000000|48.233265|1646.208280|-1.480136|2.709749|-2.093299|-35.858516|44.564607|120.056221|
20170425_190514|37255|319|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190514|37332|321|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|3.779097|55.000000|51.220903|1748.176777|-1.480136|2.709749|-2.093299|-35.858516|49.663032|125.154645|
20170425_190514|37335|321|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190514|37411|323|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|1.889548|55.000000|53.110452|1812.667342|-1.304544|2.709749|-2.268892|-38.866438|49.721327|131.545407|
20170425_190514|37413|323|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190514|37486|325|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|235|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190514|37488|325|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190514|37565|327|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|1.889548|55.000000|53.110452|1812.667357|-1.304544|2.709749|-2.268892|-38.866439|49.721326|131.545409|
20170425_190514|37567|327|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190515|37641|329|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157899|-1.405648|2.709749|-2.167788|-37.134526|54.768920|132.946870|
20170425_190515|37643|329|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190515|37719|331|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|235|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190515|37721|331|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190515|37796|333|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.304544|2.709749|-2.268892|-38.866438|52.945855|134.769937|
20170425_190515|37800|333|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190515|37872|335|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|235|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190515|37873|335|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190515|37950|337|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.405648|2.709749|-2.167788|-37.134526|54.768921|132.946871|
20170425_190515|37952|337|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190515|38027|339|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.405648|2.709749|-2.167788|-37.134525|54.768922|132.946870|
20170425_190515|38030|339|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190515|38106|341|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.304544|2.709749|-2.268892|-38.866438|52.945855|134.769937|
20170425_190515|38109|341|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190515|38185|343|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.304544|2.709749|-2.268892|-38.866439|52.945854|134.769937|
20170425_190515|38187|343|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190515|38259|345|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|166|28.178006|0.000000|1.336112|55.000000|53.663888|1831.556214|-1.373401|2.718693|-2.191092|-37.533718|52.068633|131.086988|
20170425_190515|38261|345|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|166|64316.016450|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190515|38337|347|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|2.672225|55.000000|52.327775|1785.954504|-1.405648|2.709749|-2.167788|-37.134525|50.208751|128.386700|
20170425_190515|38339|347|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190515|38417|349|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|2.672225|55.000000|52.327775|1785.954494|-1.405648|2.709749|-2.167788|-37.134525|50.208751|128.386699|
20170425_190515|38420|349|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190515|38494|351|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|2.672225|55.000000|52.327775|1785.954494|-1.405648|2.709749|-2.167788|-37.134525|50.208751|128.386699|
20170425_190515|38496|351|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190515|38572|353|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|1.336112|55.000000|53.663888|1831.556193|-1.405648|2.709749|-2.167788|-37.134525|52.488836|130.666784|
20170425_190515|38575|353|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190516|38653|355|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157903|-1.304544|2.709749|-2.268892|-38.866438|52.945854|134.769936|
20170425_190516|38655|355|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190516|38726|357|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|235|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190516|38728|357|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190516|38807|359|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|235|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190516|38808|359|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190516|38883|361|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|235|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190516|38885|361|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190516|38961|363|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.405648|2.709749|-2.167788|-37.134526|54.768921|132.946871|
20170425_190516|38963|363|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190516|39036|365|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|235|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190516|39038|365|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190516|39119|367|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.304544|2.709749|-2.268892|-38.866438|52.945855|134.769937|
20170425_190516|39121|367|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190516|39193|369|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.304544|2.709749|-2.268892|-38.866439|52.945854|134.769937|
20170425_190516|39195|369|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190516|39272|371|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.405648|2.709749|-2.167788|-37.134526|54.768921|132.946871|
20170425_190516|39274|371|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190516|39349|373|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.405648|2.709749|-2.167788|-37.134525|54.768922|132.946870|
20170425_190516|39352|373|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190516|39424|375|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|235|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190516|39426|375|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190516|39506|377|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|166|28.178006|0.000000|1.336112|55.000000|53.663888|1831.556214|-1.480136|2.718693|-2.084356|-35.705320|53.993263|129.162359|
20170425_190516|39508|377|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|166|64316.016450|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190516|39583|379|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|166|28.178006|0.000000|1.336112|55.000000|53.663888|1831.556203|-1.480136|2.718693|-2.084356|-35.705319|53.993263|129.162357|
20170425_190516|39585|379|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|166|64316.016450|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190517|39658|381|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|235|166|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190517|39660|381|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|166|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190517|39744|383|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|2.672225|55.000000|52.327775|1785.954504|-1.304544|2.709749|-2.268892|-38.866438|48.385685|130.209765|
20170425_190517|39746|383|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190517|39817|385|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|2.672225|55.000000|52.327775|1785.954494|-1.304544|2.709749|-2.268892|-38.866439|48.385683|130.209766|
20170425_190517|39819|385|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190517|39893|387|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|1.336112|55.000000|53.663888|1831.556193|-1.405648|2.709749|-2.167788|-37.134526|52.488835|130.666785|
20170425_190517|39896|387|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190517|39973|389|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|1.336112|55.000000|53.663888|1831.556203|-1.405648|2.709749|-2.167788|-37.134525|52.488836|130.666784|
20170425_190517|39975|389|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190517|40051|391|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157904|-1.304544|2.709749|-2.268892|-38.866438|52.945854|134.769936|
20170425_190517|40054|391|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
