TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_211801|44147|407|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|201|148|9,219544|0,000000|6,974960|50,000000|43,025040|451,706295|-0,197396|2,002158|2,199553|57,895406|83,527848|-38,357219|
20170208_211801|44206|409|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|193|63|5,385165|0,000000|18,475584|80,000000|61,524416|1091,708840|0,540420|0,654340|0,113921|3,928336|58,720532|50,450352|
20170208_211801|44214|409|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|201|147|9,848858|0,000000|6,532105|50,000000|43,467895|455,936334|-0,165149|1,933023|2,098171|55,453586|81,169013|-35,575379|
20170208_211801|44281|411|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|195|64|5,385165|0,000000|11,648007|80,000000|68,351993|1134,773871|0,540420|0,692040|0,151620|4,883914|61,879656|51,597731|
20170208_211801|44291|411|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|202|147|8,944272|0,000000|5,209147|50,000000|44,790853|463,756500|-0,165149|1,951114|2,116263|56,008472|82,144112|-35,768462|
20170208_211801|44347|413|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|197|65|5,656854|0,000000|14,378009|80,000000|65,621991|1127,352205|0,507099|0,697473|0,190375|5,875455|62,552300|50,182920|
20170208_211801|44357|413|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|202|147|8,944272|0,000000|0,000000|50,000000|50,000000|504,594696|-0,165149|1,951114|2,116263|56,206168|84,394123|-33,934653|
20170208_211801|44413|415|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|200|66|6,708204|0,000000|20,333575|80,000000|59,666425|1092,658809|0,661043|0,800182|0,139139|4,595485|59,470294|49,795587|
20170208_211801|44424|415|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|202|147|8,944272|0,000000|0,000000|50,000000|50,000000|507,794696|-0,090660|1,951114|2,041774|54,463035|82,719246|-31,939776|
20170208_211801|44478|417|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|202|68|6,403124|0,000000|18,475584|80,000000|61,524416|1109,003145|0,540420|0,794080|0,253661|7,492952|63,337475|47,562840|
20170208_211801|44486|417|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|202|147|8,944272|0,000000|0,000000|50,000000|50,000000|511,313228|-0,090660|1,951114|2,041774|54,596683|83,035855|-31,904532|
20170208_211801|44539|419|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|204|69|7,071068|0,000000|15,596484|80,000000|64,403516|1133,500936|0,661043|0,851421|0,190378|5,914152|62,900470|50,449623|
20170208_211801|44546|419|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|147|8,062258|0,000000|6,974960|50,000000|43,025040|470,071727|-0,197396|1,968755|2,166150|57,876613|84,426338|-37,419165|
20170208_211801|44610|421|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|206|71|7,071068|0,000000|16,393828|80,000000|63,606172|1127,413800|0,661043|0,895404|0,234360|7,031114|63,771863|48,969517|
20170208_211801|44617|421|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|147|8,062258|0,000000|0,000000|50,000000|50,000000|514,742892|-0,197396|1,968755|2,166150|57,968931|86,757073|-35,282783|
20170208_211801|44681|423|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|207|73|6,403124|0,000000|12,960459|80,000000|67,039541|1154,218436|0,785398|0,907177|0,121779|4,209443|62,141914|53,279929|
20170208_211801|44691|423|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|147|8,062258|0,000000|0,000000|50,000000|50,000000|518,292892|-0,090660|1,968755|2,059415|55,431793|84,263901|-32,434612|
20170208_211801|44747|425|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|209|75|6,403124|0,000000|17,907104|80,000000|62,092896|1128,893822|0,785398|0,957443|0,172045|5,486530|62,219986|50,669397|
20170208_211801|44758|425|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|147|8,062258|0,000000|0,000000|50,000000|50,000000|523,475927|-0,090660|1,968755|2,059415|55,592194|84,691896|-32,344303|
20170208_211801|44810|427|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|211|77|6,403124|0,000000|18,773577|80,000000|61,226423|1128,447452|0,785398|1,007708|0,222310|6,766287|63,544780|49,299965|
20170208_211801|44819|427|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|146|8,602325|0,000000|6,637462|50,000000|43,362538|484,249567|-0,165149|1,957953|2,123102|57,341419|84,571867|-36,146911|
20170208_211801|44878|429|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|213|79|6,708204|0,000000|17,907104|80,000000|62,092896|1136,725898|0,909753|1,038943|0,129190|4,430770|61,500263|52,172327|
20170208_211801|44887|429|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|146|8,602325|0,000000|0,000000|50,000000|50,000000|529,414405|-0,165149|1,957953|2,123102|57,463764|86,958894|-34,017453|
20170208_211801|44941|431|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|214|81|6,403124|0,000000|15,596484|80,000000|64,403516|1158,444703|0,927295|1,089390|0,162095|5,270507|63,470137|52,374333|
20170208_211801|44948|431|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|146|8,602325|0,000000|0,000000|50,000000|50,000000|534,688612|-0,165149|1,957953|2,123102|57,621924|87,389088|-33,920227|
20170208_211801|45005|433|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|216|83|6,708204|0,000000|19,081341|80,000000|60,918659|1138,483099|0,909753|1,120624|0,210871|6,509846|63,776625|50,071685|
20170208_211801|45013|433|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|146|8,602325|0,000000|0,000000|50,000000|50,000000|536,913321|-0,165149|1,957953|2,123102|57,739752|87,624353|-33,933021|
20170208_211802|45081|435|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|217|85|6,708204|0,000000|11,648007|80,000000|68,351993|1184,527788|0,909753|1,152040|0,242287|7,310539|66,921694|51,531085|
20170208_211802|45092|435|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|146|8,602325|0,000000|0,000000|50,000000|50,000000|535,309011|-0,165149|1,957953|2,123102|57,828861|87,637937|-34,107036|
20170208_211802|45145|437|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|218|88|6,324555|0,000000|20,656331|80,000000|59,343669|1136,483206|1,030377|1,175783|0,145406|4,890099|61,971633|51,676688|
20170208_211802|45157|437|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|146|8,602325|0,000000|0,000000|50,000000|50,000000|543,240183|-0,165149|1,957953|2,123102|58,030290|88,246525|-33,922507|
20170208_211802|45215|439|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|219|90|6,324555|0,000000|13,145608|80,000000|66,854392|1186,631999|1,190290|1,213482|0,023192|1,816700|61,243915|57,419285|
20170208_211802|45225|439|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|146|8,602325|0,000000|0,000000|50,000000|50,000000|544,380627|-0,165149|1,957953|2,123102|58,145510|88,424832|-33,986769|
20170208_211802|45276|441|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|220|93|5,830952|0,000000|22,056760|80,000000|57,943240|1137,367740|1,063698|1,279008|0,215310|6,665369|63,884565|49,852209|
20170208_211802|45288|441|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|147|8,062258|0,000000|6,974960|50,000000|43,025040|505,498681|-0,090660|1,968755|2,059415|56,720113|84,980317|-34,430449|
20170208_211802|45341|443|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|221|95|5,830952|0,000000|15,336543|80,000000|64,663457|1184,426111|1,190290|1,322991|0,132701|4,593786|64,056869|54,385742|
20170208_211802|45347|443|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|147|8,062258|0,000000|0,000000|50,000000|50,000000|553,457600|-0,090660|1,968755|2,059415|56,837919|87,502269|-32,156509|
20170208_211802|45406|445|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|222|98|5,830952|0,000000|20,989497|80,000000|59,010503|1150,412133|1,190290|1,373256|0,182966|5,869127|63,698635|51,342578|
20170208_211802|45413|445|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|147|8,062258|0,000000|0,000000|50,000000|50,000000|555,759026|-0,090660|1,968755|2,059415|56,954639|87,740203|-32,164301|
20170208_211802|45480|447|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|223|100|6,082763|0,000000|11,950553|80,000000|68,049447|1207,879510|1,144169|1,378292|0,234123|7,167007|67,938194|52,849757|
20170208_211802|45491|447|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|147|8,062258|0,000000|0,000000|50,000000|50,000000|554,936895|-0,090660|1,968755|2,059415|57,049068|87,798496|-32,304806|
20170208_211802|45546|449|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|236|98|224|103|13,000000|0,000000|20,333575|80,000000|59,666425|1162,828295|1,480136|1,034336|-0,445800|-9,959236|47,658008|68,624821|
20170208_211802|45558|449|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|147|8,062258|0,000000|0,000000|50,000000|50,000000|562,060128|-0,226799|1,968755|2,195554|60,668092|91,964157|-35,758144|
20170208_211802|45610|451|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|237|102|224|106|13,601471|0,000000|19,290123|80,000000|60,709877|1173,461277|1,304544|1,072572|-0,231972|-4,595123|53,836092|63,510035|
20170208_211802|45616|451|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|147|8,062258|0,000000|0,000000|50,000000|50,000000|565,260128|-0,090660|1,968755|2,059415|57,375250|88,658007|-32,131994|
20170208_211802|45677|453|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|238|106|224|108|14,142136|0,000000|12,662235|80,000000|67,337765|1220,216765|1,405648|1,118308|-0,287340|-6,005926|54,688811|67,332866|
20170208_211802|45689|453|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|147|8,062258|0,000000|0,000000|50,000000|50,000000|568,152882|-0,090660|1,968755|2,059415|57,504207|88,938389|-32,123101|
20170208_211802|45740|455|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|238|106|225|111|13,928388|0,000000|21,689147|80,000000|58,310853|1167,628133|1,405648|1,122583|-0,283065|-5,918976|52,150906|64,611908|
20170208_211802|45747|455|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|147|8,062258|0,000000|0,000000|50,000000|50,000000|573,057600|-0,090660|1,968755|2,059415|57,653922|89,341220|-32,035460|
20170208_211802|45804|457|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|239|114|225|114|14,000000|0,000000|20,576132|80,000000|59,423868|1178,425398|1,304544|1,221681|-0,082863|-0,885696|57,988959|59,853581|
20170208_211802|45814|457|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|147|8,062258|0,000000|0,000000|50,000000|50,000000|576,057600|-0,165149|1,968755|2,133903|59,656526|91,599223|-33,993463|
20170208_211802|45881|459|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|239|117|226|117|13,000000|0,000000|16,472770|80,000000|63,527230|1202,533106|1,190290|1,279380|0,089090|3,445157|63,753137|56,500174|
20170208_211802|45891|459|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|147|8,062258|0,000000|0,000000|50,000000|50,000000|574,047489|-0,090660|1,968755|2,059415|57,862821|89,610608|-32,205859|
20170208_211802|45945|461|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|239|120|227|120|12,000000|0,000000|20,333575|80,000000|59,666425|1186,992068|1,304544|1,337080|0,032535|2,027184|61,483481|57,215726|
20170208_211802|45956|461|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|147|8,062258|0,000000|0,000000|50,000000|50,000000|581,660128|-0,090660|1,968755|2,059415|58,055207|90,193751|-32,027738|
20170208_211802|46012|463|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|239|122|228|122|11,000000|0,000000|13,942312|80,000000|66,057688|1231,751669|1,190290|1,375929|0,185639|5,889974|67,787556|55,387611|
20170208_211802|46024|463|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|147|8,062258|0,000000|0,000000|50,000000|50,000000|584,256412|-0,090660|1,968755|2,059415|58,181467|90,456470|-32,030829|
20170208_211803|46077|465|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|239|125|229|125|10,000000|0,000000|20,989497|80,000000|59,010503|1191,652823|1,190290|1,433628|0,243338|7,358597|67,328533|51,836749|
20170208_211803|46088|465|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|147|8,062258|0,000000|0,000000|50,000000|50,000000|588,809026|-0,090660|1,968755|2,059415|58,329094|90,839498|-31,958596|
20170208_211803|46140|467|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|239|128|230|128|9,000000|0,000000|21,333587|80,000000|58,666413|1193,462092|1,304544|1,491327|0,186783|5,947521|65,933653|53,412556|
20170208_211803|46148|467|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|147|8,062258|0,000000|0,000000|50,000000|50,000000|592,251799|-0,090660|1,968755|2,059415|58,460111|91,149549|-31,924370|
20170208_211803|46205|469|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|238|133|231|131|7,280110|0,000000|21,333587|80,000000|58,666413|1197,040743|1,304544|1,588557|0,284013|8,411450|68,706196|50,997879|
20170208_211803|46213|469|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|147|8,062258|0,000000|0,000000|50,000000|50,000000|595,301799|-0,090660|1,968755|2,059415|58,585735|91,434285|-31,904106|
20170208_211803|46281|471|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|237|137|232|134|5,830952|0,000000|16,472770|80,000000|63,527230|1226,546169|1,373401|1,680372|0,306971|9,002042|70,803142|51,851475|
20170208_211803|46290|471|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|147|8,062258|0,000000|0,000000|50,000000|50,000000|593,697489|-0,090660|1,968755|2,059415|58,672171|91,445056|-32,075307|
20170208_211803|46346|473|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|237|137|232|136|5,099020|0,000000|13,064211|80,000000|66,935789|1258,904603|1,405648|1,695011|0,289363|8,587070|71,984251|53,906209|
20170208_211803|46357|473|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|147|8,062258|0,000000|0,000000|50,000000|50,000000|601,628660|-0,090660|1,968755|2,059415|58,867557|92,047283|-31,884417|
20170208_211803|46410|475|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|236|141|233|139|3,605551|0,000000|20,333575|80,000000|59,666425|1215,222086|1,480136|1,775145|0,295009|8,747266|69,968752|51,553456|
20170208_211803|46418|475|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|147|8,062258|0,000000|0,000000|50,000000|50,000000|604,460128|-0,090660|1,968755|2,059415|58,994300|92,322270|-31,876257|
20170208_211803|46477|477|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|236|142|233|142|3,000000|0,000000|18,993352|80,000000|61,006648|1227,418268|1,570796|1,793540|0,222743|6,943334|68,679686|54,062141|
20170208_211803|46489|477|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|147|8,062258|0,000000|0,000000|50,000000|50,000000|607,352882|-0,090660|1,968755|2,059415|59,123257|92,602652|-31,867364|
20170208_211803|46541|479|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|235|145|233|145|2,000000|0,000000|20,576132|80,000000|59,423868|1223,023582|1,570796|1,851239|0,280442|8,415034|70,009110|52,293249|
20170208_211803|46549|479|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|228|160|203|147|28,178006|0,000000|0,000000|50,000000|50,000000|612,257600|-0,090660|1,541307|1,631967|48,490244|81,655243|-20,429483|
20170208_211803|46605|481|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|234|148|232|147|2,236068|0,000000|15,336543|80,000000|64,663457|1260,947683|1,735945|1,884217|0,148272|5,097740|68,413427|57,681342|
20170208_211803|46614|481|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|228|160|203|147|28,178006|0,000000|0,000000|50,000000|50,000000|615,257600|-0,090660|1,541307|1,631967|48,588162|81,908314|-20,382554|
20170208_211803|46681|483|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|233|151|232|151|1,000000|0,000000|20,836589|80,000000|59,163411|1222,832565|1,661456|1,952920|0,291464|8,712742|70,312936|51,970321|
20170208_211803|46691|483|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|228|160|203|147|28,178006|0,000000|0,000000|50,000000|50,000000|613,247489|-0,090660|1,541307|1,631967|48,652243|81,875262|-20,550513|
20170208_211803|46746|485|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|232|153|231|153|1,000000|0,000000|14,606231|80,000000|65,393769|1272,944700|1,735945|1,978053|0,242108|7,495588|71,537328|55,757142|
20170208_211803|46757|485|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|229|158|203|146|28,635642|0,000000|6,532105|50,000000|43,467895|578,478721|-0,165149|1,507022|1,672170|49,821045|81,367142|-23,519270|
20170208_211803|46811|487|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|231|156|231|156|0,000000|0,000000|19,290123|80,000000|60,709877|1246,059456|1,837048|2,042035|0,204987|6,574314|69,223304|55,382642|
20170208_211803|46822|487|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|229|158|203|146|28,635642|0,000000|0,000000|50,000000|50,000000|623,598606|-0,165149|1,507022|1,672170|49,923956|83,731463|-21,371603|
20170208_211803|46877|489|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|230|158|230|159|1,000000|0,000000|19,717407|80,000000|60,282593|1246,426618|1,837048|2,087168|0,250120|7,724984|70,452893|54,189769|
20170208_211803|46889|489|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|229|158|203|146|28,635642|0,000000|0,000000|50,000000|50,000000|626,194889|-0,165149|1,507022|1,672170|50,026474|83,969192|-21,349703|
20170208_211803|46940|491|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|228|162|229|162|1,000000|0,000000|22,056760|80,000000|57,943240|1237,845570|1,837048|2,143717|0,306668|9,170781|71,545732|52,238825|
20170208_211803|46947|491|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|229|158|203|146|28,635642|0,000000|0,000000|50,000000|50,000000|631,815567|-0,165149|1,507022|1,672170|50,154904|84,385415|-21,203858|
20170208_211803|47004|493|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|226|164|227|165|1,414214|0,000000|24,729433|80,000000|55,270567|1223,309951|1,997424|2,183417|0,185993|6,144192|67,633068|54,697927|
20170208_211803|47012|493|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|228|160|203|147|28,178006|0,000000|6,858711|50,000000|43,141289|589,419997|-0,090660|1,541307|1,631967|49,236392|81,298782|-22,356782|
20170208_211804|47081|495|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|225|166|226|168|2,236068|0,000000|16,266860|80,000000|63,733140|1275,496877|2,111216|2,231270|0,120054|4,489426|68,500556|59,049132|
20170208_211804|47091|495|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|228|160|203|147|28,178006|0,000000|0,000000|50,000000|50,000000|631,788884|-0,090660|1,541307|1,631967|49,299542|83,483700|-20,304811|
20170208_211804|47147|497|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|223|169|225|170|2,236068|0,000000|14,606231|80,000000|65,393769|1296,762127|2,137526|2,275252|0,137727|4,946724|70,045184|59,631028|
20170208_211804|47157|497|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|228|160|203|147|28,178006|0,000000|0,000000|50,000000|50,000000|639,955615|-0,165149|1,541307|1,706456|51,335619|86,035276|-22,039714|
20170208_211804|47209|499|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|221|171|223|173|2,828427|0,000000|23,551841|80,000000|56,448159|1242,405082|2,231839|2,324798|0,092959|3,826315|66,147955|58,092554|
20170208_211804|47218|499|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|229|158|203|146|28,635642|0,000000|6,532105|50,000000|43,467895|600,405676|-0,165149|1,507022|1,672170|50,578414|83,260720|-23,220153|
20170208_211804|47278|501|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|219|174|221|175|2,236068|0,000000|17,117085|80,000000|62,882915|1286,157578|2,245537|2,356934|0,111396|4,296452|68,830460|59,785298|
20170208_211804|47289|501|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|228|160|203|147|28,178006|0,000000|6,051803|50,000000|43,948197|604,978815|-0,090660|1,541307|1,631967|49,659077|82,521654|-22,023772|
20170208_211804|47341|503|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|217|175|219|178|3,605551|0,000000|25,148576|80,000000|54,851424|1241,333719|2,231839|2,403173|0,171333|5,817566|68,190440|55,942932|
20170208_211804|47348|503|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|228|160|203|147|28,178006|0,000000|0,000000|50,000000|50,000000|650,230999|-0,090660|1,541307|1,631967|49,791627|84,923789|-19,900690|
20170208_211804|47404|505|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|214|179|217|180|3,162278|0,000000|19,081341|80,000000|60,918659|1283,517084|2,356194|2,463422|0,107228|4,210071|68,607508|59,744201|
20170208_211804|47411|505|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|228|160|203|147|28,178006|0,000000|0,000000|50,000000|50,000000|652,455708|-0,090660|1,541307|1,631967|49,882198|85,130363|-19,884792|
20170208_211804|47481|507|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|214|179|215|182|3,162278|0,000000|14,733693|80,000000|65,266307|1309,636544|2,356194|2,463422|0,107228|4,214571|69,918218|61,045436|
20170208_211804|47490|507|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|228|160|203|147|28,178006|0,000000|0,000000|50,000000|50,000000|650,851398|-0,090660|1,541307|1,631967|49,950694|85,122248|-20,037108|
20170208_211804|47546|509|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|182|212|185|3,605551|0,000000|27,280354|80,000000|52,719646|1237,636759|2,480549|2,535120|0,054570|2,896591|64,930881|58,832795|
20170208_211804|47557|509|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|228|160|203|147|28,178006|0,000000|0,000000|50,000000|50,000000|658,464038|-0,090660|1,541307|1,631967|50,103148|85,663358|-19,816955|
20170208_211804|47610|511|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|209|183|210|187|4,123106|0,000000|18,186903|80,000000|61,813097|1300,396176|2,356194|2,564320|0,208126|6,772680|72,148946|57,890671|
20170208_211804|47619|511|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|228|160|203|147|28,178006|0,000000|0,000000|50,000000|50,000000|661,664038|-0,090660|1,541307|1,631967|50,207594|85,933301|-19,766898|
20170208_211804|47677|513|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|206|185|208|189|4,472136|0,000000|18,186903|80,000000|61,813097|1304,352214|2,356194|2,609000|0,252805|7,912800|73,546874|56,888348|
20170208_211804|47689|513|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|228|160|203|147|28,178006|0,000000|0,000000|50,000000|50,000000|664,864038|-0,090660|1,541307|1,631967|50,312040|86,203244|-19,716841|
20170208_211804|47747|515|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|202|188|205|191|4,242641|0,000000|20,898112|80,000000|59,101888|1288,309044|2,480549|2,673525|0,192976|6,418503|71,171771|57,659133|
20170208_211804|47756|515|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|228|160|203|147|28,178006|0,000000|0,000000|50,000000|50,000000|666,123756|-0,090660|1,541307|1,631967|50,402992|86,361969|-19,749594|
20170208_211804|47804|517|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|200|189|202|193|4,472136|0,000000|27,995584|80,000000|52,004416|1252,883669|2,480549|2,703248|0,222698|7,188090|70,210594|55,077773|
20170208_211804|47812|517|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|228|160|203|147|28,178006|0,000000|0,000000|50,000000|50,000000|675,878476|-0,090660|1,541307|1,631967|50,566784|87,022118|-19,434270|
20170208_211804|47880|519|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|198|190|200|194|4,472136|0,000000|11,648007|80,000000|68,351993|1352,956413|2,574863|2,728380|0,153517|5,448263|73,382834|61,912807|
20170208_211804|47891|519|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|228|160|203|147|28,178006|0,000000|0,000000|50,000000|50,000000|670,601398|-0,090660|1,541307|1,631967|50,595321|86,788303|-19,728163|
20170208_211804|47946|521|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|194|192|197|196|5,000000|0,000000|23,183843|80,000000|56,816157|1288,027694|2,714965|2,795486|0,080521|3,621687|68,213687|60,589083|
20170208_211804|47956|521|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|228|160|203|147|28,178006|0,000000|0,000000|50,000000|50,000000|678,214038|-0,090660|1,541307|1,631967|50,747775|87,329413|-19,508009|
20170208_211804|48009|523|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|192|193|194|197|4,472136|0,000000|20,333575|80,000000|59,666425|1310,277779|2,677945|2,810062|0,132117|4,928056|70,701317|60,326461|
20170208_211804|48018|523|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|228|160|203|147|28,178006|0,000000|0,000000|50,000000|50,000000|681,414038|-0,165149|1,541307|1,706456|52,730795|89,576802|-21,435398|
20170208_211805|48078|525|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|190|194|191|199|5,099020|0,000000|22,481302|80,000000|57,518698|1299,376067|2,714965|2,854016|0,139050|5,110998|70,348801|59,588805|
20170208_211805|48089|525|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|228|160|203|147|28,178006|0,000000|0,000000|50,000000|50,000000|684,010321|-0,090660|1,541307|1,631967|50,957042|87,839508|-19,438476|
20170208_211805|48140|527|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|187|195|188|200|5,099020|0,000000|21,333587|80,000000|58,666413|1312,525578|2,714965|2,891715|0,176749|6,072115|72,017979|59,234579|
20170208_211805|48147|527|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|228|160|203|147|28,178006|0,000000|0,000000|50,000000|50,000000|688,905708|-0,090660|1,541307|1,631967|51,076669|88,210201|-19,319630|
