TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_150411|27809|411|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|90|157|10,770330|0,000000|30,089650|200,000000|169,910350|1625,435078|-2,111216|-1,870611|0,240605|6,631693|88,252484|74,291024|
20170204_150411|27814|411|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|10,770330|0,000000|30,089650|200,000000|169,910350|1625,435078|-2,111216|-1,870611|0,240605|6,631693|88,252484|74,291024|
20170204_150411|27855|413|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|89|156|11,180340|0,000000|30,089650|200,000000|169,910350|1633,250954|-2,111216|-1,830995|0,280221|7,643543|89,708382|73,616713|
20170204_150411|27862|413|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|11,180340|0,000000|30,089650|200,000000|169,910350|1633,250954|-2,111216|-1,830995|0,280221|7,643543|89,708382|73,616713|
20170204_150411|27902|415|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|88|154|11,180340|0,000000|47,575914|200,000000|152,424086|1576,473477|-2,111216|-1,799579|0,311637|8,450062|87,718476|69,928872|
20170204_150411|27907|415|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|149|0|0|11,180340|0,000000|47,575914|200,000000|152,424086|1576,473477|-2,111216|-1,799579|0,311637|8,450062|87,718476|69,928872|
20170204_150411|27949|417|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|87|150|10,295630|0,000000|89,632731|200,000000|110,367269|1429,597550|-1,997424|-1,748158|0,249266|6,889719|78,732213|64,227542|
20170204_150411|27954|417|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|10,295630|0,000000|89,632731|200,000000|110,367269|1429,597550|-1,997424|-1,748158|0,249266|6,889719|78,732213|64,227542|
20170204_150411|27997|419|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|86|148|10,440307|0,000000|45,634040|200,000000|154,365960|1591,791762|-1,997424|-1,745265|0,252159|6,971340|86,927841|72,251335|
20170204_150411|28005|419|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|10,440307|0,000000|45,634040|200,000000|154,365960|1591,791762|-1,997424|-1,745265|0,252159|6,971340|86,927841|72,251335|
20170204_150411|28043|421|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|84|145|11,401754|0,000000|78,381549|200,000000|121,618451|1483,684609|-1,892547|-1,682053|0,210494|5,933432|80,429948|67,938513|
20170204_150411|28049|421|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|11,401754|0,000000|78,381549|200,000000|121,618451|1483,684609|-1,892547|-1,682053|0,210494|5,933432|80,429948|67,938513|
20170204_150411|28091|423|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|83|143|11,704700|0,000000|47,575914|200,000000|152,424086|1601,333909|-1,837048|-1,632012|0,205036|5,804249|86,176431|73,956960|
20170204_150411|28098|423|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|11,704700|0,000000|47,575914|200,000000|152,424086|1601,333909|-1,837048|-1,632012|0,205036|5,804249|86,176431|73,956960|
20170204_150411|28136|425|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|83|140|10,770330|0,000000|65,217391|200,000000|134,782609|1544,971788|-1,892547|-1,594151|0,298396|8,173257|85,852018|68,645161|
20170204_150411|28141|425|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|10,770330|0,000000|65,217391|200,000000|134,782609|1544,971788|-1,892547|-1,594151|0,298396|8,173257|85,852018|68,645161|
20170204_150411|28185|427|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|82|138|11,180340|0,000000|45,634040|200,000000|154,365960|1619,623572|-1,837048|-1,585951|0,251098|6,989815|88,338879|73,623479|
20170204_150411|28192|427|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|11,180340|0,000000|45,634040|200,000000|154,365960|1619,623572|-1,837048|-1,585951|0,251098|6,989815|88,338879|73,623479|
20170204_150411|28232|429|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|81|134|11,401754|0,000000|89,632731|200,000000|110,367269|1467,778399|-1,837048|-1,512407|0,324641|8,861585|82,716904|64,060936|
20170204_150411|28237|429|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|11,401754|0,000000|89,632731|200,000000|110,367269|1467,778399|-1,837048|-1,512407|0,324641|8,861585|82,716904|64,060936|
20170204_150411|28277|431|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|81|132|11,045361|0,000000|43,478261|200,000000|156,521739|1641,768874|-1,735945|-1,519535|0,216410|6,140837|88,552483|75,624404|
20170204_150411|28287|431|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|11,045361|0,000000|43,478261|200,000000|156,521739|1641,768874|-1,735945|-1,519535|0,216410|6,140837|88,552483|75,624404|
20170204_150411|28324|433|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|80|130|12,000000|0,000000|47,575914|200,000000|152,424086|1633,832361|-1,735945|-1,487876|0,248069|6,950565|89,008002|74,375234|
20170204_150411|28331|433|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|130|0|0|12,000000|0,000000|47,575914|200,000000|152,424086|1633,832361|-1,735945|-1,487876|0,248069|6,950565|89,008002|74,375234|
20170204_150411|28372|435|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|126|80|126|12,000000|0,000000|85,106383|200,000000|114,893617|1502,208259|-1,735945|-1,431327|0,304618|8,390506|83,942524|66,278302|
20170204_150411|28381|435|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|126|0|0|12,000000|0,000000|85,106383|200,000000|114,893617|1502,208259|-1,735945|-1,431327|0,304618|8,390506|83,942524|66,278302|
20170204_150411|28418|437|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|124|80|124|12,000000|0,000000|42,553191|200,000000|157,446809|1666,777243|-1,570796|-1,399911|0,170885|5,026808|88,630239|78,047486|
20170204_150411|28424|437|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|124|0|0|12,000000|0,000000|42,553191|200,000000|157,446809|1666,777243|-1,570796|-1,399911|0,170885|5,026808|88,630239|78,047486|
20170204_150411|28466|439|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|80|120|12,000000|0,000000|85,106383|200,000000|114,893617|1513,119475|-1,661456|-1,343363|0,318094|8,751501|84,868080|66,443868|
20170204_150411|28473|439|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|120|0|0|12,000000|0,000000|85,106383|200,000000|114,893617|1513,119475|-1,661456|-1,343363|0,318094|8,751501|84,868080|66,443868|
20170204_150411|28512|441|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|80|118|12,000000|0,000000|42,553191|200,000000|157,446809|1677,167759|-1,570796|-1,311947|0,258850|7,270966|91,512036|76,204740|
20170204_150411|28519|441|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|118|0|0|12,000000|0,000000|42,553191|200,000000|157,446809|1677,167759|-1,570796|-1,311947|0,258850|7,270966|91,512036|76,204740|
20170204_150411|28560|443|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|80|116|12,000000|0,000000|41,666667|200,000000|158,333333|1685,674457|-1,494024|-1,280531|0,213494|6,136330|90,743018|77,824428|
20170204_150411|28569|443|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|116|0|0|12,000000|0,000000|41,666667|200,000000|158,333333|1685,674457|-1,494024|-1,280531|0,213494|6,136330|90,743018|77,824428|
20170204_150412|28607|445|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|112|80|112|12,000000|0,000000|86,956522|200,000000|113,043478|1527,828378|-1,405648|-1,223982|0,181665|5,343082|82,015716|70,767122|
20170204_150412|28682|445|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|112|0|0|12,000000|0,000000|86,956522|200,000000|113,043478|1527,828378|-1,405648|-1,223982|0,181665|5,343082|82,015716|70,767122|
20170204_150412|28700|447|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|92|110|81|110|11,000000|0,000000|23,787957|200,000000|176,212043|1717,135297|-1,405648|-1,212566|0,193081|5,627896|91,780866|79,932664|
20170204_150412|28706|447|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|110|0|0|11,000000|0,000000|23,787957|200,000000|176,212043|1717,135297|-1,405648|-1,212566|0,193081|5,627896|91,780866|79,932664|
20170204_150412|28747|449|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|82|104|10,770330|0,000000|129,420479|200,000000|70,579521|1394,479921|-1,494024|-1,192027|0,301997|8,411562|78,578272|60,869721|
20170204_150412|28753|449|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|10,770330|0,000000|129,420479|200,000000|70,579521|1394,479921|-1,494024|-1,192027|0,301997|8,411562|78,578272|60,869721|
20170204_150412|28793|451|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|82|102|11,045361|0,000000|44,444444|200,000000|155,555556|1709,559000|-1,405648|-1,111128|0,294520|8,233602|94,144900|76,811001|
20170204_150412|28798|451|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|11,045361|0,000000|44,444444|200,000000|155,555556|1709,559000|-1,405648|-1,111128|0,294520|8,233602|94,144900|76,811001|
20170204_150412|28840|453|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|83|99|10,770330|0,000000|65,880785|200,000000|134,119215|1635,826692|-1,304544|-1,116629|0,187916|5,553454|87,637075|75,945594|
20170204_150412|28847|453|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|10,770330|0,000000|65,880785|200,000000|134,119215|1635,826692|-1,304544|-1,116629|0,187916|5,553454|87,637075|75,945594|
20170204_150412|28887|455|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|83|97|11,401754|0,000000|43,478261|200,000000|156,521739|1728,669478|-1,343997|-1,053735|0,290263|8,149542|95,011939|77,855008|
20170204_150412|28892|455|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|11,401754|0,000000|43,478261|200,000000|156,521739|1728,669478|-1,343997|-1,053735|0,290263|8,149542|95,011939|77,855008|
20170204_150412|28934|457|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|85|93|10,770330|0,000000|93,169499|200,000000|106,830501|1550,073817|-1,304544|-1,022381|0,282163|7,956901|85,879376|69,128005|
20170204_150412|28940|457|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|10,770330|0,000000|93,169499|200,000000|106,830501|1550,073817|-1,304544|-1,022381|0,282163|7,956901|85,879376|69,128005|
20170204_150412|28980|459|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|85|92|11,180340|0,000000|22,222222|200,000000|177,777778|1819,428648|-1,144169|-1,014181|0,129988|4,126124|95,314721|86,628143|
20170204_150412|28985|459|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|11,180340|0,000000|22,222222|200,000000|177,777778|1819,428648|-1,144169|-1,014181|0,129988|4,126124|95,314721|86,628143|
20170204_150412|29026|461|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|87|88|10,770330|0,000000|95,151829|200,000000|104,848171|1555,665396|-1,144169|-0,946983|0,197186|5,829038|83,919100|71,647440|
20170204_150412|29032|461|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|0|0|10,770330|0,000000|95,151829|200,000000|104,848171|1555,665396|-1,144169|-0,946983|0,197186|5,829038|83,919100|71,647440|
20170204_150412|29075|463|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|88|86|10,770330|0,000000|46,584750|200,000000|153,415250|1739,892684|-1,030377|-0,909284|0,121093|3,915851|91,116583|82,872686|
20170204_150412|29081|463|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|10,770330|0,000000|46,584750|200,000000|153,415250|1739,892684|-1,030377|-0,909284|0,121093|3,915851|91,116583|82,872686|
20170204_150412|29123|465|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|89|84|10,770330|0,000000|46,584750|200,000000|153,415250|1745,001616|-1,144169|-0,877868|0,266301|7,588712|95,238199|79,261963|
20170204_150412|29128|465|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|0|0|10,770330|0,000000|46,584750|200,000000|153,415250|1745,001616|-1,144169|-0,877868|0,266301|7,588712|95,238199|79,261963|
20170204_150412|29169|467|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|91|80|10,770330|0,000000|97,220347|200,000000|102,779653|1568,482359|-1,144169|-0,808753|0,335416|9,349425|88,265618|68,582618|
20170204_150412|29177|467|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|10,770330|0,000000|97,220347|200,000000|102,779653|1568,482359|-1,144169|-0,808753|0,335416|9,349425|88,265618|68,582618|
20170204_150412|29217|469|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|92|78|10,816654|0,000000|45,634040|200,000000|154,365960|1760,337017|-1,144169|-0,807826|0,336343|9,385460|97,896283|78,137419|
20170204_150412|29224|469|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|10,816654|0,000000|45,634040|200,000000|154,365960|1760,337017|-1,144169|-0,807826|0,336343|9,385460|97,896283|78,137419|
20170204_150412|29261|471|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|94|77|9,848858|0,000000|50,819727|200,000000|149,180273|1752,381421|-1,030377|-0,776917|0,253460|7,309648|95,313437|79,924705|
20170204_150412|29267|471|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|9,848858|0,000000|50,819727|200,000000|149,180273|1752,381421|-1,030377|-0,776917|0,253460|7,309648|95,313437|79,924705|
20170204_150412|29308|473|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|96|73|10,630146|0,000000|95,151829|200,000000|104,848171|1593,349427|-1,030377|-0,761291|0,269086|7,714836|87,788352|71,546591|
20170204_150412|29314|473|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|10,630146|0,000000|95,151829|200,000000|104,848171|1593,349427|-1,030377|-0,761291|0,269086|7,714836|87,788352|71,546591|
20170204_150412|29355|475|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|97|71|10,816654|0,000000|47,575914|200,000000|152,424086|1773,915407|-0,896055|-0,688446|0,207610|6,174202|95,194930|82,196611|
20170204_150412|29361|475|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|10,816654|0,000000|47,575914|200,000000|152,424086|1773,915407|-0,896055|-0,688446|0,207610|6,174202|95,194930|82,196611|
20170204_150412|29401|477|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|100|68|10,630146|0,000000|92,231319|200,000000|107,768681|1615,972165|-1,030377|-0,673326|0,357051|9,958924|91,281687|70,315530|
20170204_150412|29407|477|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|0|0|10,630146|0,000000|92,231319|200,000000|107,768681|1615,972165|-1,030377|-0,673326|0,357051|9,958924|91,281687|70,315530|
20170204_150412|29449|479|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|101|66|11,180340|0,000000|46,584750|200,000000|153,415250|1789,545582|-0,785398|-0,561791|0,223607|6,604293|96,429167|82,525391|
20170204_150412|29456|479|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|11,180340|0,000000|46,584750|200,000000|153,415250|1789,545582|-0,785398|-0,561791|0,223607|6,604293|96,429167|82,525391|
20170204_150412|29495|481|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|103|65|10,000000|0,000000|48,610173|200,000000|151,389827|1789,120872|-0,785398|-0,585398|0,200000|6,018225|95,791018|83,121070|
20170204_150412|29501|481|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|10,000000|0,000000|48,610173|200,000000|151,389827|1789,120872|-0,785398|-0,585398|0,200000|6,018225|95,791018|83,121070|
20170204_150412|29542|483|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|106|62|10,295630|0,000000|90,268951|200,000000|109,731049|1642,199447|-0,785398|-0,579486|0,205913|6,176789|88,611856|75,608089|
20170204_150412|29549|483|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|10,295630|0,000000|90,268951|200,000000|109,731049|1642,199447|-0,785398|-0,579486|0,205913|6,176789|88,611856|75,608089|
20170204_150412|29590|485|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|107|61|10,630146|0,000000|29,462783|200,000000|170,537217|1869,696304|-0,785398|-0,528813|0,256585|7,465436|101,343169|85,626461|
20170204_150412|29596|485|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|114|69|0|0|10,630146|0,000000|29,462783|200,000000|170,537217|1869,696304|-0,785398|-0,528813|0,256585|7,465436|101,343169|85,626461|
20170204_150413|29637|487|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|110|58|10,630146|0,000000|90,268951|200,000000|109,731049|1656,722128|-0,661043|-0,459698|0,201345|6,083699|89,240000|76,432213|
20170204_150413|29643|487|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|10,630146|0,000000|90,268951|200,000000|109,731049|1656,722128|-0,661043|-0,459698|0,201345|6,083699|89,240000|76,432213|
20170204_150413|29685|489|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|112|56|11,180340|0,000000|60,179301|200,000000|139,820699|1771,349825|-0,674741|-0,448694|0,226047|6,716013|95,636979|81,498004|
20170204_150413|29690|489|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|11,180340|0,000000|60,179301|200,000000|139,820699|1771,349825|-0,674741|-0,448694|0,226047|6,716013|95,636979|81,498004|
20170204_150413|29732|491|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|116|54|10,295630|0,000000|93,169499|200,000000|106,830501|1655,917494|-0,540420|-0,397273|0,143146|4,632178|87,671852|77,919898|
20170204_150413|29738|491|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|10,295630|0,000000|93,169499|200,000000|106,830501|1655,917494|-0,540420|-0,397273|0,143146|4,632178|87,671852|77,919898|
20170204_150413|29778|493|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|118|53|10,000000|0,000000|48,610173|200,000000|151,389827|1823,509079|-0,540420|-0,346637|0,193782|5,917239|97,404126|84,946782|
20170204_150413|29784|493|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|10,000000|0,000000|48,610173|200,000000|151,389827|1823,509079|-0,540420|-0,346637|0,193782|5,917239|97,404126|84,946782|
20170204_150413|29825|495|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|122|51|9,848858|0,000000|95,151829|200,000000|104,848171|1659,292965|-0,540420|-0,318244|0,222175|6,643511|89,957818|75,971479|
20170204_150413|29833|495|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|9,848858|0,000000|95,151829|200,000000|104,848171|1659,292965|-0,540420|-0,318244|0,222175|6,643511|89,957818|75,971479|
20170204_150413|29870|497|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|124|49|10,770330|0,000000|62,853936|200,000000|137,146064|1786,683525|-0,566729|-0,268399|0,298331|8,579698|98,365437|80,302915|
20170204_150413|29875|497|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|10,770330|0,000000|62,853936|200,000000|137,146064|1786,683525|-0,566729|-0,268399|0,298331|8,579698|98,365437|80,302915|
20170204_150413|29917|499|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|125|49|10,295630|0,000000|21,276596|200,000000|178,723404|1944,615110|-0,426627|-0,246477|0,180151|5,606543|103,132379|91,329132|
20170204_150413|29926|499|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|10,295630|0,000000|21,276596|200,000000|178,723404|1944,615110|-0,426627|-0,246477|0,180151|5,606543|103,132379|91,329132|
20170204_150413|29965|501|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|127|48|10,295630|0,000000|47,575914|200,000000|152,424086|1853,752485|-0,426627|-0,215061|0,211567|6,407704|99,432576|85,942673|
20170204_150413|29970|501|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|10,295630|0,000000|47,575914|200,000000|152,424086|1853,752485|-0,426627|-0,215061|0,211567|6,407704|99,432576|85,942673|
20170204_150413|30012|503|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|132|46|10,198039|0,000000|114,577975|200,000000|85,422025|1616,486276|-0,540420|-0,179314|0,361106|10,197422|91,558442|70,090185|
20170204_150413|30020|503|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|10,198039|0,000000|114,577975|200,000000|85,422025|1616,486276|-0,540420|-0,179314|0,361106|10,197422|91,558442|70,090185|
20170204_150413|30058|505|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|134|45|10,440307|0,000000|47,575914|200,000000|152,424086|1864,760408|-0,426627|-0,130486|0,296142|8,570126|102,259206|84,216835|
20170204_150413|30064|505|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|10,440307|0,000000|47,575914|200,000000|152,424086|1864,760408|-0,426627|-0,130486|0,296142|8,570126|102,259206|84,216835|
20170204_150413|30105|507|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|138|43|11,180340|0,000000|95,151829|200,000000|104,848171|1698,116964|-0,380506|-0,071703|0,308803|8,904965|94,279495|75,532201|
20170204_150413|30113|507|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|11,180340|0,000000|95,151829|200,000000|104,848171|1698,116964|-0,380506|-0,071703|0,308803|8,904965|94,279495|75,532201|
20170204_150413|30152|509|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|140|43|10,440307|0,000000|42,553191|200,000000|157,446809|1899,331212|-0,426627|-0,029955|0,396673|11,140412|106,693310|83,239811|
20170204_150413|30158|509|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|10,440307|0,000000|42,553191|200,000000|157,446809|1899,331212|-0,426627|-0,029955|0,396673|11,140412|106,693310|83,239811|
20170204_150413|30200|511|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|144|41|11,704700|0,000000|93,169499|200,000000|106,830501|1717,347710|-0,380506|0,064448|0,444954|12,376461|98,895240|72,839531|
20170204_150413|30207|511|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|11,704700|0,000000|93,169499|200,000000|106,830501|1717,347710|-0,380506|0,064448|0,444954|12,376461|98,895240|72,839531|
20170204_150413|30248|513|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|147|41|11,045361|0,000000|63,829787|200,000000|136,170213|1828,912101|-0,266252|0,051261|0,317513|9,176382|101,104955|81,786256|
20170204_150413|30253|513|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|11,045361|0,000000|63,829787|200,000000|136,170213|1828,912101|-0,266252|0,051261|0,317513|9,176382|101,104955|81,786256|
20170204_150413|30293|515|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|40|12,000000|0,000000|48,610173|200,000000|151,389827|1897,387544|-0,266252|0,082920|0,349172|9,994917|105,390342|84,348412|
20170204_150413|30300|515|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|52|0|0|12,000000|0,000000|48,610173|200,000000|151,389827|1897,387544|-0,266252|0,082920|0,349172|9,994917|105,390342|84,348412|
20170204_150413|30339|517|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|153|52|153|40|12,000000|0,000000|86,956522|200,000000|113,043478|1759,777359|-0,090660|0,139469|0,230129|7,001167|95,358517|80,619219|
20170204_150413|30345|517|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|52|0|0|12,000000|0,000000|86,956522|200,000000|113,043478|1759,777359|-0,090660|0,139469|0,230129|7,001167|95,358517|80,619219|
20170204_150413|30388|519|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|155|52|155|40|12,000000|0,000000|40,816327|200,000000|159,183673|1929,847375|-0,090660|0,170885|0,261545|7,802468|104,705493|88,279245|
20170204_150413|30395|519|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|155|52|0|0|12,000000|0,000000|40,816327|200,000000|159,183673|1929,847375|-0,090660|0,170885|0,261545|7,802468|104,705493|88,279245|
20170204_150413|30434|521|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|40|12,000000|0,000000|111,111111|200,000000|88,888889|1684,197920|0,076772|0,240000|0,163228|5,334427|89,825083|78,594709|
20170204_150413|30440|521|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|52|0|0|12,000000|0,000000|111,111111|200,000000|88,888889|1684,197920|0,076772|0,240000|0,163228|5,334427|89,825083|78,594709|
20170204_150413|30481|523|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|40|12,000000|0,000000|41,666667|200,000000|158,333333|1940,200112|0,165149|0,271416|0,106267|3,901021|101,116343|92,903668|
20170204_150413|30487|523|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|162|52|0|0|12,000000|0,000000|41,666667|200,000000|158,333333|1940,200112|0,165149|0,271416|0,106267|3,901021|101,116343|92,903668|
20170204_150413|30527|525|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|165|52|165|40|12,000000|0,000000|65,217391|200,000000|134,782609|1862,657255|0,090660|0,315398|0,224738|6,899209|100,395188|85,870538|
20170204_150413|30533|525|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|165|52|0|0|12,000000|0,000000|65,217391|200,000000|134,782609|1862,657255|0,090660|0,315398|0,224738|6,899209|100,395188|85,870538|
20170204_150413|30574|527|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|169|52|169|40|12,000000|0,000000|85,106383|200,000000|114,893617|1798,519514|0,090660|0,378230|0,287570|8,499033|98,872326|80,979625|
20170204_150413|30581|527|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|52|0|0|12,000000|0,000000|85,106383|200,000000|114,893617|1798,519514|0,090660|0,378230|0,287570|8,499033|98,872326|80,979625|
20170204_150414|30620|529|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|171|41|11,000000|0,000000|48,610173|200,000000|151,389827|1935,258772|0,165149|0,383363|0,218214|6,757386|103,875977|89,649900|
20170204_150414|30625|529|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|11,000000|0,000000|48,610173|200,000000|151,389827|1935,258772|0,165149|0,383363|0,218214|6,757386|103,875977|89,649900|
