TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_183416|21884|153|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183416|21932|154|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183416|21979|155|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183418|23759|156|0,561482|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183418|23809|157|20,408163|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183418|23854|158|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183418|23900|159|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183418|23948|160|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183418|23995|161|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183418|24042|162|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183419|24086|163|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183419|24133|164|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|205,000000|
20170128_183419|24180|165|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183419|24228|166|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|205,000000|
20170128_183419|24276|167|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|202,000000|
20170128_183419|24323|168|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|2,000000|
20170128_183419|24368|169|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183419|24417|170|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183419|24462|171|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|2,000000|
20170128_183419|24509|172|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183419|24604|173|10,526316|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|4,000000|
20170128_183419|24649|174|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|8,000000|
20170128_183419|24695|175|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|8,000000|
20170128_183419|24742|176|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183419|24792|177|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183419|24837|178|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183419|24885|179|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183419|24931|180|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183419|24977|181|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183419|25026|182|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183419|25073|183|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183420|25118|184|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183420|25165|185|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183420|25212|186|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183420|25260|187|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183420|25307|188|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183420|25353|189|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183420|25398|190|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183422|27453|191|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|52|85|24|66|33,837849|3,229031|1391,683888|120,000000|-1271,683888|-4674,159648|0,426627|-4,767740|1,088817|29,551753|-202,600874|-255,000000|
20170128_183422|27510|192|0,484262|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|52|85|24|66|33,837849|0,000000|0,000000|120,000000|120,000000|378,464133|0,507099|-4,767740|1,008346|27,352680|47,715502|-9,869089|
20170128_183422|27558|193|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|52|85|24|66|33,837849|0,000000|0,000000|120,000000|120,000000|384,351244|0,426627|-4,767740|1,088817|29,580904|50,355356|-11,920232|
20170128_183422|27605|194|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|52|85|24|66|33,837849|0,000000|0,000000|120,000000|120,000000|390,138703|0,540420|-4,767740|0,975025|26,550533|47,454865|-8,440995|
20170128_183422|27652|195|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|52|85|22|65|36,055513|48,610173|42,891780|120,000000|77,108220|239,221537|0,643501|-4,812094|0,827590|22,607061|35,757984|-11,835830|
20170128_183422|27697|196|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|52|85|19|63|39,661064|78,381549|69,160916|120,000000|50,839084|146,969658|0,661043|-4,884205|0,737937|20,220629|28,633356|-13,936390|
20170128_183422|27744|197|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|52|85|18|63|40,496913|21,276596|19,194487|120,000000|100,805513|332,184904|0,785398|-4,900922|0,596865|16,438601|33,913036|-0,694546|
20170128_183422|27791|198|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|52|85|19|63|39,661064|21,276596|19,207186|120,000000|100,792814|337,127090|0,909753|-4,884205|0,489227|13,554438|31,124184|2,588525|
20170128_183422|27838|199|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|63|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183422|27885|200|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183422|27932|201|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183422|27977|202|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183422|28024|203|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183422|28072|204|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183423|28118|205|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|12,000000|
20170128_183423|28164|206|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183423|28211|207|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183423|28259|208|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183423|28305|209|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183423|28354|210|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183423|28401|211|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183423|28447|212|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183423|28493|213|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183423|28540|214|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183423|28588|215|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183423|28633|216|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183423|28681|217|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183423|28727|218|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|65,000000|
20170128_183423|28775|219|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|61,000000|
20170128_183423|28823|220|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183423|28869|221|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|43,000000|
20170128_183423|28915|222|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|15,000000|
20170128_183423|28961|223|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|9,000000|
20170128_183423|29010|224|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183423|29056|225|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183424|29105|226|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183424|29150|227|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183424|29207|228|18,181818|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183424|29245|229|25,641026|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|-9,000000|
20170128_183424|29291|230|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|-2,000000|
20170128_183424|29338|231|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|1,000000|
20170128_183424|29384|232|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183424|29432|233|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|11,000000|
20170128_183424|29478|234|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183424|29526|235|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|16,000000|
20170128_183424|29572|236|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|19,000000|
20170128_183424|29618|237|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183424|29664|238|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183424|29712|239|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183424|29758|240|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|20,000000|
20170128_183424|29805|241|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183424|29853|242|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183424|29903|243|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183424|29948|244|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|74,000000|
20170128_183424|29994|245|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|92,000000|
20170128_183424|30039|246|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|121,000000|
20170128_183425|30087|247|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|144,000000|
20170128_183425|30135|248|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|191,000000|
20170128_183425|30180|249|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|194,000000|
20170128_183425|30227|250|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183425|30276|251|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183425|30322|252|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183425|30370|253|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183425|30416|254|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183425|30462|255|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183425|30509|256|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183425|30557|257|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183425|30603|258|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183425|30650|259|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183425|30697|260|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183425|30743|261|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183425|30790|262|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183425|30837|263|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183425|30885|264|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183425|30931|265|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183425|30978|266|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183425|31025|267|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183425|31072|268|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183426|31118|269|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183426|31165|270|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183426|31212|271|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183426|31259|272|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183426|31307|273|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183426|31354|274|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183426|31402|275|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183426|31448|276|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale45|0|0|20|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
