TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170317_163947|25952|314|9.803922|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-41.879063|0.165149|-0.275586|-0.440735|0.000000|-2.093953|-2.093953|
20170317_163947|25999|316|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163947|26002|316|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-46.730531|0.165149|-0.289124|-0.454273|0.000000|-2.336527|-2.336527|
20170317_163947|26125|318|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163947|26129|318|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-57.759648|0.165149|-0.323742|-0.488891|0.000000|-2.887982|-2.887982|
20170317_163947|26230|320|8.928571|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163947|26234|320|8.928571|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-63.680899|0.165149|-0.351806|-0.516955|0.000000|-3.184045|-3.184045|
20170317_163947|26280|322|11.363636|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163947|26284|322|11.363636|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-69.771198|0.165149|-0.364717|-0.529866|0.000000|-3.488560|-3.488560|
20170317_163947|26353|324|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163947|26356|324|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-76.846793|0.165149|-0.383719|-0.548868|0.000000|-3.842340|-3.842340|
20170317_163948|26496|326|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163948|26499|326|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-87.315815|0.165149|-0.420087|-0.585236|0.000000|-4.365791|-4.365791|
20170317_163948|26578|328|8.130081|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163948|26581|328|8.130081|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-90.543245|0.165149|-0.440643|-0.605791|0.000000|-4.527162|-4.527162|
20170317_163948|26689|330|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163948|26694|330|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-102.787116|0.165149|-0.467455|-0.632603|0.000000|-5.139356|-5.139356|
20170317_163948|26746|332|9.174312|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163948|26750|332|9.174312|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-104.726351|0.165149|-0.480908|-0.646057|0.000000|-5.236318|-5.236318|
20170317_163948|26874|334|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163948|26879|334|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-117.168352|0.165149|-0.510300|-0.675449|0.000000|-5.858418|-5.858418|
20170317_163948|26963|1|0.000001|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163948|27058|336|5.235602|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163948|27064|336|5.235602|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-123.378261|0.165149|-0.550876|-0.716025|0.000000|-6.168913|-6.168913|
20170317_163948|27174|2|4.237288|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163948|27198|338|5.649718|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163948|27205|338|5.649718|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-134.584484|0.165149|-0.579441|-0.744590|0.000000|-6.729224|-6.729224|
20170317_163948|27306|3|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163948|27379|340|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163948|27383|340|7.142857|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-147.919011|0.165149|-0.614058|-0.779206|0.000000|-7.395951|-7.395951|
20170317_163948|27451|4|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163949|27474|342|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163949|27477|342|7.246377|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-155.531925|0.165149|-0.631198|-0.796346|0.000000|-7.776596|-7.776596|
20170317_163949|27537|5|10.989011|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163949|27569|344|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163949|27572|344|10.526316|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-165.842117|0.165149|-0.647360|-0.812509|0.000000|-8.292106|-8.292106|
20170317_163949|27674|6|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163949|27709|346|8.130081|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163949|27714|346|8.130081|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-171.601647|0.165149|-0.670074|-0.835223|0.000000|-8.580082|-8.580082|
20170317_163949|27816|7|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163949|27927|348|6.493506|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163949|27931|348|6.493506|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-181.220549|0.165149|-0.701445|-0.866594|0.000000|-9.061027|-9.061027|
20170317_163949|28042|8|4.184100|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163949|28084|350|4.566210|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163949|28087|350|4.566210|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-189.330066|0.165149|-0.720999|-0.886147|0.000000|-9.466503|-9.466503|
20170317_163949|28153|9|7.352941|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163949|28212|352|9.259259|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163949|28219|352|9.259259|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-202.325712|0.165149|-0.735287|-0.900436|0.000000|-10.116286|-10.116286|
20170317_163949|28290|10|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163949|28358|354|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163949|28362|354|7.142857|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-206.792313|0.165149|-0.749360|-0.914509|0.000000|-10.339616|-10.339616|
20170317_163950|28485|11|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163950|28514|356|5.434783|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163950|28518|356|5.434783|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-212.694911|0.165149|-0.761816|-0.926964|0.000000|-10.634746|-10.634746|
20170317_163950|28625|12|5.319149|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163950|28668|358|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163950|28672|358|7.142857|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-221.690124|0.165149|-0.771671|-0.936820|0.000000|-11.084506|-11.084506|
20170317_163950|28775|13|9.345794|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163950|28833|360|6.410256|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163950|28836|360|6.410256|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-227.082774|0.165149|-0.779230|-0.944378|0.000000|-11.354139|-11.354139|
20170317_163950|28955|14|5.747126|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163950|28999|362|5.847953|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163950|29003|362|5.847953|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-232.478883|0.165149|-0.783848|-0.948997|0.000000|-11.623944|-11.623944|
20170317_163950|29240|15|3.225806|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163950|29273|364|3.378378|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163950|29277|364|3.378378|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-237.875499|0.165149|-0.784743|-0.949892|0.000000|-11.893775|-11.893775|
20170317_163950|29303|16|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163950|29360|366|12.195122|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163950|29363|366|12.195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-253.115050|0.165149|-0.783291|-0.948440|0.000000|-12.655753|-12.655753|
20170317_163950|29415|17|9.433962|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163951|29476|368|11.363636|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163951|29479|368|11.363636|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-253.683697|0.165149|-0.780029|-0.945178|0.000000|-12.684185|-12.684185|
20170317_163951|29573|18|8.403361|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163951|29636|370|6.451613|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163951|29639|370|6.451613|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-249.304982|0.165149|-0.773084|-0.938233|0.000000|-12.465249|-12.465249|
20170317_163951|29742|19|5.847953|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163951|29791|372|5.882353|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163951|29794|372|5.882353|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-251.164431|0.165149|-0.763675|-0.928823|0.000000|-12.558222|-12.558222|
20170317_163951|29866|20|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163951|29931|374|8.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163951|29935|374|8.000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-255.188875|0.090660|-0.752849|-0.843509|0.000000|-12.759444|-12.759444|
20170317_163951|30036|21|5.291005|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163951|30073|376|6.451613|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163951|30076|376|6.451613|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|142|0.000000|0.000000|0.000000|0.000000|0.000000|-254.225159|0.000000|-0.739898|-0.739898|0.000000|-12.711258|-12.711258|
20170317_163951|30118|22|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163951|30153|378|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163951|30155|378|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|142|0.000000|0.000000|0.000000|0.000000|0.000000|-260.803461|0.000000|-0.731617|-0.731617|0.000000|-13.040173|-13.040173|
20170317_163951|30222|23|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163951|30254|380|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163951|30258|380|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-260.356261|-0.076772|-0.720095|-0.643324|0.000000|-13.017813|-13.017813|
20170317_163951|30353|24|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163951|30403|382|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163951|30406|382|7.299270|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|142|0.000000|0.000000|0.000000|0.000000|0.000000|-254.903643|0.000000|-0.701356|-0.701356|0.000000|-12.745182|-12.745182|
20170317_163952|30549|25|6.493506|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163952|30592|384|5.347594|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163952|30595|384|5.347594|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|142|0.000000|0.000000|0.000000|0.000000|0.000000|-250.703989|0.000000|-0.674564|-0.674564|0.000000|-12.535199|-12.535199|
20170317_163952|30662|26|6.369427|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163952|30716|386|8.130081|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163952|30721|386|8.130081|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-252.531456|0.090660|-0.654866|-0.745526|0.000000|-12.626573|-12.626573|
20170317_163952|30784|27|8.849558|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163952|30805|388|9.174312|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163952|30808|388|9.174312|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-252.859619|0.090660|-0.640124|-0.730784|0.000000|-12.642981|-12.642981|
20170317_163952|30898|28|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163952|30954|390|8.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163952|30957|390|8.000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-247.823270|0.090660|-0.613380|-0.704040|0.000000|-12.391164|-12.391164|
20170317_163952|31020|29|7.246377|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163952|31065|392|8.130081|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163952|31069|392|8.130081|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-245.605612|0.090660|-0.592323|-0.682983|0.000000|-12.280281|-12.280281|
20170317_163952|31196|30|6.756757|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163952|31228|394|5.847953|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163952|31231|394|5.847953|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-238.808711|0.090660|-0.559532|-0.650192|0.000000|-11.940436|-11.940436|
20170317_163952|31345|31|5.524862|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163952|31369|396|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163952|31373|396|7.194245|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-235.802460|0.000000|-0.529677|-0.529677|0.000000|-11.790123|-11.790123|
20170317_163952|31433|32|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163953|31459|398|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163953|31463|398|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-236.242727|0.000000|-0.509475|-0.509475|0.000000|-11.812136|-11.812136|
20170317_163953|31554|33|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163953|31622|400|8.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163953|31625|400|8.000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-226.570739|0.090660|-0.472042|-0.562702|0.000000|-11.328537|-11.328537|
20170317_163953|31714|34|5.347594|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163953|31806|35|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163953|31905|36|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163953|32020|37|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163953|32147|38|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163953|32230|39|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163953|32327|40|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163953|32420|41|10.000000|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163954|32538|42|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
