TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_163703|41421|584|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,363458|0,363458|1,406834|3,232253|-1,158650|1,892283|71,297990|75,120858|-74,980175|
20170204_163703|41432|584|20,408163|1|CarroTeste2|1|circulo_r68_xc160_yc120|126|61|126|62|1,000000|0,000000|8,398421|50,000000|41,601579|409,819216|-0,540420|-0,541504|-0,001085|0,206289|20,708107|20,273815|
20170204_163703|41469|586|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,023822|3,232253|-1,158650|1,892283|71,424572|75,184952|-75,182570|
20170204_163703|41477|586|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|126|61|126|62|1,000000|0,000000|0,000000|50,000000|50,000000|445,759163|-0,540420|-0,541504|-0,001085|0,206216|22,505028|22,070889|
20170204_163703|41516|588|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,005956|3,232253|-1,158650|1,892283|71,493166|75,256262|-75,255667|
20170204_163703|41525|588|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|126|61|126|62|1,000000|0,000000|0,000000|50,000000|50,000000|446,596524|-0,661043|-0,541504|0,119539|3,253370|25,754426|18,905227|
20170204_163703|41560|590|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,315761|0,315761|1,172360|3,232253|-1,158650|1,892283|71,580211|75,406209|-75,288973|
20170204_163703|41569|590|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|126|61|127|62|1,414214|0,000000|8,946144|50,000000|41,053856|415,849932|-0,540420|-0,549789|-0,009369|0,002398|20,795021|20,789972|
20170204_163703|41608|592|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,505333|0,505333|1,887155|3,232253|-1,158650|1,892283|71,667256|75,533575|-75,344860|
20170204_163703|41617|592|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|126|61|127|61|1,000000|0,000000|8,946144|50,000000|41,053856|417,738410|-0,674741|-0,541504|0,133237|3,604470|24,681100|17,092741|
20170204_163703|41654|594|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,452714|0,452714|1,722051|3,232253|-1,158650|1,892283|71,761430|75,624451|-75,452246|
20170204_163703|41662|594|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|127|60|128|61|1,414214|0,000000|9,144947|50,000000|40,855053|419,436032|-0,540420|-0,530939|0,009480|0,484309|21,481601|20,462003|
20170204_163703|41702|596|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,649447|0,649447|2,471760|3,232253|-1,158650|1,892283|71,846583|75,751571|-75,504395|
20170204_163703|41714|596|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|127|60|128|60|1,000000|0,000000|9,144947|50,000000|40,855053|421,274510|-0,643501|-0,522655|0,120846|3,298478|24,535808|17,591643|
20170204_163703|41749|598|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,547529|0,547529|2,115868|3,232253|-1,158650|1,892283|71,924606|75,815906|-75,604319|
20170204_163703|41757|598|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|129|59|129|61|2,000000|0,000000|12,651758|50,000000|37,348242|409,615496|-0,540420|-0,511239|0,029181|0,987805|21,520569|19,440980|
20170204_163703|41797|600|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,739791|0,739791|2,841866|3,232253|-1,158650|1,892283|72,004903|75,936729|-75,652542|
20170204_163703|41808|600|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|129|59|130|60|1,414214|0,000000|12,382572|50,000000|37,617428|411,850183|-0,540420|-0,499523|0,040896|1,284963|21,945102|19,239916|
20170204_163703|41842|602|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,038320|3,232253|-1,158650|1,892283|72,100588|75,897273|-75,893441|
20170204_163703|41851|602|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|129|59|130|60|1,414214|0,000000|0,000000|50,000000|50,000000|459,836472|-0,540420|-0,499523|0,040896|1,287031|24,346593|21,637054|
20170204_163703|41889|604|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|0,000000|0,000000|0,009580|3,232253|-1,158650|1,892283|72,202300|76,002901|-76,001943|
20170204_163703|41898|604|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|129|59|130|60|1,414214|0,000000|0,000000|50,000000|50,000000|463,499111|-0,426627|-0,499523|-0,072896|-1,586264|21,505204|24,844707|
20170204_163703|41933|606|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|294,509536|3,232253|-1,158650|1,892283|72,264145|90,792999|-61,342046|
20170204_163703|41942|606|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|131|58|131|59|1,000000|0,000000|12,382572|50,000000|37,617428|418,118202|-0,380506|-0,459823|-0,079317|-1,750829|19,062932|22,748888|
20170204_163703|41981|608|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|299,285434|3,232253|-1,158650|1,892283|72,359831|91,132516|-61,203973|
20170204_163703|41989|608|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|131|58|132|59|1,414214|0,000000|8,946144|50,000000|41,053856|433,057899|-0,540420|-0,468107|0,072312|2,075605|23,837743|19,468047|
20170204_163703|42026|610|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|304,029709|3,232253|-1,158650|1,892283|72,454006|91,468861|-61,065890|
20170204_163703|42035|610|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|131|58|132|59|1,414214|0,000000|0,000000|50,000000|50,000000|468,658144|-0,426627|-0,468107|-0,041480|-0,795836|22,595185|24,270629|
20170204_163704|42075|612|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|306,565434|3,232253|-1,158650|1,892283|72,532029|91,677777|-61,021233|
20170204_163704|42084|612|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|133|57|133|59|2,000000|0,000000|8,946144|50,000000|41,053856|437,196377|-0,540420|-0,442124|0,098296|2,733457|24,737142|18,982495|
20170204_163704|42120|614|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|310,245434|3,232253|-1,158650|1,892283|72,619074|91,953403|-60,928860|
20170204_163704|42128|614|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|133|57|133|59|2,000000|0,000000|0,000000|50,000000|50,000000|472,131446|-0,426627|-0,442124|-0,015496|-0,136633|23,462748|23,750396|
20170204_163704|42169|616|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|313,925434|3,232253|-1,158650|1,892283|72,706119|92,229029|-60,836486|
20170204_163704|42180|616|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|134|57|134|58|1,000000|0,000000|12,651758|50,000000|37,348242|427,696508|-0,540420|-0,409557|0,130862|3,559957|25,132149|17,637502|
20170204_163704|42215|618|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|317,605434|3,232253|-1,158650|1,892283|72,793164|92,504656|-60,744112|
20170204_163704|42223|618|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|134|57|134|58|1,000000|0,000000|0,000000|50,000000|50,000000|476,149465|-0,426627|-0,409557|0,017070|0,691365|24,535226|23,079721|
20170204_163704|42263|620|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|320,269536|3,232253|-1,158650|1,892283|72,873461|92,722384|-60,695430|
20170204_163704|42275|620|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|134|57|134|58|1,000000|0,000000|0,000000|50,000000|50,000000|477,814532|-0,426627|-0,409557|0,017070|0,692089|24,619242|23,162212|
20170204_163704|42306|622|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|328,396830|3,232253|-1,158650|1,892283|72,991786|93,253301|-60,413618|
20170204_163704|42315|622|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|136|56|136|57|1,000000|0,000000|21,399828|50,000000|28,600172|402,947745|-0,507099|-0,378142|0,128957|3,520982|23,853684|16,441091|
20170204_163704|42354|624|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|328,485434|3,232253|-1,158650|1,892283|73,050514|93,319551|-60,471008|
20170204_163704|42363|624|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|136|56|136|57|1,000000|0,000000|0,000000|50,000000|50,000000|482,029272|-0,540420|-0,378142|0,162278|4,366738|28,698030|19,504897|
20170204_163704|42401|626|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|331,149536|3,232253|-1,158650|1,892283|73,130811|93,537279|-60,422325|
20170204_163704|42409|626|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|136|56|137|57|1,414214|0,000000|8,755801|50,000000|41,244199|451,462051|-0,426627|-0,386426|0,040202|1,290171|23,931177|21,215028|
20170204_163704|42450|628|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|335,925434|3,232253|-1,158650|1,892283|73,226497|93,876795|-60,284252|
20170204_163704|42459|628|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|136|56|137|57|1,414214|0,000000|0,000000|50,000000|50,000000|486,267750|-0,426627|-0,386426|0,040202|1,292204|25,673602|22,953173|
20170204_163704|42496|630|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|339,605434|3,232253|-1,158650|1,892283|73,313542|94,152422|-60,191878|
20170204_163704|42504|630|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|138|55|138|56|1,000000|0,000000|12,651758|50,000000|37,348242|441,832812|-0,380506|-0,346726|0,033781|1,131847|23,283059|20,900222|
20170204_163704|42544|632|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|342,269536|3,232253|-1,158650|1,892283|73,393838|94,370150|-60,143196|
20170204_163704|42554|632|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|138|55|138|56|1,000000|0,000000|0,000000|50,000000|50,000000|489,650836|-0,380506|-0,346726|0,033781|1,133281|25,675469|23,289615|
20170204_163704|42589|634|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|347,045434|3,232253|-1,158650|1,892283|73,489524|94,709666|-60,005123|
20170204_163704|42597|634|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|139|55|139|55|0,000000|0,000000|12,651758|50,000000|37,348242|445,900831|-0,380506|-0,307876|0,072630|2,116406|24,522837|20,067246|
20170204_163704|42637|636|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|350,725434|3,232253|-1,158650|1,892283|73,576569|94,985293|-59,912749|
20170204_163704|42645|636|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|139|55|140|56|1,414214|0,000000|12,651758|50,000000|37,348242|447,618850|-0,540420|-0,336160|0,204259|5,444953|28,112472|16,649413|
20170204_163704|42683|638|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|354,405434|3,232253|-1,158650|1,892283|73,663614|95,260919|-59,820376|
20170204_163704|42691|638|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|139|55|140|56|1,414214|0,000000|0,000000|50,000000|50,000000|496,071807|-0,426627|-0,336160|0,090467|2,579737|27,519103|22,088078|
20170204_163704|42732|640|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|358,085434|3,232253|-1,158650|1,892283|73,750659|95,536545|-59,728002|
20170204_163704|42741|640|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|141|54|141|55|1,000000|0,000000|12,651758|50,000000|37,348242|451,636869|-0,380506|-0,302743|0,077763|2,262967|24,963914|20,199772|
20170204_163704|42777|642|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|362,829709|3,232253|-1,158650|1,892283|73,844834|95,872890|-59,589919|
20170204_163704|42785|642|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|141|54|141|55|1,000000|0,000000|0,000000|50,000000|50,000000|500,755002|-0,380506|-0,302743|0,077763|2,266837|27,423895|22,651605|
20170204_163704|42823|644|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|365,365434|3,232253|-1,158650|1,892283|73,922857|96,081806|-59,545263|
20170204_163704|42830|644|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|142|54|142|55|1,000000|0,000000|8,946144|50,000000|41,053856|469,293234|-0,380506|-0,283894|0,096613|2,746221|26,355421|20,573903|
20170204_163704|42871|646|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|137|88|28,844410|0,000000|12,651758|80,000000|67,348242|322,310496|3,232253|-1,186357|1,864576|73,309965|93,283910|-61,052861|
20170204_163704|42879|646|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|143|55|1,000000|0,000000|8,946144|50,000000|41,053856|471,181712|-0,321751|-0,271327|0,050423|1,583828|25,226273|21,891898|
20170204_163704|42916|648|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|138|89|30,232433|0,000000|12,651758|80,000000|67,348242|325,408515|3,232253|-1,214118|1,836815|72,694451|92,790901|-60,250049|
20170204_163704|42924|648|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|143|54|0,000000|0,000000|8,946144|50,000000|41,053856|473,070189|-0,380506|-0,251327|0,129179|3,575676|27,417379|19,889640|
20170204_163704|42965|650|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|116|68|142|96|38,209946|0,000000|69,120865|80,000000|10,879135|119,642447|3,522099|-1,467916|1,293171|59,036429|68,125732|-56,161488|
20170204_163704|42972|650|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|144|54|1,000000|0,000000|8,573388|50,000000|41,426612|475,306977|-0,380506|-0,271327|0,109179|3,075621|27,002844|20,527854|
20170204_163704|43012|652|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|116|68|145|101|43,931765|0,000000|52,164537|80,000000|27,835463|183,070577|3,568220|-1,582352|1,132613|55,051473|67,102449|-48,795391|
20170204_163704|43021|652|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|145|53|145|54|1,000000|0,000000|8,946144|50,000000|41,053856|476,947144|-0,321751|-0,239911|0,081839|2,390959|26,364156|21,330558|
20170204_163704|43059|654|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|108|76|148|109|51,855569|0,000000|74,809594|80,000000|5,190406|100,635427|3,648691|-1,904191|0,730303|44,937822|52,334742|-42,271199|
20170204_163704|43067|654|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|145|53|145|54|1,000000|0,000000|0,000000|50,000000|50,000000|511,247280|-0,380506|-0,239911|0,140595|3,878511|29,645007|21,479721|
20170204_163705|43102|656|22,727273|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|148|109|1,000000|0,000000|0,000000|50,000000|50,000000|511,247280|-0,380506|-0,239911|0,140595|3,878511|29,645007|21,479721|
20170204_163705|43111|656|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|147|53|147|54|1,000000|0,000000|18,705574|50,000000|31,294426|445,987651|-0,197396|-0,208496|-0,011100|0,053421|22,355615|22,243150|
20170204_163705|43150|658|21,276596|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|148|109|1,000000|0,000000|18,705574|50,000000|31,294426|445,987651|-0,197396|-0,208496|-0,011100|0,053421|22,355615|22,243150|
20170204_163705|43158|658|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|147|53|147|54|1,000000|0,000000|0,000000|50,000000|50,000000|514,974235|-0,197396|-0,208496|-0,011100|0,053058|25,804562|25,692861|
20170204_163705|43199|660|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|148|109|1,000000|0,000000|0,000000|50,000000|50,000000|514,974235|-0,197396|-0,208496|-0,011100|0,053058|25,804562|25,692861|
20170204_163705|43210|660|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|53|148|53|0,000000|0,000000|12,651758|50,000000|37,348242|471,224230|-0,266252|-0,175929|0,090323|2,614639|26,313463|20,808960|
20170204_163705|43245|662|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|187|160|158|29,000000|0,000000|451,315021|80,000000|-371,315021|-1289,846252|-1,661456|2,549026|-2,072703|-25,834733|-91,686768|-37,297857|
20170204_163705|43253|662|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|53|148|53|0,000000|0,000000|0,000000|50,000000|50,000000|519,677187|-0,165149|-0,175929|-0,010781|0,064722|26,051988|25,915731|
20170204_163705|43293|664|20,408163|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|160|158|0,000000|0,000000|0,000000|50,000000|50,000000|519,677187|-0,165149|-0,175929|-0,010781|0,064722|26,051988|25,915731|
20170204_163705|43302|664|20,408163|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|53|149|53|1,000000|0,000000|8,398421|50,000000|41,601579|489,438356|-0,165149|-0,195929|-0,030781|-0,440701|24,008022|24,935814|
20170204_163705|43337|666|23,255814|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|160|158|1,000000|0,000000|8,398421|50,000000|41,601579|489,438356|-0,165149|-0,195929|-0,030781|-0,440701|24,008022|24,935814|
20170204_163705|43345|666|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|150|52|150|53|1,000000|0,000000|9,570294|50,000000|40,429706|490,357197|-0,165149|-0,164513|0,000635|0,351115|24,887454|24,148265|
20170204_163705|43386|668|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|191|4,000000|0,000000|301,791515|80,000000|-221,791515|-754,594646|-1,190290|3,108495|-1,984400|-23,699381|-62,676449|-12,783015|
20170204_163705|43398|668|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|151|52|151|53|1,000000|0,000000|8,946144|50,000000|41,053856|492,707550|-0,266252|-0,151947|0,114305|3,222658|28,027649|21,243106|
20170204_163705|43433|670|21,276596|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|167|191|1,000000|0,000000|8,946144|50,000000|41,053856|492,707550|-0,266252|-0,151947|0,114305|3,222658|28,027649|21,243106|
20170204_163705|43442|670|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|151|52|151|53|1,000000|0,000000|0,000000|50,000000|50,000000|527,007686|-0,165149|-0,151947|0,013202|0,673797|27,059644|25,641124|
20170204_163705|43482|672|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|167|191|1,000000|0,000000|0,000000|50,000000|50,000000|527,007686|-0,165149|-0,151947|0,013202|0,673797|27,059644|25,641124|
20170204_163705|43490|672|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|152|52|152|53|1,000000|0,000000|8,946144|50,000000|41,053856|496,946027|-0,266252|-0,133097|0,133155|3,704713|28,747000|20,947603|
20170204_163705|43526|674|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|167|191|1,000000|0,000000|8,946144|50,000000|41,053856|496,946027|-0,266252|-0,133097|0,133155|3,704713|28,747000|20,947603|
20170204_163705|43535|674|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|152|52|152|53|1,000000|0,000000|0,000000|50,000000|50,000000|532,546272|-0,165149|-0,133097|0,032051|1,156887|27,845090|25,409537|
20170204_163705|43576|676|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|175|221|34,234486|0,000000|290,388603|80,000000|-210,388603|-728,408967|-1,107149|3,656636|-1,519400|-12,055614|-49,110569|-23,730328|
20170204_163705|43587|676|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|153|52|153|53|1,000000|0,000000|9,352787|50,000000|40,647213|500,690134|-0,165149|-0,120531|0,044618|1,476006|26,588198|23,480816|
20170204_163705|43621|678|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|178|226|39,623226|0,000000|51,054653|80,000000|28,945347|151,787243|-1,063698|3,764411|-1,455076|-10,480553|-3,442799|18,621523|
20170204_163705|43629|678|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|154|52|154|53|1,000000|0,000000|8,755801|50,000000|41,244199|503,052352|-0,165149|-0,107965|0,057184|1,794871|27,041956|23,263280|
20170204_163705|43666|680|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|178|226|1,000000|0,000000|8,755801|50,000000|41,244199|503,052352|-0,165149|-0,107965|0,057184|1,794871|27,041956|23,263280|
20170204_163705|43678|680|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|155|52|155|53|1,000000|0,000000|8,946144|50,000000|41,053856|504,811459|-0,197396|-0,089115|0,108281|3,088560|28,491689|21,989457|
20170204_163705|43715|682|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|178|226|1,000000|0,000000|8,946144|50,000000|41,053856|504,811459|-0,197396|-0,089115|0,108281|3,088560|28,491689|21,989457|
20170204_163705|43723|682|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|155|52|155|53|1,000000|0,000000|0,000000|50,000000|50,000000|539,746528|-0,090660|-0,089115|0,001545|0,397186|27,405417|26,569236|
20170204_163705|43760|684|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|178|226|1,000000|0,000000|0,000000|50,000000|50,000000|539,746528|-0,090660|-0,089115|0,001545|0,397186|27,405417|26,569236|
20170204_163705|43770|684|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|156|52|156|53|1,000000|0,000000|9,144947|50,000000|40,855053|508,809082|-0,090660|-0,076549|0,014111|0,714762|26,192835|24,688073|
20170204_163705|43807|686|21,276596|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|178|226|1,000000|0,000000|9,144947|50,000000|40,855053|508,809082|-0,090660|-0,076549|0,014111|0,714762|26,192835|24,688073|
20170204_163705|43816|686|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|157|52|157|53|1,000000|0,000000|8,755801|50,000000|41,244199|511,017784|-0,090660|-0,063982|0,026678|1,032700|26,637942|24,463837|
20170204_163705|43853|688|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|178|226|1,000000|0,000000|8,755801|50,000000|41,244199|511,017784|-0,090660|-0,063982|0,026678|1,032700|26,637942|24,463837|
20170204_163705|43862|688|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|158|52|158|53|1,000000|0,000000|9,144947|50,000000|40,855053|512,586037|-0,090660|-0,045133|0,045527|1,510398|27,219194|24,039410|
20170204_163705|43901|690|21,276596|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|178|226|1,000000|0,000000|9,144947|50,000000|40,855053|512,586037|-0,090660|-0,045133|0,045527|1,510398|27,219194|24,039410|
20170204_163705|43908|690|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|159|52|159|53|1,000000|0,000000|8,755801|50,000000|41,244199|514,794739|-0,090660|-0,032566|0,058094|1,829519|27,665546|23,813927|
20170204_163705|43949|692|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|178|226|1,000000|0,000000|8,755801|50,000000|41,244199|514,794739|-0,090660|-0,032566|0,058094|1,829519|27,665546|23,813927|
20170204_163705|43960|692|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|160|52|160|53|1,000000|0,000000|9,144947|50,000000|40,855053|516,362991|0,000000|-0,020000|-0,020000|-0,140416|25,670343|25,965956|
20170204_163705|43994|694|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|178|226|1,000000|0,000000|9,144947|50,000000|40,855053|516,362991|0,000000|-0,020000|-0,020000|-0,140416|25,670343|25,965956|
20170204_163705|44003|694|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|161|52|161|53|1,000000|0,000000|9,144947|50,000000|40,855053|518,201469|-0,090660|-0,001150|0,089509|2,625522|28,673781|23,146366|
20170204_163705|44041|696|21,276596|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|178|226|1,000000|0,000000|9,144947|50,000000|40,855053|518,201469|-0,090660|-0,001150|0,089509|2,625522|28,673781|23,146366|
20170204_163705|44052|696|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|161|52|161|53|1,000000|0,000000|0,000000|50,000000|50,000000|552,642460|-0,090660|-0,001150|0,089509|2,628894|30,399380|24,864866|
20170204_163706|44088|698|21,276596|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|178|226|1,000000|0,000000|0,000000|50,000000|50,000000|552,642460|-0,090660|-0,001150|0,089509|2,628894|30,399380|24,864866|
20170204_163706|44096|698|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|162|52|162|53|1,000000|0,000000|8,755801|50,000000|41,244199|522,760171|0,000000|0,011416|0,011416|0,660582|26,833358|25,442659|
20170204_163706|44135|700|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|178|226|1,000000|0,000000|8,755801|50,000000|41,244199|522,760171|0,000000|0,011416|0,011416|0,660582|26,833358|25,442659|
20170204_163706|44145|700|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|162|52|162|53|1,000000|0,000000|0,000000|50,000000|50,000000|558,231046|-0,090660|0,011416|0,102076|2,951793|31,018703|24,804402|
20170204_163706|44182|702|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|178|226|1,000000|0,000000|0,000000|50,000000|50,000000|558,231046|-0,090660|0,011416|0,102076|2,951793|31,018703|24,804402|
20170204_163706|44189|702|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|163|52|163|53|1,000000|0,000000|8,946144|50,000000|41,053856|526,769278|0,000000|0,030265|0,030265|1,141930|27,540496|25,136432|
