TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170120_153047|119311|789|7,092199|0||0||0|0|0|0||||||||||||
20170120_153047|119408|790|10,752688|0||0||0|0|0|0||||||||||||
20170120_153047|119500|791|10,752688|0||0||0|0|0|0||||||||||||
20170120_153048|119669|792|6,410256|0||0||0|0|0|0||||||||||||
20170120_153048|119896|793|4,444444|0||0||0|0|0|0||||||||||||
20170120_153048|120030|794|6,944444|0||0||0|0|0|0||||||||||||
20170120_153048|120215|795|7,042254|0||0||0|0|0|0||||||||||||
20170120_153048|120366|796|5,405405|0||0||0|0|0|0||||||||||||
20170120_153048|120507|797|7,194245|0||0||0|0|0|0||||||||||||
20170120_153049|120664|798|7,042254|0||0||0|0|0|0||||||||||||
20170120_153049|120770|799|7,518797|0||0||0|0|0|0||||||||||||
20170120_153049|120923|800|7,092199|0||0||0|0|0|0||||||||||||
20170120_153049|121081|801|6,896552|0||0||0|0|0|0||||||||||||
20170120_153049|121244|802|5,434783|0||0||0|0|0|0||||||||||||
20170120_153049|121429|803|5,128205|0||0||0|0|0|0||||||||||||
20170120_153050|121568|804|7,407407|0||0||0|0|0|0||||||||||||
20170120_153050|121706|805|7,142857|0||0||0|0|0|0||||||||||||
20170120_153050|121896|806|5,263158|0||0||0|0|0|0||||||||||||
20170120_153050|122029|807|7,407407|0||0||0|0|0|0||||||||||||
20170120_153050|122128|808|10,416667|0||0||0|0|0|0||||||||||||
20170120_153050|122270|809|7,142857|0||0||0|0|0|0||||||||||||
20170120_153050|122424|810|6,944444|0||0||0|0|0|0||||||||||||
20170120_153051|122545|811|7,299270|0||0||0|0|0|0||||||||||||
20170120_153051|122646|812|10,638298|0||0||0|0|0|0||||||||||||
20170120_153051|122774|813|7,246377|0||0||0|0|0|0||||||||||||
20170120_153051|122886|814|10,204082|0||0||0|0|0|0||||||||||||
20170120_153051|122969|815|10,752688|0||0||0|0|0|0||||||||||||
20170120_153051|123107|816|7,092199|0||0||0|0|0|0||||||||||||
20170120_153051|123247|817|7,246377|0||0||0|0|0|0||||||||||||
20170120_153051|123360|818|10,416667|0||0||0|0|0|0||||||||||||
20170120_153051|123489|819|7,194245|0||0||0|0|0|0||||||||||||
20170120_153052|123587|820|10,638298|0||0||0|0|0|0||||||||||||
20170120_153052|123723|821|6,944444|0||0||0|0|0|0||||||||||||
20170120_153052|123858|822|7,299270|0||0||0|0|0|0||||||||||||
20170120_153052|123969|823|10,752688|0||0||0|0|0|0||||||||||||
20170120_153052|124102|824|7,092199|0||0||0|0|0|0||||||||||||
20170120_153052|124233|825|7,042254|0||0||0|0|0|0||||||||||||
20170120_153052|124331|826|10,309278|0||0||0|0|0|0||||||||||||
20170120_153052|124478|827|7,246377|0||0||0|0|0|0||||||||||||
20170120_153053|124609|828|7,142857|0||0||0|0|0|0||||||||||||
20170120_153053|124752|829|7,194245|0||0||0|0|0|0||||||||||||
20170120_153053|124897|830|6,849315|0||0||0|0|0|0||||||||||||
20170120_153053|125031|831|7,352941|0||0||0|0|0|0||||||||||||
20170120_153053|125167|832|6,993007|0||0||0|0|0|0||||||||||||
20170120_153053|125276|833|10,869565|0||0||0|0|0|0||||||||||||
20170120_153053|125458|834|5,291005|0||0||0|0|0|0||||||||||||
20170120_153054|125628|835|6,944444|0||0||0|0|0|0||||||||||||
20170120_153054|125778|836|5,494505|0||0||0|0|0|0||||||||||||
20170120_153054|125887|837|10,204082|0||0||0|0|0|0||||||||||||
20170120_153054|126015|838|7,352941|0||0||0|0|0|0||||||||||||
20170120_153054|126163|839|7,092199|0||0||0|0|0|0||||||||||||
20170120_153054|126300|840|6,802721|0||0||0|0|0|0||||||||||||
20170120_153054|126448|841|7,299270|0||0||0|0|0|0||||||||||||
20170120_153055|126650|842|7,142857|0||0||0|0|0|0||||||||||||
20170120_153055|126770|843|5,347594|0||0||0|0|0|0||||||||||||
20170120_153055|126915|844|7,042254|0||0||0|0|0|0||||||||||||
20170120_153055|127052|845|7,194245|0||0||0|0|0|0||||||||||||
20170120_153055|127192|846|7,092199|0||0||0|0|0|0||||||||||||
20170120_153055|127332|847|7,092199|0||0||0|0|0|0||||||||||||
20170120_153055|127470|848|7,194245|0||0||0|0|0|0||||||||||||
20170120_153056|127613|849|7,142857|0||0||0|0|0|0||||||||||||
20170120_153056|127748|850|7,042254|0||0||0|0|0|0||||||||||||
20170120_153056|127843|851|10,869565|0||0||0|0|0|0||||||||||||
20170120_153056|127937|852|10,526316|0||0||0|0|0|0||||||||||||
20170120_153056|128046|853|10,752688|0||0||0|0|0|0||||||||||||
20170120_153056|128179|854|6,944444|0||0||0|0|0|0||||||||||||
20170120_153056|128309|855|7,246377|0||0||0|0|0|0||||||||||||
20170120_153056|128408|856|10,638298|0||0||0|0|0|0||||||||||||
20170120_153057|128564|857|6,849315|0||0||0|0|0|0||||||||||||
20170120_153057|128690|858|7,299270|0||0||0|0|0|0||||||||||||
20170120_153057|128881|859|6,578947|0||0||0|0|0|0||||||||||||
20170120_153057|129081|860|4,504505|0||0||0|0|0|0||||||||||||
20170120_153057|129275|861|5,181347|0||0||0|0|0|0||||||||||||
20170120_153057|129449|862|5,434783|0||0||0|0|0|0||||||||||||
20170120_153058|129681|863|4,291845|0||0||0|0|0|0||||||||||||
20170120_153058|129795|864|8,403361|0||0||0|0|0|0||||||||||||
20170120_153058|129918|865|8,474576|0||0||0|0|0|0||||||||||||
20170120_153058|130058|866|7,352941|0||0||0|0|0|0||||||||||||
20170120_153058|130242|867|5,319149|0||0||0|0|0|0||||||||||||
20170120_153058|130390|868|7,042254|0||0||0|0|0|0||||||||||||
20170120_153059|130583|869|5,154639|0||0||0|0|0|0||||||||||||
20170120_153059|130737|870|5,988024|0||0||0|0|0|0||||||||||||
20170120_153059|130878|871|9,345794|0||0||0|0|0|0||||||||||||
20170120_153059|131031|872|5,319149|0||0||0|0|0|0||||||||||||
20170120_153059|131174|873|6,944444|0||0||0|0|0|0||||||||||||
20170120_153059|131317|874|7,462687|0||0||0|0|0|0||||||||||||
20170120_153059|131456|875|6,944444|0||0||0|0|0|0||||||||||||
