TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_171420|42852|1120|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|187|0|0|16,000000|66,666667|150,000000|83,333333|2092,931864|3,407845|-2,746194|0,129146|6,553256|111,544758|97,748429|
20170128_171420|42894|1122|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|202|15,000000|108,489777|150,000000|41,510223|1931,541158|3,407845|-2,690796|0,184544|8,109069|105,112920|88,041196|
20170128_171420|42899|1122|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|187|0|0|15,000000|108,489777|150,000000|41,510223|1931,541158|3,407845|-2,690796|0,184544|8,109069|105,112920|88,041196|
20170128_171420|42942|1124|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|202|15,132746|61,224490|150,000000|88,775510|2118,455524|3,407845|-2,675575|0,199766|8,541512|114,913841|96,931711|
20170128_171420|42947|1124|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|15,132746|61,224490|150,000000|88,775510|2118,455524|3,407845|-2,675575|0,199766|8,541512|114,913841|96,931711|
20170128_171420|42988|1126|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|200|14,142136|117,068800|150,000000|32,931200|1902,208728|3,568220|-2,619989|0,094976|5,613383|101,019260|89,201612|
20170128_171420|42994|1126|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|14,142136|117,068800|150,000000|32,931200|1902,208728|3,568220|-2,619989|0,094976|5,613383|101,019260|89,201612|
20170128_171420|43036|1128|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|138|199|13,928388|67,282503|150,000000|82,717497|2098,732860|3,522099|-2,624264|0,136823|6,788519|112,082453|97,790833|
20170128_171420|43042|1128|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|13,928388|67,282503|150,000000|82,717497|2098,732860|3,522099|-2,624264|0,136823|6,788519|112,082453|97,790833|
20170128_171420|43081|1130|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|136|198|13,601471|48,610173|150,000000|101,389827|2174,784715|3,568220|-2,580537|0,134428|6,726027|115,819264|101,659208|
20170128_171420|43087|1130|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|13,601471|48,610173|150,000000|101,389827|2174,784715|3,568220|-2,580537|0,134428|6,726027|115,819264|101,659208|
20170128_171420|43129|1132|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|134|198|14,317821|42,553191|150,000000|107,446809|2201,939878|3,682012|-2,566210|0,034963|3,944837|114,249454|105,944534|
20170128_171420|43134|1132|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|14,317821|42,553191|150,000000|107,446809|2201,939878|3,682012|-2,566210|0,034963|3,944837|114,249454|105,944534|
20170128_171420|43176|1134|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|196|13,928388|114,577975|150,000000|35,422025|1922,802156|3,682012|-2,486034|0,115139|6,191454|102,657428|89,622788|
20170128_171421|43181|1134|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|13,928388|114,577975|150,000000|35,422025|1922,802156|3,682012|-2,486034|0,115139|6,191454|102,657428|89,622788|
20170128_171421|43223|1136|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|127|195|13,892444|47,575914|150,000000|102,424086|2186,986446|3,682012|-2,486753|0,114420|6,175153|115,849484|102,849161|
20170128_171421|43230|1136|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|13,892444|47,575914|150,000000|102,424086|2186,986446|3,682012|-2,486753|0,114420|6,175153|115,849484|102,849161|
20170128_171421|43269|1138|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|121|192|13,892444|145,830520|150,000000|4,169480|1804,721236|3,802636|-2,386222|0,094328|5,616246|96,147899|84,324224|
20170128_171421|43274|1138|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|13,892444|145,830520|150,000000|4,169480|1804,721236|3,802636|-2,386222|0,094328|5,616246|96,147899|84,324224|
20170128_171421|43317|1140|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|119|191|13,892444|46,584750|150,000000|103,415250|2194,430193|3,802636|-2,354806|0,125744|6,499242|116,562818|102,880202|
20170128_171421|43323|1140|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|13,892444|46,584750|150,000000|103,415250|2194,430193|3,802636|-2,354806|0,125744|6,499242|116,562818|102,880202|
20170128_171421|43362|1142|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|114|189|14,764823|119,670329|150,000000|30,329671|1910,994138|3,926991|-2,249394|0,106801|5,972910|101,836981|89,262433|
20170128_171421|43369|1142|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|14,764823|119,670329|150,000000|30,329671|1910,994138|3,926991|-2,249394|0,106801|5,972910|101,836981|89,262433|
20170128_171421|43411|1144|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|112|187|14,212670|57,723003|150,000000|92,276997|2155,167310|3,802636|-2,260437|0,220113|9,149958|117,389900|98,126831|
20170128_171421|43417|1144|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|14,212670|57,723003|150,000000|92,276997|2155,167310|3,802636|-2,260437|0,220113|9,149958|117,389900|98,126831|
20170128_171421|43457|1146|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|109|186|15,264338|67,282503|150,000000|82,717497|2120,719248|3,926991|-2,170288|0,185906|8,199278|114,666781|97,405144|
20170128_171421|43463|1146|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|15,264338|67,282503|150,000000|82,717497|2120,719248|3,926991|-2,170288|0,185906|8,199278|114,666781|97,405144|
20170128_171421|43504|1148|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|105|183|15,556349|108,695652|150,000000|41,304348|1960,917236|3,926991|-2,145598|0,210596|8,896948|107,411070|88,680653|
20170128_171421|43509|1148|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|172|0|0|15,556349|108,695652|150,000000|41,304348|1960,917236|3,926991|-2,145598|0,210596|8,896948|107,411070|88,680653|
20170128_171421|43552|1150|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|103|181|15,264338|58,925565|150,000000|91,074435|2157,656851|3,802636|-2,050908|0,429642|15,038686|123,713038|92,052647|
20170128_171421|43558|1150|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|15,264338|58,925565|150,000000|91,074435|2157,656851|3,802636|-2,050908|0,429642|15,038686|123,713038|92,052647|
20170128_171421|43597|1152|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|98|178|16,401219|129,576709|150,000000|20,423291|1883,365335|3,926991|-2,028170|0,328024|12,207054|107,017797|81,318736|
20170128_171421|43603|1152|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|16,401219|129,576709|150,000000|20,423291|1883,365335|3,926991|-2,028170|0,328024|12,207054|107,017797|81,318736|
20170128_171421|43644|1154|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|97|176|16,124515|47,575914|150,000000|102,424086|2205,924282|3,926991|-2,033704|0,322490|12,062994|122,994103|97,598325|
20170128_171421|43649|1154|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|16,124515|47,575914|150,000000|102,424086|2205,924282|3,926991|-2,033704|0,322490|12,062994|122,994103|97,598325|
20170128_171421|43693|1156|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|94|174|16,970563|73,582679|150,000000|76,417321|2107,253928|-2,245537|-1,903686|0,341851|12,615988|118,642684|92,082709|
20170128_171421|43698|1156|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|16,970563|73,582679|150,000000|76,417321|2107,253928|-2,245537|-1,903686|0,341851|12,615988|118,642684|92,082709|
20170128_171421|43738|1158|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|91|171|17,492856|94,280904|150,000000|55,719096|2028,554310|-2,111216|-1,893240|0,217976|9,158052|111,067770|91,787661|
20170128_171421|43745|1158|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|17,492856|94,280904|150,000000|55,719096|2028,554310|-2,111216|-1,893240|0,217976|9,158052|111,067770|91,787661|
20170128_171421|43786|1160|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|89|168|17,204651|75,115652|150,000000|74,884348|2105,641088|-2,231839|-1,829889|0,401950|14,317819|120,353443|90,210666|
20170128_171421|43792|1160|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|17,204651|75,115652|150,000000|74,884348|2105,641088|-2,231839|-1,829889|0,401950|14,317819|120,353443|90,210666|
20170128_171421|43833|1162|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|87|166|17,804494|60,179301|150,000000|89,820699|2166,766972|-2,077895|-1,761344|0,316551|11,939478|120,906220|95,770477|
20170128_171421|43838|1162|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|17,804494|60,179301|150,000000|89,820699|2166,766972|-2,077895|-1,761344|0,316551|11,939478|120,906220|95,770477|
20170128_171421|43877|1164|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|84|161|17,888544|129,576709|150,000000|20,423291|1897,354963|-1,997424|-1,728247|0,269177|10,623243|106,050110|83,685386|
20170128_171421|43884|1164|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|17,888544|129,576709|150,000000|20,423291|1897,354963|-1,997424|-1,728247|0,269177|10,623243|106,050110|83,685386|
20170128_171421|43925|1166|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|83|159|17,888544|46,584750|150,000000|103,415250|2223,804537|-1,997424|-1,696831|0,300593|11,512069|123,308194|99,072259|
20170128_171421|43933|1166|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|17,888544|46,584750|150,000000|103,415250|2223,804537|-1,997424|-1,696831|0,300593|11,512069|123,308194|99,072259|
20170128_171421|43972|1168|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|81|154|17,464249|117,068800|150,000000|32,931200|1950,580278|-1,892547|-1,642485|0,250062|10,106889|108,167845|86,890183|
20170128_171421|43978|1168|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|147|0|0|17,464249|117,068800|150,000000|32,931200|1950,580278|-1,892547|-1,642485|0,250062|10,106889|108,167845|86,890183|
20170128_171421|44020|1170|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|79|151|18,027756|75,115652|150,000000|74,884348|2116,356914|-1,735945|-1,593516|0,142429|7,100804|113,292376|98,343315|
20170128_171421|44025|1170|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|18,027756|75,115652|150,000000|74,884348|2116,356914|-1,735945|-1,593516|0,142429|7,100804|113,292376|98,343315|
20170128_171421|44065|1172|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|77|146|18,384776|117,068800|150,000000|32,931200|1954,174130|-1,735945|-1,498410|0,237535|9,769118|107,991989|87,425424|
20170128_171421|44071|1172|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|18,384776|117,068800|150,000000|32,931200|1954,174130|-1,735945|-1,498410|0,237535|9,769118|107,991989|87,425424|
20170128_171421|44112|1174|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|77|144|17,720045|42,553191|150,000000|107,446809|2247,768369|-1,768192|-1,511705|0,256487|10,307821|123,238757|101,538080|
20170128_171421|44117|1174|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|17,720045|42,553191|150,000000|107,446809|2247,768369|-1,768192|-1,511705|0,256487|10,307821|123,238757|101,538080|
20170128_171421|44159|1176|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|76|138|17,117243|129,420479|150,000000|20,579521|1910,369282|-1,661456|-1,467213|0,194244|8,573156|104,542839|86,494089|
20170128_171421|44165|1176|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|17,117243|129,420479|150,000000|20,579521|1910,369282|-1,661456|-1,467213|0,194244|8,573156|104,542839|86,494089|
20170128_171422|44207|1178|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|76|136|16,763055|41,666667|150,000000|108,333333|2255,515795|-1,570796|-1,405181|0,165615|7,777841|120,962991|104,588588|
20170128_171422|44212|1178|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|16,763055|41,666667|150,000000|108,333333|2255,515795|-1,570796|-1,405181|0,165615|7,777841|120,962991|104,588588|
20170128_171422|44254|1180|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|76|133|16,124515|65,217391|150,000000|84,782609|2166,683116|-1,570796|-1,417952|0,152844|7,425696|116,150678|100,517633|
20170128_171422|44261|1180|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|16,124515|65,217391|150,000000|84,782609|2166,683116|-1,570796|-1,417952|0,152844|7,425696|116,150678|100,517633|
20170128_171422|44299|1182|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|127|75|127|17,000000|132,233968|150,000000|17,766032|1906,448661|-1,405648|-1,343894|0,061754|4,879665|100,458923|90,185944|
20170128_171422|44306|1182|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|127|0|0|17,000000|132,233968|150,000000|17,766032|1906,448661|-1,405648|-1,343894|0,061754|4,879665|100,458923|90,185944|
20170128_171422|44347|1184|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|125|75|125|17,000000|42,553191|150,000000|107,446809|2259,065312|-1,373401|-1,318761|0,054640|4,682482|117,882194|108,024338|
20170128_171422|44352|1184|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|125|0|0|17,000000|42,553191|150,000000|107,446809|2259,065312|-1,373401|-1,318761|0,054640|4,682482|117,882194|108,024338|
20170128_171422|44394|1186|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|122|75|122|17,000000|63,829787|150,000000|86,170213|2179,129739|-1,304544|-1,274779|0,029766|3,987661|113,154025|104,758949|
20170128_171422|44399|1186|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|122|0|0|17,000000|63,829787|150,000000|86,170213|2179,129739|-1,304544|-1,274779|0,029766|3,987661|113,154025|104,758949|
20170128_171422|44442|1188|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|75|116|17,000000|122,448980|150,000000|27,551020|1951,903832|-1,405648|-1,180531|0,225117|9,459771|107,552845|87,637538|
20170128_171422|44448|1188|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|116|0|0|17,000000|122,448980|150,000000|27,551020|1951,903832|-1,405648|-1,180531|0,225117|9,459771|107,552845|87,637538|
20170128_171422|44487|1190|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|114|75|114|17,000000|44,444444|150,000000|105,555556|2259,013837|-1,405648|-1,155398|0,250250|10,171154|123,657170|102,244214|
20170128_171422|44493|1190|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|114|0|0|17,000000|44,444444|150,000000|105,555556|2259,013837|-1,405648|-1,155398|0,250250|10,171154|123,657170|102,244214|
20170128_171422|44536|1192|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|76|108|16,000000|126,724219|150,000000|23,275781|1939,559096|-1,405648|-1,087433|0,318214|12,082953|109,696853|84,259056|
20170128_171422|44542|1192|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|16,000000|126,724219|150,000000|23,275781|1939,559096|-1,405648|-1,087433|0,318214|12,082953|109,696853|84,259056|
20170128_171422|44581|1194|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|77|105|15,297059|70,272837|150,000000|79,727163|2161,923883|-1,304544|-1,101492|0,203052|8,868262|117,431207|98,761181|
20170128_171422|44587|1194|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|15,297059|70,272837|150,000000|79,727163|2161,923883|-1,304544|-1,101492|0,203052|8,868262|117,431207|98,761181|
20170128_171422|44630|1196|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|77|100|16,278821|102,040816|150,000000|47,959184|2039,882425|-1,249046|-1,006459|0,242587|9,982268|112,501772|91,486471|
20170128_171422|44635|1196|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|16,278821|102,040816|150,000000|47,959184|2039,882425|-1,249046|-1,006459|0,242587|9,982268|112,501772|91,486471|
20170128_171422|44676|1198|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|78|97|16,155494|68,745167|150,000000|81,254833|2172,176661|-1,144169|-1,008925|0,135243|6,984030|115,960444|101,257222|
20170128_171422|44683|1198|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|16,155494|68,745167|150,000000|81,254833|2172,176661|-1,144169|-1,008925|0,135243|6,984030|115,960444|101,257222|
20170128_171422|44721|1200|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|79|94|16,155494|68,745167|150,000000|81,254833|2174,885155|-1,249046|-0,958660|0,290386|11,333548|120,674308|96,814207|
20170128_171422|44727|1200|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|16,155494|68,745167|150,000000|81,254833|2174,885155|-1,249046|-0,958660|0,290386|11,333548|120,674308|96,814207|
20170128_171422|44769|1202|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|81|89|15,811388|114,577975|150,000000|35,422025|1997,685877|-1,030377|-0,877577|0,152799|7,489901|107,768401|92,000187|
20170128_171422|44774|1202|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|15,811388|114,577975|150,000000|35,422025|1997,685877|-1,030377|-0,877577|0,152799|7,489901|107,768401|92,000187|
20170128_171422|44817|1204|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|82|86|16,124515|65,880785|150,000000|84,119215|2190,017963|-1,030377|-0,871315|0,159062|7,670387|117,574990|101,426806|
20170128_171422|44823|1204|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|16,124515|65,880785|150,000000|84,119215|2190,017963|-1,030377|-0,871315|0,159062|7,670387|117,574990|101,426806|
20170128_171422|44865|1206|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|84|81|16,552945|109,901323|150,000000|40,098677|2020,027873|-1,030377|-0,762215|0,268162|10,731194|112,297388|89,705399|
20170128_171422|44871|1206|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|0|0|16,552945|109,901323|150,000000|40,098677|2020,027873|-1,030377|-0,762215|0,268162|10,731194|112,297388|89,705399|
20170128_171422|44910|1208|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|86|78|16,124515|81,944347|150,000000|68,055653|2131,104169|-1,004067|-0,739368|0,264699|10,643163|117,758538|95,351879|
20170128_171422|44915|1208|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|16,124515|81,944347|150,000000|68,055653|2131,104169|-1,004067|-0,739368|0,264699|10,643163|117,758538|95,351879|
20170128_171422|44957|1210|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|88|74|16,401219|95,151829|150,000000|54,848171|2081,529292|-0,909753|-0,696135|0,213618|9,221390|113,783191|94,369739|
20170128_171422|44962|1210|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|16,401219|95,151829|150,000000|54,848171|2081,529292|-0,909753|-0,696135|0,213618|9,221390|113,783191|94,369739|
20170128_171422|45005|1212|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|90|71|16,401219|75,115652|150,000000|74,884348|2162,005680|-0,896055|-0,645869|0,250186|10,252646|118,892543|97,308025|
20170128_171422|45010|1212|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|16,401219|75,115652|150,000000|74,884348|2162,005680|-0,896055|-0,645869|0,250186|10,252646|118,892543|97,308025|
20170128_171422|45052|1214|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|92|69|16,124515|60,179301|150,000000|89,820699|2223,131564|-0,785398|-0,582288|0,203110|8,942541|120,569779|101,743377|
20170128_171422|45059|1214|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|16,124515|60,179301|150,000000|89,820699|2223,131564|-0,785398|-0,582288|0,203110|8,942541|120,569779|101,743377|
20170128_171422|45096|1216|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|93|67|16,401219|49,690399|150,000000|100,309601|2267,297733|-0,909753|-0,576754|0,332999|12,587059|126,614423|100,115350|
20170128_171422|45101|1216|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|16,401219|49,690399|150,000000|100,309601|2267,297733|-0,909753|-0,576754|0,332999|12,587059|126,614423|100,115350|
20170128_171422|45144|1218|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|97|62|16,643317|136,236686|150,000000|13,763314|1930,920764|-0,674741|-0,452532|0,222209|9,495318|106,541110|86,550966|
20170128_171422|45149|1218|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|16,643317|136,236686|150,000000|13,763314|1930,920764|-0,674741|-0,452532|0,222209|9,495318|106,541110|86,550966|
20170128_171423|45191|1220|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|99|60|16,278821|60,179301|150,000000|89,820699|2229,928018|-0,674741|-0,459822|0,214919|9,298559|121,284357|101,708444|
20170128_171423|45196|1220|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|16,278821|60,179301|150,000000|89,820699|2229,928018|-0,674741|-0,459822|0,214919|9,298559|121,284357|101,708444|
20170128_171423|45238|1222|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|104|56|16,278821|136,236686|150,000000|13,763314|1934,373564|-0,566729|-0,396990|0,169739|8,040389|105,182246|88,255111|
20170128_171423|45244|1222|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|68|0|0|16,278821|136,236686|150,000000|13,763314|1934,373564|-0,566729|-0,396990|0,169739|8,040389|105,182246|88,255111|
20170128_171423|45284|1224|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|106|54|16,278821|61,487546|150,000000|88,512454|2228,245557|-0,463648|-0,346724|0,116923|6,566849|118,324750|104,499806|
20170128_171423|45290|1224|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|16,278821|61,487546|150,000000|88,512454|2228,245557|-0,463648|-0,346724|0,116923|6,566849|118,324750|104,499806|
20170128_171423|45332|1226|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|111|51|15,620499|121,478164|150,000000|28,521836|1995,714463|-0,426627|-0,290776|0,135852|7,100868|107,260321|92,311125|
20170128_171423|45338|1226|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|15,620499|121,478164|150,000000|28,521836|1995,714463|-0,426627|-0,290776|0,135852|7,100868|107,260321|92,311125|
20170128_171423|45378|1228|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|113|50|15,264338|48,610173|150,000000|101,389827|2282,694324|-0,426627|-0,297899|0,128728|6,905899|121,404084|106,865348|
20170128_171423|45385|1228|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|15,264338|48,610173|150,000000|101,389827|2282,694324|-0,426627|-0,297899|0,128728|6,905899|121,404084|106,865348|
20170128_171423|45425|1230|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|118|47|15,231546|121,478164|150,000000|28,521836|2000,044851|-0,426627|-0,242006|0,184621|8,475557|108,923882|91,080603|
20170128_171423|45431|1230|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|15,231546|121,478164|150,000000|28,521836|2000,044851|-0,426627|-0,242006|0,184621|8,475557|108,923882|91,080603|
20170128_171423|45473|1232|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|121|46|14,764823|67,282503|150,000000|82,717497|2213,730107|-0,426627|-0,188509|0,238119|9,979990|121,191758|100,181253|
20170128_171423|45478|1232|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|14,764823|67,282503|150,000000|82,717497|2213,730107|-0,426627|-0,188509|0,238119|9,979990|121,191758|100,181253|
20170128_171423|45518|1234|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|124|44|15,231546|78,381549|150,000000|71,618451|2172,920215|-0,321751|-0,147758|0,173992|8,191962|117,269129|100,022893|
20170128_171423|45525|1234|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|15,231546|78,381549|150,000000|71,618451|2172,920215|-0,321751|-0,147758|0,173992|8,191962|117,269129|100,022893|
20170128_171423|45565|1236|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|129|41|15,811388|124,062806|150,000000|25,937194|1995,994601|-0,165149|-0,067047|0,098102|6,072343|106,191670|93,407790|
20170128_171423|45570|1236|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|15,811388|124,062806|150,000000|25,937194|1995,994601|-0,165149|-0,067047|0,098102|6,072343|106,191670|93,407790|
20170128_171423|45614|1238|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|132|41|14,866069|62,500000|150,000000|87,500000|2238,512000|-0,226799|-0,041971|0,184828|8,504514|120,877720|102,973480|
20170128_171423|45619|1238|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|14,866069|62,500000|150,000000|87,500000|2238,512000|-0,226799|-0,041971|0,184828|8,504514|120,877720|102,973480|
