TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_144301|45968|1459|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|226|172|16,401219|0,000000|208,333333|200,000000|-8,333333|3416,854303|2,245537|2,564838|0,319301|16,178374|187,872582|153,812848|
20170204_144301|45974|1459|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|16,401219|0,000000|208,333333|200,000000|-8,333333|3416,854303|2,245537|2,564838|0,319301|16,178374|187,872582|153,812848|
20170204_144301|46015|1461|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|223|175|16,278821|0,000000|92,231319|200,000000|107,768681|3845,231639|2,245537|2,581240|0,335703|16,608855|209,744587|174,778577|
20170204_144301|46022|1461|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|163|0|0|16,278821|0,000000|92,231319|200,000000|107,768681|3845,231639|2,245537|2,581240|0,335703|16,608855|209,744587|174,778577|
20170204_144301|46061|1463|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|216|183|16,970563|0,000000|231,090126|200,000000|-31,090126|3336,404470|2,466852|2,758438|0,291586|15,512081|183,148730|150,491717|
20170204_144301|46067|1463|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|171|0|0|16,970563|0,000000|231,090126|200,000000|-31,090126|3336,404470|2,466852|2,758438|0,291586|15,512081|183,148730|150,491717|
20170204_144301|46108|1465|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|212|186|16,401219|0,000000|108,695652|200,000000|91,304348|3788,002637|2,466852|2,797316|0,330465|16,504803|206,773609|172,026655|
20170204_144301|46114|1465|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|16,401219|0,000000|108,695652|200,000000|91,304348|3788,002637|2,466852|2,797316|0,330465|16,504803|206,773609|172,026655|
20170204_144301|46155|1467|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|205|192|17,204651|0,000000|192,073843|200,000000|7,926157|3484,107271|2,574863|2,939049|0,364185|17,370552|192,490155|155,920572|
20170204_144301|46162|1467|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|17,204651|0,000000|192,073843|200,000000|7,926157|3484,107271|2,574863|2,939049|0,364185|17,370552|192,490155|155,920572|
20170204_144301|46203|1469|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|200|195|17,464249|0,000000|121,478164|200,000000|78,521836|3745,357228|2,714965|2,975657|0,260691|14,774510|202,819978|171,715745|
20170204_144301|46210|1469|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|17,464249|0,000000|121,478164|200,000000|78,521836|3745,357228|2,714965|2,975657|0,260691|14,774510|202,819978|171,715745|
20170204_144301|46248|1471|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|191|199|17,088007|0,000000|223,837677|200,000000|-23,837677|3369,859878|2,714965|3,100079|0,385113|17,934258|187,371160|149,614828|
20170204_144301|46254|1471|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|17,088007|0,000000|223,837677|200,000000|-23,837677|3369,859878|2,714965|3,100079|0,385113|17,934258|187,371160|149,614828|
20170204_144301|46296|1473|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|187|200|16,763055|0,000000|85,898034|200,000000|114,101966|3876,542204|2,875341|3,137562|0,262221|14,839888|209,448045|178,206175|
20170204_144301|46303|1473|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|16,763055|0,000000|85,898034|200,000000|114,101966|3876,542204|2,875341|3,137562|0,262221|14,839888|209,448045|178,206175|
20170204_144301|46344|1475|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|182|202|17,088007|0,000000|112,190933|200,000000|87,809067|3786,612595|2,819842|3,244592|0,424750|18,958571|209,287020|169,374239|
20170204_144301|46350|1475|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|17,088007|0,000000|112,190933|200,000000|87,809067|3786,612595|2,819842|3,244592|0,424750|18,958571|209,287020|169,374239|
20170204_144302|46390|1477|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|202|16,031220|0,000000|106,382979|200,000000|93,617021|3813,308968|2,976444|3,223456|0,247012|14,490043|205,918125|175,412772|
20170204_144302|46396|1477|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|16,031220|0,000000|106,382979|200,000000|93,617021|3813,308968|2,976444|3,223456|0,247012|14,490043|205,918125|175,412772|
20170204_144302|46436|1479|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|204|17,000000|0,000000|221,696501|200,000000|-21,696501|3391,364539|3,050933|3,368495|0,317562|16,284848|186,710172|152,426282|
20170204_144302|46442|1479|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|187|0|0|17,000000|0,000000|221,696501|200,000000|-21,696501|3391,364539|3,050933|3,368495|0,317562|16,284848|186,710172|152,426282|
20170204_144302|46482|1481|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|204|16,124515|0,000000|108,695652|200,000000|91,304348|3808,096112|3,218365|3,464083|0,245718|14,483018|205,650088|175,159523|
20170204_144302|46488|1481|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|16,124515|0,000000|108,695652|200,000000|91,304348|3808,096112|3,218365|3,464083|0,245718|14,483018|205,650088|175,159523|
20170204_144302|46529|1483|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|152|187|152|202|15,000000|0,000000|216,979554|200,000000|-16,979554|3412,300992|3,306741|-2,734778|0,241666|14,391941|185,764462|155,465638|
20170204_144302|46536|1483|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|152|187|0|0|15,000000|0,000000|216,979554|200,000000|-16,979554|3412,300992|3,306741|-2,734778|0,241666|14,391941|185,764462|155,465638|
20170204_144302|46577|1485|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|201|14,035669|0,000000|108,489777|200,000000|91,510223|3811,113488|3,306741|-2,697516|0,278928|15,343374|206,706595|174,404754|
20170204_144302|46585|1485|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|14,035669|0,000000|108,489777|200,000000|91,510223|3811,113488|3,306741|-2,697516|0,278928|15,343374|206,706595|174,404754|
20170204_144302|46623|1487|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|138|199|13,928388|0,000000|200,424880|200,000000|-0,424880|3476,961443|3,463343|-2,624264|0,195578|13,253428|187,799049|159,897096|
20170204_144302|46630|1487|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|13,928388|0,000000|200,424880|200,000000|-0,424880|3476,961443|3,463343|-2,624264|0,195578|13,253428|187,799049|159,897096|
20170204_144302|46671|1489|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|133|197|13,601471|0,000000|112,190933|200,000000|87,809067|3800,705640|3,508766|-2,536554|0,237864|14,327092|205,116431|174,954133|
20170204_144302|46677|1489|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|13,601471|0,000000|112,190933|200,000000|87,809067|3800,705640|3,508766|-2,536554|0,237864|14,327092|205,116431|174,954133|
20170204_144302|46717|1491|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|194|12,083046|0,000000|108,695652|200,000000|91,304348|3822,500471|3,568220|-2,522941|0,192025|13,183645|205,002545|177,247502|
20170204_144302|46723|1491|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|12,083046|0,000000|108,695652|200,000000|91,304348|3822,500471|3,568220|-2,522941|0,192025|13,183645|205,002545|177,247502|
20170204_144302|46766|1493|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|120|189|11,661904|0,000000|205,912603|200,000000|-5,912603|3465,130578|3,816334|-2,399417|0,067435|10,042546|183,827630|162,685428|
20170204_144302|46773|1493|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|11,661904|0,000000|205,912603|200,000000|-5,912603|3465,130578|3,816334|-2,399417|0,067435|10,042546|183,827630|162,685428|
20170204_144302|46811|1495|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|116|187|12,041595|0,000000|99,380799|200,000000|100,619201|3860,890587|3,926991|-2,354124|0,002071|8,395317|201,881705|184,207354|
20170204_144302|46817|1495|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|12,041595|0,000000|99,380799|200,000000|100,619201|3860,890587|3,926991|-2,354124|0,002071|8,395317|201,881705|184,207354|
20170204_144302|46859|1497|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|108|180|11,313708|0,000000|221,461371|200,000000|-21,461371|3411,616372|3,926991|-2,230451|0,125743|11,519604|182,706718|158,454920|
20170204_144302|46868|1497|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|172|0|0|11,313708|0,000000|221,461371|200,000000|-21,461371|3411,616372|3,926991|-2,230451|0,125743|11,519604|182,706718|158,454920|
20170204_144302|46905|1499|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|105|177|10,816654|0,000000|92,231319|200,000000|107,768681|3887,998264|3,926991|-2,139861|0,216333|13,813871|208,940830|179,858996|
20170204_144302|46911|1499|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|10,816654|0,000000|92,231319|200,000000|107,768681|3887,998264|3,926991|-2,139861|0,216333|13,813871|208,940830|179,858996|
20170204_144302|46953|1501|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|98|169|10,630146|0,000000|221,461371|200,000000|-21,461371|3415,859039|-2,245537|-2,030494|0,215043|13,790464|185,309230|156,276674|
20170204_144302|46962|1501|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|10,630146|0,000000|221,461371|200,000000|-21,461371|3415,859039|-2,245537|-2,030494|0,215043|13,790464|185,309230|156,276674|
20170204_144302|46999|1503|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|96|165|9,899495|0,000000|97,220347|200,000000|102,779653|3874,885054|-2,245537|-1,975992|0,269545|15,179182|209,722340|177,766166|
20170204_144302|47005|1503|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|9,899495|0,000000|97,220347|200,000000|102,779653|3874,885054|-2,245537|-1,975992|0,269545|15,179182|209,722340|177,766166|
20170204_144302|47047|1505|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|93|161|10,000000|0,000000|106,382979|200,000000|93,617021|3843,107709|-2,137526|-1,917434|0,220092|13,940230|206,829312|177,481459|
20170204_144302|47054|1505|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|10,000000|0,000000|106,382979|200,000000|93,617021|3843,107709|-2,137526|-1,917434|0,220092|13,940230|206,829312|177,481459|
20170204_144302|47092|1507|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|88|153|10,770330|0,000000|205,086546|200,000000|-5,086546|3483,952039|-2,137526|-1,807779|0,329746|16,724003|191,801816|156,593388|
20170204_144302|47098|1507|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|149|0|0|10,770330|0,000000|205,086546|200,000000|-5,086546|3483,952039|-2,137526|-1,807779|0,329746|16,724003|191,801816|156,593388|
20170204_144302|47141|1509|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|86|148|10,440307|0,000000|112,190933|200,000000|87,809067|3825,903370|-1,997424|-1,745265|0,252159|14,775051|206,847854|175,742483|
20170204_144302|47150|1509|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|10,440307|0,000000|112,190933|200,000000|87,809067|3825,903370|-1,997424|-1,745265|0,252159|14,775051|206,847854|175,742483|
20170204_144302|47187|1511|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|84|143|10,770330|0,000000|117,068800|200,000000|82,931200|3813,126872|-1,997424|-1,650699|0,346724|17,176702|208,737083|172,575605|
20170204_144302|47193|1511|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|10,770330|0,000000|117,068800|200,000000|82,931200|3813,126872|-1,997424|-1,650699|0,346724|17,176702|208,737083|172,575605|
20170204_144302|47232|1513|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|81|134|11,401754|0,000000|206,235500|200,000000|-6,235500|3487,394607|-1,892547|-1,512407|0,380140|18,039733|193,358924|155,380537|
20170204_144302|47241|1513|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|11,401754|0,000000|206,235500|200,000000|-6,235500|3487,394607|-1,892547|-1,512407|0,380140|18,039733|193,358924|155,380537|
20170204_144302|47279|1515|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|79|130|13,000000|0,000000|95,151829|200,000000|104,848171|3896,296070|-1,837048|-1,467876|0,369172|17,775144|213,525482|176,104125|
20170204_144302|47286|1515|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|130|0|0|13,000000|0,000000|95,151829|200,000000|104,848171|3896,296070|-1,837048|-1,467876|0,369172|17,775144|213,525482|176,104125|
20170204_144302|47327|1517|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|209,372409|200,000000|-9,372409|3480,630464|-1,570796|-1,303363|0,267434|15,223688|190,056458|158,006589|
20170204_144302|47335|1517|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|120|0|0|14,000000|0,000000|209,372409|200,000000|-9,372409|3480,630464|-1,570796|-1,303363|0,267434|15,223688|190,056458|158,006589|
20170204_144303|47374|1519|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|78|115|14,000000|0,000000|108,695652|200,000000|91,304348|3853,308721|-1,570796|-1,227965|0,342832|17,141990|210,709636|174,621236|
20170204_144303|47380|1519|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|115|0|0|14,000000|0,000000|108,695652|200,000000|91,304348|3853,308721|-1,570796|-1,227965|0,342832|17,141990|210,709636|174,621236|
20170204_144303|47422|1521|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|78|105|14,317821|0,000000|204,081633|200,000000|-4,081633|3503,953229|-1,494024|-1,121077|0,372947|17,914314|194,054834|156,340488|
20170204_144303|47429|1521|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|14,317821|0,000000|204,081633|200,000000|-4,081633|3503,953229|-1,494024|-1,121077|0,372947|17,914314|194,054834|156,340488|
20170204_144303|47469|1523|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|78|100|15,297059|0,000000|108,695652|200,000000|91,304348|3856,006830|-1,405648|-1,026094|0,379554|18,101691|211,854753|173,745930|
20170204_144303|47475|1523|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|15,297059|0,000000|108,695652|200,000000|91,304348|3856,006830|-1,405648|-1,026094|0,379554|18,101691|211,854753|173,745930|
20170204_144303|47514|1525|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|79|95|15,811388|0,000000|110,848250|200,000000|89,151750|3852,255244|-1,405648|-0,965542|0,440106|19,648815|213,295726|171,929799|
20170204_144303|47520|1525|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|15,811388|0,000000|110,848250|200,000000|89,151750|3852,255244|-1,405648|-0,965542|0,440106|19,648815|213,295726|171,929799|
20170204_144303|47560|1527|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|82|86|16,124515|0,000000|206,235500|200,000000|-6,235500|3503,917716|-1,405648|-0,871315|0,534333|22,051438|198,407926|151,983846|
20170204_144303|47566|1527|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|16,124515|0,000000|206,235500|200,000000|-6,235500|3503,917716|-1,405648|-0,871315|0,534333|22,051438|198,407926|151,983846|
20170204_144303|47608|1529|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|84|82|16,124515|0,000000|93,169499|200,000000|106,830501|3920,023408|-1,304544|-0,802200|0,502344|21,263589|218,383896|173,618445|
20170204_144303|47614|1529|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|16,124515|0,000000|93,169499|200,000000|106,830501|3920,023408|-1,304544|-0,802200|0,502344|21,263589|218,383896|173,618445|
20170204_144303|47655|1531|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|86|78|16,124515|0,000000|95,151829|200,000000|104,848171|3920,473275|-1,030377|-0,739368|0,291009|15,951330|212,814538|179,232789|
20170204_144303|47661|1531|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|16,124515|0,000000|95,151829|200,000000|104,848171|3920,473275|-1,030377|-0,739368|0,291009|15,951330|212,814538|179,232789|
20170204_144303|47703|1533|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|92|69|16,124515|0,000000|230,141571|200,000000|-30,141571|3425,534245|-1,004067|-0,582288|0,421779|19,265333|191,556011|150,997414|
20170204_144303|47710|1533|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|16,124515|0,000000|230,141571|200,000000|-30,141571|3425,534245|-1,004067|-0,582288|0,421779|19,265333|191,556011|150,997414|
20170204_144303|47749|1535|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|94|66|16,278821|0,000000|76,713857|200,000000|123,286143|3993,848739|-0,909753|-0,579202|0,330551|16,984626|217,570990|181,813883|
20170204_144303|47758|1535|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|16,278821|0,000000|76,713857|200,000000|123,286143|3993,848739|-0,909753|-0,579202|0,330551|16,984626|217,570990|181,813883|
20170204_144303|47797|1537|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|102|59|15,000000|0,000000|226,173315|200,000000|-26,173315|3444,150321|-0,785398|-0,485398|0,300000|16,223762|189,285161|155,129871|
20170204_144303|47806|1537|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|153|215|152|3,162278|0,000000|0,000193|50,000000|49,999807|184,061762|0,426627|2,029055|1,602428|40,474784|51,808124|-33,401948|
20170204_144303|47843|1539|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|106|56|14,866069|0,000000|108,695652|200,000000|91,304348|3876,544205|-0,661043|-0,400112|0,260931|15,251972|209,881918|177,772503|
20170204_144303|47850|1539|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|153|215|152|3,162278|0,000000|0,000000|50,000000|50,000000|187,047398|0,426627|2,029055|1,602428|40,555813|52,042699|-33,337960|
20170204_144303|47889|1541|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|114|51|13,892444|0,000000|205,086546|200,000000|-5,086546|3524,613569|-0,426627|-0,325337|0,101291|11,231524|188,053335|164,408022|
20170204_144303|47898|1541|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|153|215|152|3,162278|0,000000|0,000000|50,000000|50,000000|190,012574|0,426627|2,029055|1,602428|40,635562|52,274905|-33,273647|
20170204_144303|47937|1543|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|119|49|13,000000|0,000000|112,190933|200,000000|87,809067|3866,488860|-0,540420|-0,286637|0,253782|15,087039|209,205537|177,443349|
20170204_144303|47944|1543|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|153|215|152|3,162278|0,000000|0,000000|50,000000|50,000000|190,962466|0,426627|2,029055|1,602428|40,695919|52,385933|-33,289686|
20170204_144303|47983|1545|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|123|47|13,000000|0,000000|97,220347|200,000000|102,779653|3927,031518|-0,380506|-0,223805|0,156701|12,647408|209,664637|183,038515|
20170204_144303|47990|1545|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|153|215|152|3,162278|0,000000|0,000000|50,000000|50,000000|193,947398|0,426627|2,029055|1,602428|40,776948|52,620473|-33,225733|
20170204_144303|48029|1547|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|133|44|11,704700|0,000000|222,134181|200,000000|-22,134181|3470,039694|-0,266252|-0,105198|0,161054|12,765186|186,939023|160,064946|
20170204_144303|48038|1547|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|153|215|152|3,162278|0,000000|0,000000|50,000000|50,000000|196,912574|0,426627|2,029055|1,602428|40,856697|52,852679|-33,161421|
20170204_144303|48077|1549|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|138|44|10,198039|0,000000|106,382979|200,000000|93,617021|3895,728243|-0,266252|-0,091349|0,174903|13,121058|208,598053|180,974772|
20170204_144303|48084|1549|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|153|215|152|3,162278|0,000000|0,000000|50,000000|50,000000|197,862466|0,426627|2,029055|1,602428|40,917054|52,963707|-33,177460|
20170204_144303|48123|1551|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|148|43|9,000000|0,000000|218,475557|200,000000|-18,475557|3487,007096|-0,090660|0,010354|0,101014|11,263694|186,206875|162,493834|
20170204_144303|48130|1551|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|153|215|152|3,162278|0,000000|0,000000|50,000000|50,000000|201,512574|0,426627|2,029055|1,602428|41,004120|53,237861|-33,086604|
20170204_144303|48173|1553|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|153|52|153|43|9,000000|0,000000|100,000000|200,000000|100,000000|3920,421159|0,000000|0,079469|0,079469|10,722788|207,308203|184,733913|
20170204_144303|48181|1553|20,408163|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|153|215|152|3,162278|0,000000|0,000000|50,000000|50,000000|201,275953|0,426627|2,029055|1,602428|41,053938|53,278470|-33,150875|
20170204_144303|48216|1555|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|163|52|163|43|9,000000|0,000000|227,272727|200,000000|-27,272727|3458,081936|0,165149|0,230265|0,065117|10,365427|183,815072|161,993121|
20170204_144303|48223|1555|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|153|215|152|3,162278|0,000000|0,000000|50,000000|50,000000|206,910037|0,426627|2,029055|1,602428|41,161131|53,673009|-32,982005|
20170204_144303|48265|1557|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|44|8,000000|0,000000|106,229573|200,000000|93,770427|3903,561571|0,165149|0,279381|0,114232|11,608123|207,397156|182,959001|
20170204_144303|48272|1557|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|153|215|152|3,162278|0,000000|0,000000|50,000000|50,000000|207,112466|0,426627|2,029055|1,602428|41,213503|53,738258|-33,027012|
20170204_144303|48311|1559|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|173|45|7,280110|0,000000|110,848250|200,000000|89,151750|3893,284416|0,090660|0,308965|0,218305|14,243820|209,657715|179,670726|
20170204_144303|48318|1559|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|153|215|152|3,162278|0,000000|0,000000|50,000000|50,000000|210,762574|0,426627|2,029055|1,602428|41,300569|54,012413|-32,936155|
20170204_144304|48359|1561|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|177|46|7,071068|0,000000|85,898034|200,000000|114,101966|3988,275021|0,165149|0,380182|0,215034|14,170178|214,329728|184,497774|
20170204_144304|48366|1561|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|153|215|152|3,162278|0,000000|0,000000|50,000000|50,000000|212,347398|0,426627|2,029055|1,602428|41,366641|54,161203|-32,926463|
20170204_144304|48405|1563|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|187|49|7,280110|0,000000|222,134181|200,000000|-22,134181|3490,274446|0,321751|0,522593|0,200843|13,821578|189,062752|159,964692|
20170204_144304|48412|1563|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|153|215|152|3,162278|0,000000|0,000000|50,000000|50,000000|214,647398|0,426627|2,029055|1,602428|41,440353|54,353794|-32,889054|
20170204_144304|48452|1565|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|192|51|7,615773|0,000000|114,577975|200,000000|85,422025|3886,563325|0,321751|0,598422|0,276671|15,746391|210,903314|177,753018|
20170204_144304|48459|1565|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|153|215|152|3,162278|0,000000|0,000000|50,000000|50,000000|216,947398|0,426627|2,029055|1,602428|41,514064|54,546385|-32,851646|
20170204_144304|48499|1567|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|200|55|7,810250|0,000000|190,303658|200,000000|9,696342|3610,765990|0,380506|0,702842|0,322336|16,912697|198,341139|162,735460|
20170204_144304|48507|1567|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|153|215|152|3,162278|0,000000|0,000000|50,000000|50,000000|219,247398|0,426627|2,029055|1,602428|41,587776|54,738977|-32,814237|
20170204_144304|48547|1569|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|199|64|205|58|8,485281|0,000000|124,062806|200,000000|75,937194|3855,902294|0,540420|0,785458|0,245038|14,974838|208,558102|177,032127|
20170204_144304|48555|1569|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|153|215|152|3,162278|0,000000|0,000000|50,000000|50,000000|221,547398|0,426627|2,029055|1,602428|41,661488|54,931568|-32,776828|
20170204_144304|48594|1571|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|213|63|9,433981|0,000000|205,086546|-292,077240|-497,163787|1742,390101|0,674741|0,974078|0,299337|16,357798|104,338240|69,900770|
20170204_144304|48601|1571|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|153|215|152|3,162278|0,000000|0,000000|50,000000|50,000000|223,847398|0,426627|2,029055|1,602428|41,735199|55,124159|-32,739419|
20170204_144304|48642|1573|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|217|66|10,295630|0,000000|106,382979|-322,838434|-429,221413|1975,946739|0,785398|0,991311|0,205913|14,010752|113,545497|84,049176|
20170204_144304|48649|1573|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|153|215|152|3,162278|0,000000|0,000000|50,000000|50,000000|225,512466|0,426627|2,029055|1,602428|41,803196|55,278988|-32,727742|
20170204_144304|48688|1575|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|215|80|224|72|12,041595|0,000000|200,424880|-379,439403|-579,864282|1378,052931|0,896055|1,183310|0,287254|16,078244|85,827114|51,978179|
20170204_144304|48695|1575|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|153|215|152|3,162278|0,000000|0,000000|50,000000|50,000000|229,860037|0,426627|2,029055|1,602428|41,896645|55,594734|-32,608731|
20170204_144304|48735|1577|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|227|76|12,041595|0,000000|104,166667|-415,984244|-520,150910|1595,525098|0,896055|1,264991|0,368936|18,150774|98,882333|60,670177|
