TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_162046|32401|711|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1213,720601|2,875341|3,194456|0,319115|10,823650|72,079346|49,292714|
20170204_162046|32437|713|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1218,464877|2,875341|3,194456|0,319115|10,839532|72,333278|49,513210|
20170204_162046|32447|713|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1218,464877|2,875341|3,194456|0,319115|10,839532|72,333278|49,513210|
20170204_162046|32485|715|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1219,984703|2,875341|3,194456|0,319115|10,851552|72,421921|49,576549|
20170204_162046|32495|715|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1219,984703|2,875341|3,194456|0,319115|10,851552|72,421921|49,576549|
20170204_162046|32531|717|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1224,760601|2,875341|3,194456|0,319115|10,867688|72,677702|49,798358|
20170204_162046|32541|717|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1224,760601|2,875341|3,194456|0,319115|10,867688|72,677702|49,798358|
20170204_162046|32578|719|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1227,424703|2,875341|3,194456|0,319115|10,881230|72,825161|49,917309|
20170204_162046|32588|719|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1227,424703|2,875341|3,194456|0,319115|10,881230|72,825161|49,917309|
20170204_162046|32625|721|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1231,184703|2,875341|3,194456|0,319115|10,896228|73,028949|50,089521|
20170204_162046|32634|721|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1231,184703|2,875341|3,194456|0,319115|10,896228|73,028949|50,089521|
20170204_162046|32672|723|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1237,024877|2,875341|3,194456|0,319115|10,913567|73,339209|50,363279|
20170204_162046|32682|723|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1237,024877|2,875341|3,194456|0,319115|10,913567|73,339209|50,363279|
20170204_162046|32720|725|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1238,544703|2,875341|3,194456|0,319115|10,925586|73,427853|50,426618|
20170204_162046|32730|725|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1238,544703|2,875341|3,194456|0,319115|10,925586|73,427853|50,426618|
20170204_162046|32766|727|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1243,320601|3,050933|3,194456|0,143523|6,505917|69,014364|55,317696|
20170204_162046|32779|727|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1243,320601|3,050933|3,194456|0,143523|6,505917|69,014364|55,317696|
20170204_162047|32814|729|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1248,064877|3,050933|3,194456|0,143523|6,513060|69,259096|55,547391|
20170204_162047|32826|729|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1248,064877|3,050933|3,194456|0,143523|6,513060|69,259096|55,547391|
20170204_162047|32859|731|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1250,600601|2,976444|3,194456|0,218012|8,400712|71,372885|53,687175|
20170204_162047|32874|731|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1250,600601|2,976444|3,194456|0,218012|8,400712|71,372885|53,687175|
20170204_162047|32906|733|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1254,280601|2,976444|3,194456|0,218012|8,410741|71,567441|53,860619|
20170204_162047|32916|733|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1254,280601|2,976444|3,194456|0,218012|8,410741|71,567441|53,860619|
20170204_162047|32953|735|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1257,960601|3,050933|3,194456|0,143523|6,539035|69,781224|56,014836|
20170204_162047|32964|735|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1257,960601|3,050933|3,194456|0,143523|6,539035|69,781224|56,014836|
20170204_162047|33001|737|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1261,640601|3,050933|3,194456|0,143523|6,545637|69,972174|56,191886|
20170204_162047|33011|737|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1261,640601|3,050933|3,194456|0,143523|6,545637|69,972174|56,191886|
20170204_162047|33048|739|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1266,384877|2,976444|3,194456|0,218012|8,434795|72,197975|54,440513|
20170204_162047|33057|739|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1266,384877|2,976444|3,194456|0,218012|8,434795|72,197975|54,440513|
20170204_162047|33095|741|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1267,904703|3,050933|3,194456|0,143523|6,561537|70,302117|56,488354|
20170204_162047|33104|741|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1267,904703|3,050933|3,194456|0,143523|6,561537|70,302117|56,488354|
20170204_162047|33140|743|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1274,860819|2,976444|3,194456|0,218012|8,452219|72,640114|54,845968|
20170204_162047|33150|743|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1274,860819|2,976444|3,194456|0,218012|8,452219|72,640114|54,845968|
20170204_162047|33188|745|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1276,200601|2,875341|3,194456|0,319115|11,014193|75,403918|52,216142|
20170204_162047|33198|745|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1276,200601|2,875341|3,194456|0,319115|11,014193|75,403918|52,216142|
20170204_162047|33236|747|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1279,880601|2,875341|3,194456|0,319115|11,028873|75,603370|52,384690|
20170204_162047|33248|747|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1279,880601|2,875341|3,194456|0,319115|11,028873|75,603370|52,384690|
20170204_162047|33282|749|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1283,560601|3,050933|3,194456|0,143523|6,607746|71,133552|57,222508|
20170204_162047|33291|749|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1283,560601|3,050933|3,194456|0,143523|6,607746|71,133552|57,222508|
20170204_162047|33329|751|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1287,240601|2,976444|3,194456|0,218012|8,496082|73,305275|55,418785|
20170204_162047|33341|751|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1287,240601|2,976444|3,194456|0,218012|8,496082|73,305275|55,418785|
20170204_162047|33375|753|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1290,920601|2,875341|3,194456|0,319115|11,060182|76,188328|52,903733|
20170204_162047|33384|753|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1290,920601|2,875341|3,194456|0,319115|11,060182|76,188328|52,903733|
20170204_162047|33423|755|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1294,600601|2,875341|3,194456|0,319115|11,074862|76,387779|53,072281|
20170204_162047|33434|755|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1294,600601|2,875341|3,194456|0,319115|11,074862|76,387779|53,072281|
20170204_162047|33469|757|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1297,264703|2,875341|3,194456|0,319115|11,088403|76,535238|53,191232|
20170204_162047|33478|757|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1297,264703|2,875341|3,194456|0,319115|11,088403|76,535238|53,191232|
20170204_162047|33516|759|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|203|33,600595|0,000000|8,946144|80,000000|71,053856|1268,994007|2,944197|3,210419|0,266222|9,768347|73,732171|53,167229|
20170204_162047|33526|759|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|33,600595|0,000000|8,946144|80,000000|71,053856|1268,994007|2,944197|3,210419|0,266222|9,768347|73,732171|53,167229|
20170204_162047|33562|761|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|9,144947|80,000000|70,855053|1272,470738|2,875341|3,194456|0,319115|11,117988|75,326682|51,920391|
20170204_162047|33571|761|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|9,144947|80,000000|70,855053|1272,470738|2,875341|3,194456|0,319115|11,117988|75,326682|51,920391|
20170204_162047|33609|763|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|203|33,600595|0,000000|8,755801|80,000000|71,244199|1275,249373|2,944197|3,210419|0,266222|9,794004|74,071947|53,452990|
20170204_162047|33620|763|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|33,600595|0,000000|8,755801|80,000000|71,244199|1275,249373|2,944197|3,210419|0,266222|9,794004|74,071947|53,452990|
20170204_162047|33656|765|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|9,144947|80,000000|70,855053|1279,007692|2,875341|3,194456|0,319115|11,144861|75,681817|52,218952|
20170204_162047|33665|765|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|9,144947|80,000000|70,855053|1279,007692|2,875341|3,194456|0,319115|11,144861|75,681817|52,218952|
20170204_162047|33703|767|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|203|33,600595|0,000000|9,144947|80,000000|70,855053|1282,196170|2,944197|3,210419|0,266222|9,822829|74,449629|53,769988|
20170204_162047|33714|767|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|33,600595|0,000000|9,144947|80,000000|70,855053|1282,196170|2,944197|3,210419|0,266222|9,822829|74,449629|53,769988|
20170204_162047|33751|769|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|8,755801|80,000000|71,244199|1284,974805|2,875341|3,194456|0,319115|11,168860|76,005436|52,492045|
20170204_162047|33761|769|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|8,755801|80,000000|71,244199|1284,974805|2,875341|3,194456|0,319115|11,168860|76,005436|52,492045|
20170204_162047|33797|771|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|203|33,600595|0,000000|9,352787|80,000000|70,647213|1288,948085|2,944197|3,210419|0,266222|9,850868|74,816739|54,078069|
20170204_162047|33809|771|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|33,600595|0,000000|9,352787|80,000000|70,647213|1288,948085|2,944197|3,210419|0,266222|9,850868|74,816739|54,078069|
20170204_162048|33845|773|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|203|33,600595|0,000000|0,000000|80,000000|80,000000|1322,693531|2,944197|3,210419|0,266222|9,858670|76,512224|55,757129|
20170204_162048|33857|773|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|33,600595|0,000000|0,000000|80,000000|80,000000|1322,693531|2,944197|3,210419|0,266222|9,858670|76,512224|55,757129|
20170204_162048|33891|775|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|8,946144|80,000000|71,053856|1295,473349|2,875341|3,194456|0,319115|11,209489|76,573130|52,974205|
20170204_162048|33903|775|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|8,946144|80,000000|71,053856|1295,473349|2,875341|3,194456|0,319115|11,209489|76,573130|52,974205|
20170204_162048|33937|777|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1333,968638|2,875341|3,194456|0,319115|11,226642|78,515950|54,880914|
20170204_162048|33947|777|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1333,968638|2,875341|3,194456|0,319115|11,226642|78,515950|54,880914|
20170204_162048|33986|779|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1334,292522|2,875341|3,194456|0,319115|11,237071|78,543123|54,886130|
20170204_162048|33995|779|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1334,292522|2,875341|3,194456|0,319115|11,237071|78,543123|54,886130|
20170204_162048|34032|781|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1339,068420|2,875341|3,194456|0,319115|11,253208|78,798903|55,107939|
20170204_162048|34041|781|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1339,068420|2,875341|3,194456|0,319115|11,253208|78,798903|55,107939|
20170204_162048|34080|783|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1341,732522|2,875341|3,194456|0,319115|11,266749|78,946362|55,226890|
20170204_162048|34094|783|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1341,732522|2,875341|3,194456|0,319115|11,266749|78,946362|55,226890|
20170204_162048|34126|785|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1346,508420|2,875341|3,194456|0,319115|11,282886|79,202143|55,448699|
20170204_162048|34135|785|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1346,508420|2,875341|3,194456|0,319115|11,282886|79,202143|55,448699|
20170204_162048|34172|787|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|203|33,600595|0,000000|8,946144|80,000000|71,053856|1317,141826|2,944197|3,210419|0,266222|9,961373|76,342747|55,371436|
20170204_162048|34183|787|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|33,600595|0,000000|8,946144|80,000000|71,053856|1317,141826|2,944197|3,210419|0,266222|9,961373|76,342747|55,371436|
20170204_162048|34220|789|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|8,946144|80,000000|71,053856|1320,410304|2,875341|3,194456|0,319115|11,309811|77,925580|54,115451|
20170204_162048|34230|789|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|8,946144|80,000000|71,053856|1320,410304|2,875341|3,194456|0,319115|11,309811|77,925580|54,115451|
20170204_162048|34267|791|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1355,709477|2,875341|3,194456|0,319115|11,323352|79,704792|55,866155|
20170204_162048|34281|791|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|0,000000|80,000000|80,000000|1355,709477|2,875341|3,194456|0,319115|11,323352|79,704792|55,866155|
20170204_162048|34313|793|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|203|33,600595|0,000000|9,352787|80,000000|70,647213|1327,861995|2,944197|3,210419|0,266222|10,005360|76,925058|55,861142|
20170204_162048|34323|793|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|33,600595|0,000000|9,352787|80,000000|70,647213|1327,861995|2,944197|3,210419|0,266222|10,005360|76,925058|55,861142|
20170204_162048|34359|795|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|8,946144|80,000000|71,053856|1330,547258|2,875341|3,194456|0,319115|11,351203|78,475997|54,578728|
20170204_162048|34372|795|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|228|91|32,802439|0,000000|8,946144|80,000000|71,053856|1330,547258|2,875341|3,194456|0,319115|11,351203|78,475997|54,578728|
20170204_162048|34407|797|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1366,862330|2,875341|3,194456|0,319115|11,365882|80,307203|56,379030|
20170204_162048|34418|797|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|234|89|12,083046|0,000000|56,580384|50,000000|-6,580384|271,644114|1,063698|1,429183|0,365485|7,285527|21,251181|5,913230|
20170204_162048|34454|799|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1370,542330|2,875341|3,194456|0,319115|11,380561|80,506655|56,547578|
20170204_162048|34464|799|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|237|88|15,231546|0,000000|28,290192|50,000000|21,709808|375,843919|1,030377|1,492153|0,461776|9,734841|29,039398|8,544994|
20170204_162048|34500|801|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1374,222330|2,875341|3,194456|0,319115|11,395240|80,706107|56,716126|
20170204_162048|34510|801|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1374,222330|2,875341|3,194456|0,319115|11,395240|80,706107|56,716126|
20170204_162048|34548|803|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1376,886432|2,875341|3,194456|0,319115|11,408782|80,853566|56,835078|
20170204_162048|34562|803|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1376,886432|2,875341|3,194456|0,319115|11,408782|80,853566|56,835078|
20170204_162048|34594|805|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1381,662330|2,875341|3,194456|0,319115|11,424918|81,109346|57,056887|
20170204_162048|34604|805|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1381,662330|2,875341|3,194456|0,319115|11,424918|81,109346|57,056887|
20170204_162048|34640|807|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1386,406605|3,050933|3,194456|0,143523|7,004332|76,693312|61,947349|
20170204_162048|34651|807|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1386,406605|3,050933|3,194456|0,143523|7,004332|76,693312|61,947349|
20170204_162048|34688|809|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1388,942330|2,976444|3,194456|0,218012|8,891984|78,807100|60,087133|
20170204_162048|34697|809|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1388,942330|2,976444|3,194456|0,218012|8,891984|78,807100|60,087133|
20170204_162048|34734|811|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1392,622330|3,050933|3,194456|0,143523|7,020279|77,020883|62,241350|
20170204_162048|34744|811|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1392,622330|3,050933|3,194456|0,143523|7,020279|77,020883|62,241350|
20170204_162048|34782|813|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1396,302330|3,050933|3,194456|0,143523|7,026881|77,211833|62,418400|
20170204_162048|34791|813|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1396,302330|3,050933|3,194456|0,143523|7,026881|77,211833|62,418400|
20170204_162049|34828|815|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1399,982330|2,944197|3,194456|0,250259|9,729837|80,241051|59,757182|
20170204_162049|34839|815|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1399,982330|2,944197|3,194456|0,250259|9,729837|80,241051|59,757182|
20170204_162049|34876|817|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1404,726605|3,050933|3,194456|0,143523|7,045535|77,652683|62,819977|
20170204_162049|34885|817|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1404,726605|3,050933|3,194456|0,143523|7,045535|77,652683|62,819977|
20170204_162049|34924|819|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1406,246432|3,050933|3,194456|0,143523|7,050941|77,734365|62,890278|
20170204_162049|34934|819|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1406,246432|3,050933|3,194456|0,143523|7,050941|77,734365|62,890278|
20170204_162049|34968|821|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1412,086605|3,050933|3,194456|0,143523|7,058739|78,034582|63,174078|
20170204_162049|34978|821|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1412,086605|3,050933|3,194456|0,143523|7,058739|78,034582|63,174078|
20170204_162049|35018|823|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|8,573388|80,000000|71,426612|1381,179146|2,875341|3,178719|0,303379|11,100825|80,744037|57,373878|
20170204_162049|35031|823|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|8,573388|80,000000|71,426612|1381,179146|2,875341|3,178719|0,303379|11,100825|80,744037|57,373878|
20170204_162049|35062|825|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|9,570294|80,000000|70,429706|1385,649111|2,819842|3,194456|0,374614|12,921510|82,884045|55,680866|
20170204_162049|35072|825|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|9,570294|80,000000|70,429706|1385,649111|2,819842|3,194456|0,374614|12,921510|82,884045|55,680866|
20170204_162049|35110|827|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|8,755801|80,000000|71,244199|1387,831102|2,976444|3,178719|0,202275|8,578810|78,421881|60,361229|
20170204_162049|35121|827|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|8,755801|80,000000|71,244199|1387,831102|2,976444|3,178719|0,202275|8,578810|78,421881|60,361229|
20170204_162049|35156|829|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|1425,492037|2,976444|3,178719|0,202275|8,589800|80,316497|62,232707|
20170204_162049|35165|829|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|1425,492037|2,976444|3,178719|0,202275|8,589800|80,316497|62,232707|
20170204_162049|35204|831|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|1426,041350|2,976444|3,178719|0,202275|8,596736|80,351263|62,252872|
20170204_162049|35216|831|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|1426,041350|2,976444|3,178719|0,202275|8,596736|80,351263|62,252872|
20170204_162049|35250|833|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|1432,932037|2,976444|3,178719|0,202275|8,608612|80,708299|62,584905|
