TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_163107|47212|792|16.393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163107|47270|794|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|143|55|6.082763|0.000000|18.118579|50.000000|31.881421|1083.090646|-0.266252|-0.135955|0.130297|5.766194|60.224211|48.084854|
20170211_163107|47271|794|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163107|47330|796|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|145|61|145|55|6.000000|0.000000|17.684885|50.000000|32.315115|1087.887615|-0.266252|-0.131327|0.134925|5.913410|60.619023|48.169738|
20170211_163107|47332|796|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163107|47388|798|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|147|54|6.324555|0.000000|17.684885|50.000000|32.315115|1089.697261|-0.165149|-0.055721|0.109427|5.150092|59.906013|49.063713|
20170211_163107|47389|798|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163107|47446|800|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|148|54|6.082763|0.000000|17.835472|50.000000|32.164528|1090.461223|-0.165149|-0.060557|0.104592|5.010015|59.796761|49.249361|
20170211_163107|47448|800|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163107|47502|802|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|152|60|152|54|6.000000|0.000000|16.968085|50.000000|33.031915|1098.285655|-0.090660|-0.011947|0.078713|4.233469|59.370566|50.457999|
20170211_163107|47503|802|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163107|47563|804|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|154|60|154|54|6.000000|0.000000|16.968085|50.000000|33.031915|1100.135442|0.000000|0.025752|0.025752|2.636681|57.782226|52.231318|
20170211_163107|47565|804|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163107|47621|806|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|54|6.000000|0.000000|14.697237|50.000000|35.302763|1117.754224|-0.090660|0.038319|0.128978|5.759027|61.949845|49.825577|
20170211_163107|47622|806|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163107|47683|808|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|157|60|157|54|6.000000|0.000000|16.534392|50.000000|33.465608|1106.973794|-0.090660|0.076018|0.166678|6.906031|62.618196|48.079184|
20170211_163107|47684|808|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163107|47741|810|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|54|6.000000|0.000000|18.371546|50.000000|31.628454|1096.090487|0.000000|0.157699|0.157699|6.643912|61.798116|47.810932|
20170211_163107|47744|810|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163108|47808|812|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|163|60|163|53|7.000000|0.000000|17.295366|50.000000|32.704634|1105.334779|0.090660|0.190265|0.099606|4.896366|60.420809|50.112669|
20170211_163108|47812|812|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163108|47869|814|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|54|6.000000|0.000000|20.313990|50.000000|29.686010|1082.222012|0.000000|0.220531|0.220531|8.553980|63.115290|45.106911|
20170211_163108|47871|814|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163108|47930|816|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|169|60|169|54|6.000000|0.000000|22.151145|50.000000|27.848855|1075.436188|0.090660|0.270796|0.180137|7.351462|61.510191|46.033428|
20170211_163108|47931|816|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163108|47988|818|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|170|54|6.000000|0.000000|14.802527|50.000000|35.197473|1128.025264|0.165149|0.289646|0.124497|5.679375|62.379552|50.422974|
20170211_163108|47989|818|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163108|48046|820|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|55|5.385165|0.000000|16.312400|50.000000|33.687600|1119.511610|0.197396|0.277349|0.079954|4.339632|60.543615|51.407546|
20170211_163108|48047|820|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163108|48101|822|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|55|6.000000|0.000000|15.130930|50.000000|34.869070|1129.602359|0.266252|0.358761|0.092509|4.723701|61.452435|51.507801|
20170211_163108|48103|822|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163108|48159|824|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|178|56|5.830952|0.000000|17.194249|50.000000|32.805751|1117.227137|0.380506|0.374230|-0.006277|1.742231|57.695284|54.027429|
20170211_163108|48161|824|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163108|48217|826|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|179|56|6.082763|0.000000|17.194249|50.000000|32.805751|1119.064259|0.380506|0.429531|0.049025|3.413850|59.546739|52.359687|
20170211_163108|48218|826|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163108|48273|828|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|57|5.385165|0.000000|15.684375|50.000000|34.315625|1131.386095|0.266252|0.415579|0.149327|6.449099|63.357830|49.780779|
20170211_163108|48274|828|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163108|48343|830|17.241379|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|182|57|6.082763|0.000000|15.557675|50.000000|34.442325|1133.207135|0.380506|0.479797|0.099290|4.944259|61.864840|51.455873|
20170211_163108|48345|830|17.241379|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163108|48404|832|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|185|58|6.324555|0.000000|13.792485|50.000000|36.207515|1148.442895|0.380506|0.522332|0.141825|6.236410|63.986787|50.857503|
20170211_163108|48405|832|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163108|48463|834|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|188|60|5.830952|0.000000|18.579286|50.000000|31.420714|1117.230498|0.540420|0.550159|0.009739|2.250911|58.230905|53.492145|
20170211_163108|48464|834|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163108|48522|836|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|189|60|6.324555|0.000000|17.667725|50.000000|32.332275|1123.139575|0.426627|0.597730|0.171102|7.128427|63.660586|48.653372|
20170211_163108|48525|836|16.393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163108|48580|838|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|193|62|6.324555|0.000000|22.336122|50.000000|27.663878|1094.874486|0.426627|0.673128|0.246501|9.420050|64.659566|44.827882|
20170211_163108|48582|838|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163108|48635|840|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|195|64|5.385165|0.000000|21.722786|50.000000|28.277214|1100.682723|0.507099|0.692040|0.184941|7.572681|63.005379|47.062893|
20170211_163108|48636|840|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163108|48693|842|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|196|64|5.830952|0.000000|16.935986|50.000000|33.064014|1135.506265|0.643501|0.700955|0.057454|3.728647|60.700205|52.850421|
20170211_163108|48694|842|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163108|48760|844|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|194|70|198|66|5.656854|0.000000|19.868314|50.000000|30.131686|1114.247162|0.540420|0.716323|0.175903|7.310790|63.407927|48.016789|
20170211_163108|48762|844|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163109|48818|846|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|200|67|5.830952|0.000000|15.760311|50.000000|34.239689|1147.420148|0.643501|0.782637|0.139136|6.212472|63.910452|50.831563|
20170211_163109|48819|846|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163109|48874|848|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|202|69|5.656854|0.000000|15.760311|50.000000|34.239689|1149.337570|0.785398|0.804287|0.018889|2.584784|60.187704|54.746053|
20170211_163109|48876|848|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163109|48933|850|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|204|70|6.403124|0.000000|18.031159|50.000000|31.968841|1135.485999|0.785398|0.838062|0.052664|3.606980|60.571121|52.977479|
20170211_163109|48935|850|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163109|48991|852|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|205|71|6.403124|0.000000|16.010392|50.000000|33.989608|1151.308664|0.785398|0.863195|0.077797|4.369784|62.165205|52.965661|
20170211_163109|48992|852|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163109|49047|854|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|208|73|7.071068|0.000000|18.526345|50.000000|31.473655|1135.741054|0.909753|0.945669|0.035916|3.107922|60.058550|53.515555|
20170211_163109|49048|854|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163109|49104|856|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|209|75|6.403124|0.000000|17.438089|50.000000|32.561911|1145.060534|0.909753|0.957443|0.047690|3.465901|60.901343|53.604710|
20170211_163109|49106|856|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163109|49165|858|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|210|76|6.403124|0.000000|15.928216|50.000000|34.071784|1157.368713|0.909753|0.976292|0.066539|4.038462|62.119448|53.617423|
20170211_163109|49166|858|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163109|49227|860|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|211|77|6.403124|0.000000|15.715254|50.000000|34.284746|1158.443436|0.909753|1.007708|0.097955|4.991076|63.175936|52.668408|
20170211_163109|49229|860|16.393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163109|49284|862|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|213|80|6.324555|0.000000|15.715254|50.000000|34.284746|1162.846925|1.004067|1.031270|0.027203|2.858874|61.151687|55.133006|
20170211_163109|49285|862|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163109|49344|864|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|216|82|7.211103|0.000000|18.231207|50.000000|31.768793|1147.295849|0.909753|1.130682|0.220929|8.717443|66.541049|48.188536|
20170211_163109|49345|864|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163109|49401|866|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|216|83|6.708204|0.000000|17.470233|50.000000|32.529767|1154.359182|0.927295|1.120624|0.193329|7.895368|66.028873|49.407045|
20170211_163109|49402|866|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163109|49460|868|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|218|86|7.211103|0.000000|21.709020|50.000000|28.290980|1126.746286|1.030377|1.193514|0.163137|6.993387|63.698774|48.975854|
20170211_163109|49461|868|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163109|49517|870|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|219|88|7.211103|0.000000|19.193068|50.000000|30.806932|1145.801608|1.030377|1.231213|0.200836|8.142303|65.860926|48.719235|
20170211_163109|49519|870|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163109|49577|872|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|220|89|7.615773|0.000000|15.167241|50.000000|34.832759|1175.482533|1.063698|1.239307|0.175609|7.390830|66.553948|50.994305|
20170211_163109|49579|872|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163109|49634|874|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|221|91|7.615773|0.000000|17.438089|50.000000|32.561911|1161.664173|1.190290|1.277006|0.086716|4.713107|63.044374|53.122044|
20170211_163109|49635|874|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163109|49695|876|17.241379|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|222|92|8.062258|0.000000|13.322672|50.000000|36.677328|1191.021429|1.190290|1.323634|0.133344|6.127172|66.000726|53.101417|
20170211_163109|49696|876|17.241379|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163109|49751|878|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|223|96|7.280110|0.000000|16.789452|50.000000|33.210548|1170.119122|1.190290|1.351974|0.161684|6.992254|65.866224|51.145689|
20170211_163109|49753|878|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163110|49811|880|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|225|99|8.246211|0.000000|20.815279|50.000000|29.184721|1144.023176|1.304544|1.421561|0.117017|5.650867|63.149440|51.252877|
20170211_163110|49813|880|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163110|49867|882|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|225|100|8.062258|0.000000|18.544431|50.000000|31.455569|1161.426515|1.190290|1.417882|0.227592|9.000512|67.545549|48.597103|
20170211_163110|49869|882|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163110|49928|884|17.241379|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|226|103|8.062258|0.000000|21.645155|50.000000|28.354845|1140.849128|1.373401|1.474431|0.101030|5.186413|62.501838|51.583075|
20170211_163110|49930|884|17.241379|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163110|49985|886|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|227|105|8.944272|0.000000|18.178375|50.000000|31.821625|1167.374539|1.480136|1.567469|0.087333|4.778569|63.398800|53.338654|
20170211_163110|49986|886|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163110|50042|888|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|228|108|9.055385|0.000000|17.364012|50.000000|32.635988|1174.811560|1.480136|1.569692|0.089555|4.850648|63.846523|53.634633|
20170211_163110|50043|888|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163110|50098|890|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|228|109|9.000000|0.000000|17.364012|50.000000|32.635988|1176.639175|1.480136|1.568584|0.088448|4.822173|63.907931|53.755987|
20170211_163110|50100|890|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163110|50161|892|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|219|112|228|112|9.000000|0.000000|16.814455|50.000000|33.185545|1180.044982|1.480136|1.618849|0.138713|6.345516|65.681740|52.322758|
20170211_163110|50162|892|16.393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163110|50217|894|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|228|117|8.544004|0.000000|21.892225|50.000000|28.107775|1149.046749|1.570796|1.741676|0.170880|7.327824|65.165836|49.738839|
20170211_163110|50218|894|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163110|50276|896|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|228|118|8.246211|0.000000|17.919787|50.000000|32.080213|1178.205793|1.661456|1.735721|0.074264|4.416347|63.559076|54.261503|
20170211_163110|50278|896|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163110|50334|898|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|228|119|8.062258|0.000000|17.919787|50.000000|32.080213|1180.002285|1.570796|1.732041|0.161245|7.050252|66.421432|51.578796|
20170211_163110|50336|898|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163110|50400|900|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|228|121|8.062258|0.000000|16.233219|50.000000|33.766781|1191.233282|1.661456|1.732041|0.070585|4.317635|64.106543|55.016785|
20170211_163110|50401|900|16.393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163110|50460|902|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|228|125|9.000000|0.000000|14.396064|50.000000|35.603936|1208.327631|1.661456|1.838761|0.177305|7.549127|68.362831|52.469932|
20170211_163110|50461|902|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163110|50517|904|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|128|228|128|9.000000|0.000000|18.070373|50.000000|31.929627|1184.806685|1.661456|1.889026|0.227570|9.078762|68.796926|49.683742|
20170211_163110|50518|904|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163110|50577|906|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|129|228|129|9.000000|0.000000|18.070373|50.000000|31.929627|1186.594745|1.570796|1.901593|0.330796|12.212408|72.184904|46.474571|
20170211_163110|50578|906|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163110|50634|908|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|227|132|8.246211|0.000000|20.506830|50.000000|29.493170|1171.463804|1.661456|1.905367|0.243910|9.604052|68.682719|48.463661|
20170211_163110|50636|908|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163110|50693|910|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|227|136|9.055385|0.000000|20.506830|50.000000|29.493170|1173.115421|1.837048|2.009515|0.172466|7.457696|66.505978|50.805564|
20170211_163110|50695|910|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163110|50749|912|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|226|137|8.246211|0.000000|17.593495|50.000000|32.406505|1194.997527|1.951303|1.993331|0.042028|3.523751|63.459088|56.040665|
20170211_163110|50750|912|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163111|50809|914|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|226|139|8.944272|0.000000|19.430650|50.000000|30.569350|1184.054906|1.997424|2.007292|0.009868|2.553790|61.890945|56.514545|
