TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_151313|115972|660|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|173|336|184|315|23,706539|44,659376|50,000000|5,340624|729,179293|0,661043|-6,790043|-1,167901|-10,238742|25,681341|47,236588|
20170121_151313|116067|661|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|180|339|188|317|23,409400|47,575914|50,000000|2,424086|719,727072|0,722979|-4,966881|0,593324|-0,384709|35,581397|36,391310|
20170121_151314|116161|662|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|183|340|192|320|21,931712|52,631579|50,000000|-2,631579|702,700733|0,600050|-6,805547|-1,122412|-10,034529|24,572374|45,697699|
20170121_151314|116253|663|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|189|342|197|322|21,540659|59,177635|50,000000|-9,177635|680,112209|0,463648|-6,842922|-1,023384|-9,581100|23,920242|44,090979|
20170121_151314|116347|664|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|196|344|202|324|20,880613|56,685945|50,000000|-6,685945|687,757137|0,426627|-5,205120|0,651438|-0,201962|34,175265|34,600449|
20170121_151314|116439|665|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|200|345|206|325|20,880613|44,816365|50,000000|5,183635|727,638096|0,348771|-6,913153|-0,978739|-9,363003|26,526112|46,237698|
20170121_151314|116536|666|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|205|346|211|327|19,924859|56,095467|50,000000|-6,095467|689,630310|0,266252|-6,918666|-0,901733|-9,019389|24,987422|43,975610|
20170121_151314|116628|667|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|347|214|326|21,000000|34,372583|50,000000|15,627417|763,193961|0,214061|-7,027428|-0,958304|-9,423282|28,240454|48,078942|
20170121_151314|116723|668|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|347|219|327|20,615528|54,244888|50,000000|-4,244888|696,840860|0,043451|-5,362807|0,876928|0,868610|35,756369|33,927716|
20170121_151314|116817|669|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|224|348|224|327|21,000000|52,631579|50,000000|-2,631579|701,948414|0,043451|-7,112875|-0,873141|-8,949434|25,676964|44,517877|
20170121_151314|116911|670|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|229|348|229|326|22,000000|54,244888|50,000000|-4,244888|696,196218|-0,083141|0,853713|0,936854|1,207979|36,081368|33,538254|
20170121_151314|117002|671|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|238|347|232|326|21,840330|32,608696|50,000000|17,391304|769,638826|-0,129703|0,777047|0,906749|1,126130|39,667341|37,296541|
20170121_151314|117099|672|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|238|347|237|325|22,022716|52,567211|50,000000|-2,567211|703,152712|-0,266252|0,784342|1,050594|2,024902|37,289112|33,026159|
20170121_151315|117196|673|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|246|346|241|324|22,561028|42,949017|50,000000|7,050983|735,736078|-0,214061|0,747999|0,962060|1,621485|38,493630|35,079977|
20170121_151315|117285|674|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|252|345|246|322|23,769729|60,507470|50,000000|-10,507470|676,476156|-0,179853|0,752349|0,932202|1,543139|35,448165|32,199451|
20170121_151315|117378|675|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|257|344|250|321|24,041631|43,862826|50,000000|6,137174|732,294212|-0,129703|-1,194170|-1,064467|-9,664428|26,441629|46,787793|
20170121_151315|117468|676|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|261|343|254|321|23,086793|43,956044|50,000000|6,043956|732,551511|-0,043451|0,663504|0,706955|0,256535|36,897612|36,357539|
20170121_151315|117567|677|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|264|342|259|319|23,537205|55,517163|50,000000|-5,517163|693,663109|-0,129703|0,662072|0,791775|0,802892|35,528305|33,838006|
20170121_151315|117662|678|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|271|340|264|318|23,086793|54,244888|50,000000|-4,244888|697,488308|-0,129703|-1,245775|-1,116073|-9,915646|24,436893|45,311938|
20170121_151315|117753|679|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|279|337|269|317|22,360680|55,424125|50,000000|-5,424125|693,065497|-0,165149|0,530120|0,695269|0,226502|34,891698|34,414852|
20170121_151315|117847|680|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|279|337|273|316|21,840330|43,862826|50,000000|6,137174|732,012772|-0,214061|-1,237920|-1,023860|-9,433486|26,670653|46,530624|
20170121_151315|117942|681|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|284|335|277|314|22,135944|47,075115|50,000000|2,924885|721,625623|-0,295441|-1,269831|-0,974390|-9,249641|26,344817|45,817745|
20170121_151315|118035|682|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|289|333|281|312|22,472205|47,575914|50,000000|2,424086|720,190976|-0,295441|0,501240|0,796681|0,678021|36,723255|35,295842|
20170121_151315|118127|683|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|294|331|285|311|21,931712|44,334469|50,000000|5,665531|731,480518|-0,372988|-1,276454|-0,903466|-8,865422|27,242002|45,906050|
20170121_151316|118224|684|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|296|330|289|308|23,086793|52,631579|50,000000|-2,631579|703,695549|-0,463648|0,527589|0,991237|1,768334|37,046182|33,323373|
20170121_151316|118317|685|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|301|328|293|306|23,409400|47,575914|50,000000|2,424086|720,702659|-0,482513|0,563972|1,046485|2,174502|38,324083|33,746183|
20170121_151316|118409|686|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|304|327|297|303|25,000000|54,347826|50,000000|-4,347826|697,818575|-0,540420|-1,344438|-0,804019|-8,196509|26,263024|43,518833|
20170121_151316|118502|687|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|310|325|301|300|26,570661|53,763441|50,000000|-3,763441|699,405429|-0,554307|0,808356|1,362663|3,985522|39,165558|30,774985|
20170121_151316|118601|688|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|310|325|303|299|26,925824|22,817020|50,000000|27,182980|804,661903|-0,540420|0,822562|1,362982|4,114183|44,563814|35,902376|
20170121_151316|118693|689|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|315|324|307|296|29,120440|54,347826|50,000000|-4,347826|699,607801|-0,540420|-1,299901|-0,759482|-7,764387|26,807352|43,153429|
20170121_151316|118785|690|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|315|324|310|293|31,400637|46,115660|50,000000|3,884340|727,294613|-0,610726|1,120942|1,731668|6,256919|42,950961|29,778500|
20170121_151316|118878|691|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|315|324|314|290|34,014703|53,763441|50,000000|-3,763441|701,558884|-0,499347|-1,495672|-0,996325|-9,013080|25,590492|44,565397|
20170121_151316|118972|692|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|317|324|317|289|35,000000|33,641252|50,000000|16,358748|769,880080|-0,540420|-1,472981|-0,932561|-8,746046|29,287639|47,700369|
20170121_151316|119067|693|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|321|324|321|285|39,000000|59,545834|50,000000|-9,545834|683,003361|-0,554307|-4,752642|2,084851|8,238507|42,822281|25,478055|
20170121_151317|119159|694|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|324|324|324|283|41,000000|38,769369|50,000000|11,230631|753,015353|-0,661043|-4,662313|2,281915|9,546418|47,699629|27,601907|
20170121_151317|119254|695|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|324|328|279|45,099889|60,179301|50,000000|-10,179301|681,001949|-0,726642|-7,609230|-0,599402|-6,539094|27,166840|40,933355|
20170121_151317|119349|696|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|324|331|276|48,373546|44,659376|50,000000|5,340624|733,013019|-0,668289|-4,642170|2,309305|9,858360|47,027872|26,273430|
20170121_151317|119441|697|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|324|333|275|49,648766|24,305087|50,000000|25,694913|802,979449|-0,600050|-7,609230|-0,725994|-7,094841|32,680718|47,617226|
20170121_151317|119534|698|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|324|337|271|54,341513|60,826390|50,000000|-10,826390|680,748728|-0,610726|-4,642170|2,251741|9,682825|44,229884|23,844989|
20170121_151317|119630|699|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|330|325|341|269|57,070132|46,584750|50,000000|3,415250|728,337264|-0,540420|-4,531387|2,292217|10,122098|47,071703|25,762023|
20170121_151317|119722|700|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|330|325|345|266|60,876925|54,347826|50,000000|-4,347826|702,163764|-0,540420|-4,531387|2,292217|10,338537|45,990859|24,225518|
20170121_151317|119817|701|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|330|325|348|263|64,560050|44,659376|50,000000|5,340624|734,820844|-0,482513|-4,531387|2,234311|10,224259|47,503420|25,978664|
20170121_151317|119911|702|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|330|325|352|261|67,675697|47,575914|50,000000|2,424086|725,368111|-0,372988|-4,531387|2,124786|9,813448|46,598351|25,938460|
20170121_151317|120006|703|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|333|326|355|259|70,519501|38,356928|50,000000|11,643072|757,056411|-0,295441|-4,476903|2,101723|9,882284|48,255225|27,450416|
20170121_151317|120097|704|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|336|327|359|258|72,732386|44,816365|50,000000|5,183635|736,106455|-0,165149|-4,440452|2,007882|9,551312|46,859336|26,751310|
20170121_151318|120195|705|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|336|327|363|257|75,026662|42,072506|50,000000|7,927494|745,955373|0,000000|-7,407511|-1,124326|-7,981645|28,896037|45,699500|
20170121_151318|120286|706|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|336|327|367|256|77,472576|45,812285|50,000000|4,187715|733,935334|0,039979|-7,407511|-1,164304|-8,313193|27,946037|45,447496|
20170121_151318|120377|707|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|341|329|373|256|79,705709|64,516129|50,000000|-14,516129|670,496770|0,165149|-4,401068|1,716969|7,877197|41,816625|25,233052|
20170121_151318|120473|708|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|348|332|377|256|81,344945|41,666667|50,000000|8,333333|747,114901|0,083141|-7,354397|-1,154353|-8,205031|28,718870|45,992620|
20170121_151318|120565|709|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|348|332|381|256|82,855296|43,478261|50,000000|6,521739|741,713386|0,000000|-4,387337|1,895848|8,942510|46,498838|27,672501|
20170121_151318|120662|710|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|348|332|385|255|85,428333|42,949017|50,000000|7,050983|744,130301|0,043451|-4,387337|1,852397|8,873772|46,547328|27,865702|
20170121_151318|120764|711|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|360|337|390|255|87,315520|49,019608|50,000000|0,980392|724,074263|0,000000|-7,390060|-1,106875|-7,692886|28,105939|44,301488|
20170121_151318|120847|712|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|360|337|394|254|89,693924|50,281776|50,000000|-0,281776|719,858732|0,083141|-7,390060|-1,190016|-8,267793|27,289996|44,695877|
20170121_151318|120941|713|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|371|341|399|255|90,443352|53,673890|50,000000|-3,673890|708,256079|0,129703|-7,455525|-1,302042|-9,012228|25,926248|44,899360|
20170121_151318|121035|714|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|374|342|402|255|91,394748|32,258065|50,000000|17,741935|780,998969|0,129703|-4,510354|1,643129|7,526856|46,972954|31,126942|
20170121_151318|121129|715|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|399|347|407|255|92,347171|52,631579|50,000000|-2,631579|713,130998|0,000000|-4,697590|1,585595|7,356428|43,400159|27,912941|
20170121_151319|121222|716|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|424|347|412|254|93,770998|54,244888|50,000000|-4,244888|707,378720|-0,083141|1,383547|1,466688|6,831680|42,560179|28,177693|
20170121_151319|121315|717|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|432|346|417|254|93,214806|53,763441|50,000000|-3,763441|708,624690|0,000000|-1,647180|-1,647180|-10,646789|24,224088|46,638381|
20170121_151319|121411|718|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|449|342|420|253|93,605555|32,940392|50,000000|17,059608|779,333511|0,083141|1,185549|1,102408|4,752619|43,969432|33,963919|
20170121_151319|121503|719|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|455|340|425|253|92,027170|54,945055|50,000000|-4,945055|705,838265|0,129703|1,136993|1,007290|4,319277|39,838520|30,745306|
20170121_151319|121598|720|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|467|335|429|253|90,376988|42,105263|50,000000|7,894737|749,195181|0,083141|-1,929736|-2,012878|-12,672783|24,119987|50,799531|
20170121_151319|121694|721|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|484|325|434|253|87,658428|51,546392|50,000000|-1,546392|717,714834|0,039979|0,871628|0,831649|3,230360|39,286121|32,485362|
20170121_151319|121785|722|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|493|318|439|253|84,504438|55,555556|50,000000|-5,555556|703,887345|0,129703|-2,198953|-2,328655|-14,569895|19,857635|50,531099|
20170121_151319|121878|723|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|510|299|443|253|81,271151|43,010753|50,000000|6,989247|746,179207|0,000000|-2,449924|-2,449924|-15,474205|21,020323|53,597597|
20170121_151319|121973|724|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|512|296|448|252|77,665951|53,673890|50,000000|-3,673890|710,443429|-0,039979|0,482280|0,522259|1,110428|36,691043|34,353300|
20170121_151319|122068|725|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|521|279|452|251|74,464757|43,401112|50,000000|6,598888|745,156759|-0,083141|0,302930|0,386071|0,388688|37,666983|36,848693|
20170121_151320|122163|726|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|524|271|457|250|70,213959|53,673890|50,000000|-3,673890|710,718559|-0,244979|-2,737336|-2,492357|-15,857114|18,844228|52,227628|
20170121_151320|122255|727|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|526|264|462|248|65,969690|58,534400|50,000000|-8,534400|693,784886|-0,295441|0,171392|0,466832|0,648431|35,371803|34,006686|
20170121_151320|122349|728|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|527|260|466|246|62,585941|47,575914|50,000000|2,424086|730,384613|-0,348771|-2,834991|-2,486220|-16,013237|19,663191|53,375270|
20170121_151320|122444|729|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|528|255|471|245|57,870545|53,673890|50,000000|-3,673890|709,801615|-0,482513|-2,894203|-2,411690|-15,823952|18,833289|52,146873|
20170121_151320|122536|730|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|242|475|242|54,000000|54,347826|50,000000|-4,347826|707,156798|-0,482513|-3,079683|-2,597170|-17,100203|17,357626|53,358054|
20170121_151320|122629|731|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|240|477|240|52,000000|30,413195|50,000000|19,586805|788,430910|-0,610726|-3,113609|-2,502883|-16,810345|21,726445|57,116646|
20170121_151320|122722|732|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|529|237|482|237|47,000000|62,031403|50,000000|-12,031403|682,361121|-0,785398|-0,065731|0,719668|1,185327|35,365769|32,870343|
20170121_151320|122818|733|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|528|224|485|233|43,931765|52,631579|50,000000|-2,631579|713,315534|-1,030377|-0,258144|0,772233|1,549634|37,296970|34,034583|
20170121_151320|122912|734|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|527|219|487|228|41,000000|57,904998|50,000000|-7,904998|695,070661|-1,197809|-0,306495|0,891314|2,296269|37,170658|32,336408|
20170121_151320|123004|735|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|526|215|488|224|39,051248|43,862826|50,000000|6,137174|742,253723|-1,165905|-3,312408|-2,146504|-14,805651|21,527790|52,697582|
20170121_151320|123102|736|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|524|208|490|220|36,055513|45,634040|50,000000|4,365960|736,784244|-1,144169|-0,448395|0,695774|1,071209|37,966801|35,711623|
20170121_151321|123194|737|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|523|205|491|215|33,526109|55,424125|50,000000|-5,424125|703,783507|-1,165905|-3,257006|-2,091101|-14,628297|19,790968|50,587383|
20170121_151321|123287|738|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|521|200|493|210|29,732137|58,534400|50,000000|-8,534400|692,661144|-1,275355|-3,149795|-1,874440|-13,598126|20,319240|48,946874|
20170121_151321|123379|739|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|518|193|494|206|27,294688|44,816365|50,000000|5,183635|738,675927|-1,275355|-3,122935|-1,847579|-13,623250|22,593533|51,274060|
20170121_151321|123469|740|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|202||||||||||||
20170121_151321|123562|741|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|197||||||||||||
20170121_151321|123655|742|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|192||||||||||||
20170121_151321|123749|743|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|192||||||||||||
20170121_151321|123842|744|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151321|123935|745|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151321|124031|746|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151321|124125|747|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151322|124219|748|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151322|124311|749|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151322|124405|750|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151322|124497|751|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151322|124592|752|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151322|124686|753|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151322|124780|754|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151322|124875|755|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151322|124969|756|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151322|125061|757|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151323|125155|758|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151323|125247|759|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151323|125343|760|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151323|125434|761|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151323|125530|762|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151323|125624|763|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151323|125717|764|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151323|125811|765|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151323|125907|766|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151323|125999|767|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151323|126098|768|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151324|126191|769|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151324|126278|770|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151324|126372|771|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151324|126468|772|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151324|126562|773|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151324|126654|774|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151324|126750|775|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151324|126842|776|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151324|126935|777|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151324|127028|778|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151324|127124|779|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151325|127217|780|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151325|127312|781|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151325|127404|782|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151325|127498|783|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151325|127593|784|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151325|127687|785|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151325|127780|786|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151325|127872|787|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151325|127968|788|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151325|128063|789|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151326|128154|790|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151326|128249|791|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151326|128342|792|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151326|128435|793|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151326|128532|794|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151326|128627|795|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151326|128717|796|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151326|128809|797|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151326|128905|798|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151326|128998|799|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151326|129093|800|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151327|129190|801|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151327|129280|802|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151327|129372|803|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151327|129467|804|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151327|129560|805|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151327|129654|806|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151327|129749|807|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
