TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_174328|21689|167|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174328|21763|169|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.566729|2.086798|2.653527|45.455308|141.705589|46.010203|
20170425_174328|21765|169|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174328|21767|169|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174328|21837|171|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|1.336112|55.000000|53.663888|1831.556214|-0.661043|2.067582|2.728625|46.741735|140.779638|42.375984|
20170425_174328|21840|171|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174328|21842|171|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174328|21915|173|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|2.672225|55.000000|52.327775|1785.954504|-0.566729|2.086798|2.653527|45.455308|137.145419|41.450032|
20170425_174328|21917|173|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174328|21919|173|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174328|21992|175|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|4.008337|55.000000|50.991663|1740.352794|-0.674741|2.067582|2.742323|46.976381|136.466463|37.568817|
20170425_174328|21994|175|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174328|21996|175|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174328|22074|177|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|5.344450|55.000000|49.655550|1694.751084|-0.566729|2.086798|2.653527|45.455309|132.585248|36.889860|
20170425_174328|22076|177|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174328|22078|177|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174328|22147|179|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|4.008337|55.000000|50.991663|1740.352773|-0.566729|2.086798|2.653527|45.455308|134.865332|39.169946|
20170425_174328|22150|179|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174328|22153|179|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174328|22225|181|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|4.008337|55.000000|50.991663|1740.352783|-0.674741|2.067582|2.742323|46.976381|136.466462|37.568816|
20170425_174328|22227|181|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174328|22229|181|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174328|22304|183|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|2.672225|55.000000|52.327775|1785.954483|-0.674741|2.067582|2.742323|46.976382|138.746548|39.848900|
20170425_174328|22306|183|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174328|22308|183|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174328|22382|185|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|1.336112|55.000000|53.663888|1831.556193|-0.674741|2.067582|2.742323|46.976382|141.026634|42.128986|
20170425_174328|22384|185|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174328|22387|185|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174328|22460|187|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|2.672225|55.000000|52.327775|1785.954504|-0.540420|2.086798|2.627218|45.004619|136.671009|41.924441|
20170425_174328|22462|187|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174328|22464|187|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174329|22535|189|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|1.336112|55.000000|53.663888|1831.556193|-0.540420|2.086798|2.627218|45.004618|138.951093|44.204527|
20170425_174329|22537|189|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174329|22539|189|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174329|22614|191|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|2.672225|55.000000|52.327775|1785.954504|-0.674741|2.067582|2.742323|46.976381|138.746548|39.848902|
20170425_174329|22617|191|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174329|22619|191|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174329|22692|193|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|2.672225|55.000000|52.327775|1785.954494|-0.674741|2.067582|2.742323|46.976382|138.746549|39.848901|
20170425_174329|22694|193|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174329|22697|193|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174329|22768|195|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|2.672225|55.000000|52.327775|1785.954494|-0.566729|2.086798|2.653527|45.455309|137.145418|41.450031|
20170425_174329|22770|195|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174329|22773|195|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174329|22847|197|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|2.672225|55.000000|52.327775|1785.954494|-0.566729|2.086798|2.653527|45.455308|137.145418|41.450032|
20170425_174329|22849|197|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174329|22851|197|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174329|22924|199|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|1.336112|55.000000|53.663888|1831.556193|-0.566729|2.086798|2.653527|45.455308|139.425503|43.730117|
20170425_174329|22927|199|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174329|22929|199|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174329|23002|201|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|1.336112|55.000000|53.663888|1831.556203|-0.566729|2.086798|2.653527|45.455308|139.425503|43.730117|
20170425_174329|23004|201|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174329|23007|201|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174329|23079|203|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|0.000000|55.000000|55.000000|1877.157904|-0.566729|2.086798|2.653527|45.455308|141.705588|46.010202|
20170425_174329|23081|203|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174329|23083|203|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174329|23155|205|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|1.336112|55.000000|53.663888|1831.556214|-0.661043|2.067582|2.728625|46.741735|140.779638|42.375984|
20170425_174329|23157|205|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174329|23159|205|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174329|23233|207|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|1.336112|55.000000|53.663888|1831.556203|-0.674741|2.067582|2.742323|46.976382|141.026634|42.128986|
20170425_174329|23235|207|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174329|23237|207|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174329|23311|209|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|2.672225|55.000000|52.327775|1785.954504|-0.566729|2.086798|2.653527|45.455309|137.145419|41.450031|
20170425_174329|23313|209|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174329|23315|209|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174329|23388|211|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|4.008337|55.000000|50.991663|1740.352794|-0.661043|2.067582|2.728625|46.741735|136.219467|37.815813|
20170425_174329|23391|211|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174329|23393|211|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174329|23467|213|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|4.008337|55.000000|50.991663|1740.352784|-0.566729|2.086798|2.653527|45.455308|134.865333|39.169946|
20170425_174329|23469|213|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174329|23471|213|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174330|23543|215|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|5.344450|55.000000|49.655550|1694.751084|-0.674741|2.067582|2.742323|46.976381|134.186377|35.288731|
20170425_174330|23545|215|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174330|23547|215|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174330|23622|217|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|147|4.472136|0.000000|5.897886|55.000000|49.102114|1675.862231|-0.540420|2.093779|2.634198|45.124199|131.292269|36.293954|
20170425_174330|23625|217|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|147|64316.005667|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174330|23627|217|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174330|23701|219|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|5.897886|55.000000|49.102114|1675.862227|-0.566729|2.086798|2.653527|45.455308|131.640804|35.945418|
20170425_174330|23704|219|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174330|23706|219|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174330|23778|221|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|5.897886|55.000000|49.102114|1675.862227|-0.674741|2.067582|2.742323|46.976381|133.241935|34.344288|
20170425_174330|23780|221|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174330|23782|221|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174330|23856|223|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|4.561773|55.000000|50.438227|1721.463926|-0.674741|2.067582|2.742323|46.976382|135.522020|36.624372|
20170425_174330|23857|223|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174330|23859|223|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174330|23932|225|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|4.008337|55.000000|50.991663|1740.352779|-0.540420|2.086798|2.627218|45.004619|134.390923|39.644355|
20170425_174330|23934|225|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174330|23936|225|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174330|24010|227|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|2.672225|55.000000|52.327775|1785.954483|-0.566729|2.086798|2.653527|45.455308|137.145417|41.450031|
20170425_174330|24012|227|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174330|24015|227|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174330|24089|229|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|2.672225|55.000000|52.327775|1785.954494|-0.674741|2.067582|2.742323|46.976381|138.746548|39.848901|
20170425_174330|24092|229|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174330|24094|229|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174330|24165|231|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|2.672225|55.000000|52.327775|1785.954494|-0.661043|2.067582|2.728625|46.741736|138.499553|40.095897|
20170425_174330|24167|231|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174330|24169|231|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174330|24243|233|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|2.672225|55.000000|52.327775|1785.954494|-0.566729|2.086798|2.653527|45.455308|137.145418|41.450031|
20170425_174330|24246|233|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174330|24248|233|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174330|24321|235|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|2.672225|55.000000|52.327775|1785.954494|-0.566729|2.086798|2.653527|45.455308|137.145418|41.450032|
20170425_174330|24323|235|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174330|24326|235|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174330|24399|237|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|1.336112|55.000000|53.663888|1831.556193|-0.566729|2.086798|2.653527|45.455308|139.425503|43.730117|
20170425_174330|24402|237|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174330|24404|237|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174330|24476|239|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|1.336112|55.000000|53.663888|1831.556203|-0.540420|2.086798|2.627218|45.004619|138.951093|44.204527|
20170425_174330|24478|239|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174330|24480|239|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174331|24553|241|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|0.000000|55.000000|55.000000|1877.157904|-0.540420|2.086798|2.627218|45.004618|141.231178|46.484612|
20170425_174331|24555|241|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174331|24557|241|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174331|24631|243|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|1.336112|55.000000|53.663888|1831.556214|-0.674741|2.067582|2.742323|46.976381|141.026634|42.128988|
20170425_174331|24635|243|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174331|24640|243|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174331|24710|245|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|1.336112|55.000000|53.663888|1831.556203|-0.674741|2.067582|2.742323|46.976382|141.026634|42.128986|
20170425_174331|24713|245|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174331|24716|245|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
