TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_192622|73480|1861|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|212|80|5.385165|0.000000|30.842702|50.000000|19.157298|1949.845557|0.909753|1.012482|0.102729|9.512700|107.505647|87.478909|
20170211_192622|73482|1861|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|2.935313|0.000000|-2.935313|-126.558724|3.050933|3.054326|0.003393|-3.377168|-9.882850|-2.773022|
20170211_192622|73544|1863|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|215|84|5.385165|0.000000|30.715121|50.000000|19.284879|1951.709140|0.909753|1.094163|0.184410|11.987398|110.203771|84.967143|
20170211_192622|73545|1863|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|2.935313|0.000000|-2.935313|-126.710526|3.141593|3.054326|-0.087267|-6.116657|-12.774113|0.103061|
20170211_192622|73610|1865|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|218|88|6.324555|0.000000|32.368819|50.000000|17.631181|1941.828385|1.030377|1.175783|0.145406|10.820729|108.481660|85.701178|
20170211_192622|73612|1865|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|1.633026|0.000000|-1.633026|-118.007081|3.050933|3.054326|0.003393|-3.382539|-9.460922|-2.339786|
20170211_192622|73673|1867|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|220|92|6.324555|0.000000|30.551935|50.000000|19.448065|1955.617186|1.190290|1.251181|0.060891|8.275859|106.492290|89.069428|
20170211_192622|73674|1867|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|1.633026|0.000000|-1.633026|-118.129034|2.944197|3.054326|0.110129|-0.156500|-6.071189|-5.741715|
20170211_192622|73753|1869|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|222|97|6.082763|0.000000|30.726531|50.000000|19.273469|1952.771993|1.190290|1.328027|0.137737|10.599786|108.796269|86.480930|
20170211_192622|73755|1869|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|-0.000000|-107.020261|3.050933|3.054326|0.003393|-3.375549|-8.904223|-1.797803|
20170211_192622|73816|1871|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|224|102|6.324555|0.000000|31.483095|50.000000|18.516905|1951.718027|1.304544|1.439677|0.135133|10.533929|108.674248|86.497555|
20170211_192622|73818|1871|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|-0.000000|-107.020261|3.050933|3.054326|0.003393|-3.375233|-8.903890|-1.798136|
20170211_192622|73881|1873|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|225|107|6.324555|0.000000|31.644797|50.000000|18.355203|1951.776469|1.304544|1.515075|0.210531|12.821050|111.084666|84.092981|
20170211_192622|73882|1873|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|-0.000000|-107.020261|3.050933|3.054326|0.003393|-3.375019|-8.903665|-1.798361|
20170211_192622|73944|1875|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|111|227|111|8.000000|0.000000|31.527004|50.000000|18.472996|1953.740064|1.480136|1.586283|0.106147|9.679722|107.876185|87.497822|
20170211_192622|73946|1875|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|-0.000000|-107.020261|3.050933|3.054326|0.003393|-3.374805|-8.903440|-1.798586|
20170211_192622|74008|1877|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|227|117|7.615773|0.000000|34.222223|50.000000|15.777777|1936.433831|1.494024|1.723112|0.229087|13.401796|110.928846|82.714537|
20170211_192622|74010|1877|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.020261|2.944197|3.054326|0.110129|-0.148935|-5.507787|-5.194239|
20170211_192622|74073|1879|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|227|122|7.280110|0.000000|33.593238|50.000000|16.406762|1941.738191|1.661456|1.716398|0.054942|8.153395|105.669431|88.504388|
20170211_192622|74075|1879|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.020261|3.141593|3.054326|-0.087267|-6.107484|-11.779943|1.077917|
20170211_192623|74155|1881|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|219|127|227|127|8.000000|0.000000|31.777839|50.000000|18.222161|1952.599990|1.661456|1.850177|0.188721|12.196773|110.468708|84.791291|
20170211_192623|74156|1881|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.020261|2.944197|3.054326|0.110129|-0.149243|-5.508111|-5.193915|
20170211_192623|74216|1883|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|226|132|7.280110|0.000000|32.935861|50.000000|17.064139|1948.915594|1.661456|1.886045|0.224588|13.298979|111.444706|83.446854|
20170211_192623|74218|1883|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.020261|3.050933|3.054326|0.003393|-3.364446|-8.892535|-1.809491|
20170211_192623|74281|1885|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|225|136|7.071068|0.000000|29.979442|50.000000|20.020558|1970.268111|1.837048|1.969828|0.132780|10.538223|109.606272|87.420540|
20170211_192623|74283|1885|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.020261|3.050933|3.054326|0.003393|-3.364235|-8.892313|-1.809713|
20170211_192623|74344|1887|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|224|141|7.615773|0.000000|30.011036|50.000000|19.988964|1970.833489|1.837048|2.030988|0.193940|12.394275|111.588280|85.495069|
20170211_192623|74346|1887|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.020261|3.050933|3.054326|0.003393|-3.364035|-8.892103|-1.809923|
20170211_192623|74408|1889|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|221|146|6.708204|0.000000|33.021700|50.000000|16.978300|1951.706601|1.997424|2.100801|0.103377|9.670085|107.764367|87.406293|
20170211_192623|74410|1889|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.020261|3.050933|3.054326|0.003393|-3.363813|-8.891869|-1.810157|
20170211_192623|74472|1891|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|219|150|6.708204|0.000000|31.863679|50.000000|18.136321|1960.712024|2.111216|2.176199|0.064983|8.516299|107.000127|89.071075|
20170211_192623|74473|1891|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.020261|3.141593|3.054326|-0.087267|-6.103430|-11.775676|1.073650|
20170211_192623|74553|1893|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|216|154|5.830952|0.000000|31.533374|50.000000|18.466626|1961.470552|2.245537|2.234052|-0.011485|6.209631|104.609982|91.537073|
20170211_192623|74554|1893|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.020261|2.976444|3.054326|0.077882|-1.119209|-6.529128|-4.172898|
20170211_192623|74618|1895|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|213|159|6.324555|0.000000|32.858746|50.000000|17.141254|1956.494394|2.356194|2.363305|0.007111|6.770515|104.951577|90.697862|
20170211_192623|74620|1895|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.020261|3.050933|3.054326|0.003393|-3.362944|-8.890955|-1.811072|
20170211_192623|74681|1897|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|209|162|5.000000|0.000000|31.633475|50.000000|18.366525|1966.185436|2.356194|2.361947|0.005752|6.729923|105.393401|91.225142|
20170211_192623|74682|1897|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.020261|3.050933|3.054326|0.003393|-3.362725|-8.890724|-1.811302|
20170211_192623|74744|1899|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|206|166|5.656854|0.000000|32.495491|50.000000|17.504509|1961.202362|2.356194|2.463048|0.106854|9.785661|108.360814|87.759422|
20170211_192623|74746|1899|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.020261|3.141593|3.054326|-0.087267|-6.102351|-11.774540|1.072514|
20170211_192623|74808|1901|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|201|169|4.242641|0.000000|35.506155|50.000000|14.493845|1941.673399|2.466852|2.535295|0.068443|8.631585|106.169549|87.997791|
20170211_192623|74810|1901|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.020261|2.976444|3.054326|0.077882|-1.116894|-6.526691|-4.175335|
20170211_192623|74873|1903|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|195|168|198|172|5.000000|0.000000|32.912401|50.000000|17.087599|1960.361222|2.574863|2.600708|0.025844|7.348515|105.753340|90.282783|
20170211_192623|74874|1903|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|1.633026|0.000000|-1.633026|-118.211209|3.050933|3.054326|0.003393|-3.363111|-9.450678|-2.370443|
20170211_192623|74954|1905|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|193|175|4.472136|0.000000|32.209145|50.000000|17.790855|1963.706355|2.601173|2.678115|0.076942|8.893142|107.546520|88.824116|
20170211_192623|74956|1905|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|2.935313|0.000000|-2.935313|-126.817675|3.050933|3.054326|0.003393|-3.362952|-9.880833|-2.800935|
20170211_192623|75017|1907|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|189|178|5.385165|0.000000|32.209145|50.000000|17.790855|1967.662550|2.601173|2.765491|0.164318|11.541019|110.531569|86.234686|
20170211_192623|75018|1907|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|2.935313|0.000000|-2.935313|-127.470407|2.944197|3.054326|0.110129|-0.136973|-6.517703|-6.229338|
20170211_192623|75082|1909|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|184|180|5.000000|0.000000|31.481163|50.000000|18.518837|1973.772154|2.819842|2.877168|0.057326|8.317975|107.444371|89.932844|
20170211_192623|75083|1909|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|2.935313|0.000000|-2.935313|-127.655332|3.141593|3.054326|-0.087267|-6.095522|-12.799105|0.033572|
20170211_192623|75145|1911|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|179|182|5.099020|0.000000|33.346935|50.000000|16.653065|1962.152912|2.714965|2.929414|0.214449|13.069991|111.865531|84.349760|
20170211_192623|75146|1911|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|1.302287|0.000000|-1.302287|-116.649308|2.944197|3.054326|0.110129|-0.135533|-5.975132|-5.689799|
20170211_192624|75210|1913|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|174|178|174|183|5.000000|0.000000|34.080196|50.000000|15.919804|1958.177097|2.875341|2.990265|0.114925|10.075786|108.514945|87.302765|
20170211_192624|75211|1913|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.806925|2.944197|3.054326|0.110129|-0.128595|-5.525709|-5.254983|
20170211_192624|75272|1915|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|168|179|168|184|5.000000|0.000000|35.848376|50.000000|14.151624|1947.062904|2.976444|3.097079|0.120635|10.255611|108.148525|86.557765|
20170211_192624|75274|1915|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.806925|3.050933|3.054326|0.003393|-3.347313|-8.913834|-1.866859|
20170211_192624|75354|1917|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|164|179|164|185|6.000000|0.000000|32.423726|50.000000|17.576274|1968.903250|3.141593|3.179911|0.038318|7.774908|106.629276|90.261049|
20170211_192624|75355|1917|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.806925|3.050933|3.054326|0.003393|-3.347153|-8.913665|-1.867027|
20170211_192624|75417|1919|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|159|185|5.099020|0.000000|31.794742|50.000000|18.205258|1977.122088|3.141593|3.243573|0.101980|9.702466|109.069226|88.642982|
20170211_192624|75418|1919|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.806925|3.030935|3.054326|0.023391|-2.742492|-8.277180|-2.503512|
20170211_192624|75482|1921|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|153|179|153|185|6.000000|0.000000|33.266067|50.000000|16.733933|1968.186192|3.306741|-2.921062|0.055382|8.300647|107.146832|89.671787|
20170211_192624|75483|1921|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.806925|3.050933|3.054326|0.003393|-3.345358|-8.911775|-1.868917|
20170211_192624|75544|1923|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|148|184|5.099020|0.000000|31.659589|50.000000|18.340411|1980.249448|3.306741|-2.869966|0.106478|9.848291|109.379095|88.645850|
20170211_192624|75546|1923|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.806925|3.050933|3.054326|0.003393|-3.345144|-8.911550|-1.869142|
20170211_192624|75611|1925|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|143|183|5.099020|0.000000|34.616956|50.000000|15.383044|1961.138385|3.306741|-2.782002|0.194442|12.513373|111.228892|84.884947|
20170211_192624|75612|1925|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.806925|3.050933|3.054326|0.003393|-3.344930|-8.911325|-1.869367|
20170211_192624|75673|1927|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|138|182|5.830952|0.000000|34.912961|50.000000|15.087039|1960.255224|3.463343|-2.717098|0.102744|9.754587|108.280748|87.744774|
20170211_192624|75674|1927|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.806925|2.944197|3.054326|0.110129|-0.118891|-5.515494|-5.265198|
20170211_192624|75754|1929|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|134|180|5.385165|0.000000|30.938807|50.000000|19.061193|1985.516013|3.568220|-2.638049|0.076917|8.979035|108.727416|89.824185|
20170211_192624|75755|1929|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.806925|3.141593|3.054326|-0.087267|-6.076333|-11.786487|1.005794|
20170211_192624|75817|1931|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|129|178|5.830952|0.000000|31.406090|50.000000|18.593910|1986.552459|3.682012|-2.553735|0.047438|8.095476|107.849177|90.806069|
20170211_192624|75819|1931|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.806925|3.050933|3.054326|0.003393|-3.344782|-8.911170|-1.869523|
20170211_192624|75881|1933|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|124|176|6.324555|0.000000|31.873372|50.000000|18.126628|1984.521637|3.708322|-2.430765|0.144098|11.019614|110.825676|87.626488|
20170211_192624|75882|1933|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.806925|3.050933|3.054326|0.003393|-3.344569|-8.910945|-1.869748|
20170211_192624|75944|1935|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|120|173|6.324555|0.000000|31.709063|50.000000|18.290937|1987.003227|3.708322|-2.349084|0.225779|13.497526|113.558084|85.142239|
20170211_192624|75945|1935|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.806925|3.141593|3.054326|-0.087267|-6.084319|-11.794893|1.014200|
20170211_192624|76009|1937|15.384615|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|116|170|6.403124|0.000000|33.798956|50.000000|16.201044|1973.242299|3.926991|-2.322380|0.033815|7.709723|106.777613|90.546617|
20170211_192624|76010|1937|15.384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.806925|2.944197|3.054326|0.110129|-0.124422|-5.521316|-5.259376|
20170211_192624|76074|1939|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|112|166|6.403124|0.000000|34.391629|50.000000|15.608371|1970.775677|3.926991|-2.234415|0.121779|10.370578|109.455182|87.622385|
20170211_192624|76076|1939|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.806925|3.050933|3.054326|0.003393|-3.342602|-8.908874|-1.871818|
20170211_192625|76156|1941|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|113|158|109|162|5.656854|0.000000|32.108947|50.000000|17.891053|1984.638992|-2.231839|-2.148810|0.083030|9.205577|108.922031|89.541868|
20170211_192625|76157|1941|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.806925|2.944197|3.054326|0.110129|-0.118488|-5.515071|-5.265622|
20170211_192625|76217|1943|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|106|159|6.324555|0.000000|30.967622|50.000000|19.032378|1996.891263|-2.111216|-2.110323|0.000893|6.731199|106.930036|92.759091|
20170211_192625|76219|1943|16.393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.806925|3.050933|3.054326|0.003393|-3.333686|-8.899489|-1.881203|
20170211_192625|76281|1945|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|104|154|5.000000|0.000000|31.847841|50.000000|18.152159|1991.567770|-2.231839|-2.023717|0.208123|12.993942|113.256222|85.900555|
20170211_192625|76283|1945|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.806925|3.141593|3.054326|-0.087267|-6.073320|-11.783314|1.002622|
20170211_192625|76345|1947|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|101|150|5.830952|0.000000|30.626184|50.000000|19.373816|2001.083236|-2.111216|-1.937983|0.173233|11.952657|112.635907|87.472417|
20170211_192625|76346|1947|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.806925|3.050933|3.054326|0.003393|-3.338987|-8.905070|-1.875623|
20170211_192625|76410|1949|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|99|145|5.385165|0.000000|32.908866|50.000000|17.091134|1986.660820|-1.997424|-1.871500|0.125924|10.533829|110.421282|88.244800|
20170211_192625|76412|1949|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.806925|3.141593|3.054326|-0.087267|-6.078604|-11.788877|1.008184|
20170211_192625|76472|1951|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|97|140|5.385165|0.000000|34.547479|50.000000|15.452521|1976.508327|-1.997424|-1.777252|0.220171|13.390023|112.920178|84.730655|
20170211_192625|76474|1951|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.806925|3.050933|3.054326|0.003393|-3.344271|-8.910632|-1.870061|
20170211_192625|76553|1953|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|95|135|6.000000|0.000000|32.856303|50.000000|17.143697|1986.734253|-1.735945|-1.708407|0.027538|7.581904|107.317664|91.355761|
20170211_192625|76555|1953|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|-0.000000|-107.806925|3.050933|3.054326|0.003393|-3.344109|-8.910461|-1.870231|
20170211_192625|76622|1955|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|94|130|6.000000|0.000000|32.887898|50.000000|17.112102|1989.998872|-1.735945|-1.633009|0.102936|9.862929|109.881975|89.117912|
20170211_192625|76623|1955|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|-0.000000|-107.806925|2.944197|3.054326|0.110129|-0.118297|-5.514869|-5.265823|
20170211_192625|76682|1957|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|125|94|125|6.000000|0.000000|32.258914|50.000000|17.741086|1995.597506|-1.661456|-1.545044|0.116412|10.276921|110.597687|88.962063|
20170211_192625|76684|1957|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|-0.000000|-107.806925|3.050933|3.054326|0.003393|-3.336744|-8.902709|-1.877984|
20170211_192625|76744|1959|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|120|94|120|6.000000|0.000000|31.629929|50.000000|18.370071|2001.025554|-1.570796|-1.463363|0.107434|10.012916|110.591189|89.511366|
20170211_192625|76746|1959|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|-0.000000|-107.806925|3.050933|3.054326|0.003393|-3.336531|-8.902484|-1.878209|
20170211_192625|76809|1961|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|115|94|115|6.000000|0.000000|32.692121|50.000000|17.307879|1994.903785|-1.480136|-1.381681|0.098455|9.748344|110.006605|89.483774|
20170211_192625|76810|1961|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.806925|3.141593|3.054326|-0.087267|-6.076147|-11.786291|1.005598|
20170211_192625|76873|1963|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|95|110|5.000000|0.000000|32.822228|50.000000|17.177772|1995.102575|-1.405648|-1.320000|0.085648|9.367495|109.615650|89.894608|
20170211_192625|76874|1963|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.806925|3.050933|3.054326|0.003393|-3.341815|-8.908046|-1.872647|
20170211_192625|76953|1965|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|101|105|96|105|5.000000|0.000000|31.297482|50.000000|18.702518|2003.952264|-1.405648|-1.232035|0.173612|12.028513|112.859206|87.536021|
20170211_192625|76954|1965|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.806925|3.050933|3.054326|0.003393|-3.341655|-8.907878|-1.872815|
20170211_192625|77016|1967|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|98|100|4.123106|0.000000|31.926466|50.000000|18.073534|2003.800827|-1.304544|-1.180458|0.124086|10.548251|111.293464|89.086619|
20170211_192625|77018|1967|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.806925|3.050933|3.054326|0.003393|-3.341333|-8.907539|-1.873154|
20170211_192625|77081|1969|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|99|95|5.000000|0.000000|32.088168|50.000000|17.911832|2003.831339|-1.190290|-1.112655|0.077635|9.152276|109.825542|90.557592|
20170211_192625|77083|1969|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.806925|3.050933|3.054326|0.003393|-3.341119|-8.907314|-1.873379|
20170211_192625|77144|1971|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|101|91|5.000000|0.000000|31.182243|50.000000|18.817757|2011.387757|-1.190290|-1.037257|0.153033|11.436009|112.607292|88.531483|
20170211_192625|77145|1971|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.806925|3.050933|3.054326|0.003393|-3.340900|-8.907083|-1.873609|
20170211_192626|77209|1973|15.384615|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|104|87|4.123106|0.000000|32.455754|50.000000|17.544246|2003.218107|-1.030377|-0.941697|0.088680|9.500181|110.161096|90.160715|
20170211_192626|77210|1973|15.384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.806925|3.141593|3.054326|-0.087267|-6.080278|-11.790638|1.009946|
20170211_192626|77272|1975|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|107|83|3.605551|0.000000|31.958465|50.000000|18.041535|2008.366403|-1.030377|-0.914349|0.116028|10.332859|111.295014|89.541626|
20170211_192626|77274|1975|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.806925|3.050933|3.054326|0.003393|-3.346362|-8.912833|-1.867860|
20170211_192626|77353|1977|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|110|79|3.605551|0.000000|30.143066|50.000000|19.856934|2018.868068|-1.030377|-0.832668|0.197709|12.805229|114.422592|87.464215|
20170211_192626|77355|1977|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-107.806925|3.050933|3.054326|0.003393|-3.346211|-8.912673|-1.868019|
