TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_212903|94656|2329|13,888889|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|214|181|14,142136|0,000000|40,415340|80,000000|39,584660|2101,315045|2,521343|2,701869|0,180526|9,944662|115,533818|94,597687|
20170128_212903|94663|2329|13,888889|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|171|261|210|14,142136|0,000000|40,415340|80,000000|39,584660|2101,315045|2,521343|2,701869|0,180526|9,944662|115,533818|94,597687|
20170128_212903|94712|2331|18,181818|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|210|184|13,601471|0,000000|37,411149|80,000000|42,588851|2131,365858|2,553590|2,741321|0,187731|10,224911|117,331357|95,805228|
20170128_212903|94720|2331|18,181818|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|261|210|13,601471|0,000000|37,411149|80,000000|42,588851|2131,365858|2,553590|2,741321|0,187731|10,224911|117,331357|95,805228|
20170128_212903|94775|2333|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|206|187|13,601471|0,000000|32,660526|80,000000|47,339474|2166,934111|2,634494|2,810436|0,175942|9,879737|118,746429|97,946982|
20170128_212903|94783|2333|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|261|210|13,601471|0,000000|32,660526|80,000000|47,339474|2166,934111|2,634494|2,810436|0,175942|9,879737|118,746429|97,946982|
20170128_212903|94844|2335|14,705882|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|201|191|14,317821|0,000000|38,750449|80,000000|41,249551|2122,792248|2,677945|2,881312|0,203367|10,598991|117,296445|94,982780|
20170128_212903|94852|2335|14,705882|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|261|210|14,317821|0,000000|38,750449|80,000000|41,249551|2122,792248|2,677945|2,881312|0,203367|10,598991|117,296445|94,982780|
20170128_212903|94919|2337|13,513514|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|196|193|13,892444|0,000000|29,947530|80,000000|50,052470|2190,207782|3,030935|2,967052|-0,063883|3,529277|113,225417|105,795361|
20170128_212903|94927|2337|13,513514|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|261|210|13,892444|0,000000|29,947530|80,000000|50,052470|2190,207782|3,030935|2,967052|-0,063883|3,529277|113,225417|105,795361|
20170128_212904|94985|2339|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|190|195|13,000000|0,000000|40,041503|80,000000|39,958497|2120,295320|2,896614|3,018318|0,121704|8,449236|114,908699|97,120833|
20170128_212904|94993|2339|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|261|210|13,000000|0,000000|40,041503|80,000000|39,958497|2120,295320|2,896614|3,018318|0,121704|8,449236|114,908699|97,120833|
20170128_212904|95046|2341|16,666667|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|186|196|12,649111|0,000000|28,279188|80,000000|51,720812|2213,108860|3,030935|3,055283|0,024347|5,870771|116,835202|104,475684|
20170128_212904|95054|2341|16,666667|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|261|210|12,649111|0,000000|28,279188|80,000000|51,720812|2213,108860|3,030935|3,055283|0,024347|5,870771|116,835202|104,475684|
20170128_212904|95111|2343|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|180|197|11,704700|0,000000|39,112413|80,000000|40,887587|2133,237975|3,030935|3,136926|0,105990|8,043086|115,128305|98,195492|
20170128_212904|95119|2343|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|261|210|11,704700|0,000000|39,112413|80,000000|40,887587|2133,237975|3,030935|3,136926|0,105990|8,043086|115,128305|98,195492|
20170128_212904|95175|2345|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|199|12,369317|0,000000|41,312661|80,000000|38,687339|2119,532140|3,141593|3,219333|0,077740|7,299709|113,660512|98,292702|
20170128_212904|95183|2345|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|261|210|12,369317|0,000000|41,312661|80,000000|38,687339|2119,532140|3,141593|3,219333|0,077740|7,299709|113,660512|98,292702|
20170128_212904|95239|2347|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|199|12,000000|0,000000|39,192632|80,000000|40,807368|2137,947964|3,141593|3,249646|0,108053|8,112224|115,436581|98,358215|
20170128_212904|95247|2347|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|187|261|210|12,000000|0,000000|39,192632|80,000000|40,807368|2137,947964|3,141593|3,249646|0,108053|8,112224|115,436581|98,358215|
20170128_212904|95318|2349|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|163|199|11,401754|0,000000|26,045736|80,000000|53,954264|2235,310084|3,232253|3,369628|0,137375|8,858664|121,090414|102,440595|
20170128_212904|95327|2349|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|261|210|11,401754|0,000000|26,045736|80,000000|53,954264|2235,310084|3,232253|3,369628|0,137375|8,858664|121,090414|102,440595|
20170128_212904|95383|2351|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|199|11,180340|0,000000|32,150206|80,000000|47,849794|2197,554679|3,338988|3,365200|0,026211|5,948775|116,139603|103,615865|
20170128_212904|95391|2351|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|261|210|11,180340|0,000000|32,150206|80,000000|47,849794|2197,554679|3,338988|3,365200|0,026211|5,948775|116,139603|103,615865|
20170128_212904|95452|2353|14,492754|1|CarroTeste|1|circulo_r68_xc160_yc120|152|187|152|198|11,000000|0,000000|36,278181|80,000000|43,721819|2168,277912|3,568220|-2,814779|-0,099814|2,606468|111,157546|105,670245|
20170128_212904|95461|2353|14,492754|1|CarroTeste2|0|circulo_r68_xc160_yc120|152|187|261|210|11,000000|0,000000|36,278181|80,000000|43,721819|2168,277912|3,568220|-2,814779|-0,099814|2,606468|111,157546|105,670245|
20170128_212904|95512|2355|16,949153|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|198|11,180340|0,000000|41,849759|80,000000|38,150241|2131,900819|3,648691|-2,754623|-0,120129|2,032954|108,734993|104,455089|
20170128_212904|95520|2355|16,949153|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|261|210|11,180340|0,000000|41,849759|80,000000|38,150241|2131,900819|3,648691|-2,754623|-0,120129|2,032954|108,734993|104,455089|
20170128_212904|95576|2357|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|197|11,180340|0,000000|32,786905|80,000000|47,213095|2201,090028|3,648691|-2,679225|-0,044730|4,048066|114,315623|105,793380|
20170128_212904|95582|2357|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|261|210|11,180340|0,000000|32,786905|80,000000|47,213095|2201,090028|3,648691|-2,679225|-0,044730|4,048066|114,315623|105,793380|
20170128_212904|95640|2359|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|135|195|11,180340|0,000000|40,041503|80,000000|39,958497|2149,234925|3,463343|-2,628959|0,190883|10,312676|118,317195|96,606298|
20170128_212904|95648|2359|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|261|210|11,180340|0,000000|40,041503|80,000000|39,958497|2149,234925|3,463343|-2,628959|0,190883|10,312676|118,317195|96,606298|
20170128_212904|95719|2361|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|130|194|11,704700|0,000000|26,902076|80,000000|53,097924|2247,338923|3,605240|-2,530508|0,147437|9,134030|121,981715|102,752177|
20170128_212904|95726|2361|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|261|210|11,704700|0,000000|26,902076|80,000000|53,097924|2247,338923|3,605240|-2,530508|0,147437|9,134030|121,981715|102,752177|
20170128_212904|95784|2363|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|125|192|12,083046|0,000000|34,094111|80,000000|45,905889|2200,724527|3,802636|-2,453825|0,026724|5,970564|116,321030|103,751422|
20170128_212904|95792|2363|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|261|210|12,083046|0,000000|34,094111|80,000000|45,905889|2200,724527|3,802636|-2,453825|0,026724|5,970564|116,321030|103,751422|
20170128_212904|95846|2365|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|119|190|13,000000|0,000000|41,978995|80,000000|38,021005|2145,106317|3,785094|-2,334955|0,163136|9,611912|117,373119|97,137513|
20170128_212904|95853|2365|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|261|210|13,000000|0,000000|41,978995|80,000000|38,021005|2145,106317|3,785094|-2,334955|0,163136|9,611912|117,373119|97,137513|
20170128_212904|95910|2367|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|114|188|13,892444|0,000000|34,626831|80,000000|45,373169|2202,336114|3,785094|-2,266841|0,231251|11,427357|122,145602|98,088009|
20170128_212904|95918|2367|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|261|210|13,892444|0,000000|34,626831|80,000000|45,373169|2202,336114|3,785094|-2,266841|0,231251|11,427357|122,145602|98,088009|
20170128_212904|95976|2369|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|109|186|15,264338|0,000000|34,094111|80,000000|45,905889|2208,969595|3,926991|-2,170288|0,185906|10,230884|121,217832|99,679128|
20170128_212905|95982|2369|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|261|210|15,264338|0,000000|34,094111|80,000000|45,905889|2208,969595|3,926991|-2,170288|0,185906|10,230884|121,217832|99,679128|
20170128_212905|96038|2371|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|105|183|15,556349|0,000000|32,660526|80,000000|47,339474|2223,332846|3,926991|-2,145598|0,210596|10,909393|122,650214|99,683071|
20170128_212905|96046|2371|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|172|261|210|15,556349|0,000000|32,660526|80,000000|47,339474|2223,332846|3,926991|-2,145598|0,210596|10,909393|122,650214|99,683071|
20170128_212905|96118|2373|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|100|179|15,556349|0,000000|33,354817|80,000000|46,645183|2217,368360|-2,231839|-2,045068|0,186772|10,231380|121,638291|100,098545|
20170128_212905|96125|2373|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|261|210|15,556349|0,000000|33,354817|80,000000|46,645183|2217,368360|-2,231839|-2,045068|0,186772|10,231380|121,638291|100,098545|
20170128_212905|96183|2375|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|95|176|17,691806|0,000000|37,493261|80,000000|42,506739|2193,305409|-2,077895|-1,939527|0,138368|9,009810|119,149281|100,181260|
20170128_212905|96191|2375|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|164|261|210|17,691806|0,000000|37,493261|80,000000|42,506739|2193,305409|-2,077895|-1,939527|0,138368|9,009810|119,149281|100,181260|
20170128_212905|96249|2377|15,151515|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|91|171|17,492856|0,000000|39,924705|80,000000|40,075295|2177,231812|-2,214297|-1,893240|0,321057|13,867284|123,458732|94,264450|
20170128_212905|96257|2377|15,151515|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|261|210|17,492856|0,000000|39,924705|80,000000|40,075295|2177,231812|-2,214297|-1,893240|0,321057|13,867284|123,458732|94,264450|
20170128_212905|96312|2379|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|88|167|17,492856|0,000000|33,187309|80,000000|46,812691|2231,704581|-1,951303|-1,824125|0,127178|8,748065|120,793718|102,376740|
20170128_212905|96320|2379|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|261|210|17,492856|0,000000|33,187309|80,000000|46,812691|2231,704581|-1,951303|-1,824125|0,127178|8,748065|120,793718|102,376740|
20170128_212905|96374|2381|16,393443|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|85|162|17,464249|0,000000|39,337191|80,000000|40,662809|2188,493843|-1,951303|-1,768148|0,183154|10,253299|120,217638|98,631746|
20170128_212905|96382|2381|16,393443|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|261|210|17,464249|0,000000|39,337191|80,000000|40,662809|2188,493843|-1,951303|-1,768148|0,183154|10,253299|120,217638|98,631746|
20170128_212905|96439|2383|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|83|158|17,464249|0,000000|28,756018|80,000000|51,243982|2269,849983|-1,768192|-1,705317|0,062875|7,049347|120,912864|106,072134|
20170128_212905|96447|2383|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|261|210|17,464249|0,000000|28,756018|80,000000|51,243982|2269,849983|-1,768192|-1,705317|0,062875|7,049347|120,912864|106,072134|
20170128_212905|96518|2385|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|81|152|16,552945|0,000000|32,945540|80,000000|47,054460|2238,133270|-1,768192|-1,623012|0,145180|9,203733|121,594804|102,218523|
20170128_212905|96525|2385|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|261|210|16,552945|0,000000|32,945540|80,000000|47,054460|2238,133270|-1,768192|-1,623012|0,145180|9,203733|121,594804|102,218523|
20170128_212905|96582|2387|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|78|147|17,720045|0,000000|37,493261|80,000000|42,506739|2211,050545|-1,570796|-1,555687|0,015109|5,793338|116,650778|104,454276|
20170128_212905|96590|2387|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|261|210|17,720045|0,000000|37,493261|80,000000|42,506739|2211,050545|-1,570796|-1,555687|0,015109|5,793338|116,650778|104,454276|
20170128_212905|96647|2389|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|77|141|16,763055|0,000000|38,510684|80,000000|41,489316|2205,854258|-1,661456|-1,474296|0,187160|10,369896|121,208393|99,377033|
20170128_212905|96656|2389|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|261|210|16,763055|0,000000|38,510684|80,000000|41,489316|2205,854258|-1,661456|-1,474296|0,187160|10,369896|121,208393|99,377033|
20170128_212905|96718|2391|14,084507|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|76|136|16,763055|0,000000|29,554394|80,000000|50,445606|2274,294348|-1,661456|-1,405181|0,256275|12,188785|126,545017|100,884418|
20170128_212905|96727|2391|14,084507|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|261|210|16,763055|0,000000|29,554394|80,000000|50,445606|2274,294348|-1,661456|-1,405181|0,256275|12,188785|126,545017|100,884418|
20170128_212905|96775|2393|17,543860|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|75|130|17,000000|0,000000|43,915692|80,000000|36,084308|2173,489009|-1,570796|-1,387876|0,182920|10,325149|119,543028|97,805873|
20170128_212905|96784|2393|17,543860|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|130|261|210|17,000000|0,000000|43,915692|80,000000|36,084308|2173,489009|-1,570796|-1,387876|0,182920|10,325149|119,543028|97,805873|
20170128_212905|96839|2395|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|125|74|125|18,000000|0,000000|32,786905|80,000000|47,213095|2257,547730|-1,480136|-1,298761|0,181376|10,260979|123,678418|102,076355|
20170128_212905|96848|2395|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|125|261|210|18,000000|0,000000|32,786905|80,000000|47,213095|2257,547730|-1,480136|-1,298761|0,181376|10,260979|123,678418|102,076355|
20170128_212905|96919|2397|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|74|119|18,000000|0,000000|31,254884|80,000000|48,745116|2268,535639|-1,480136|-1,204513|0,275623|12,704440|126,799877|100,053687|
20170128_212905|96927|2397|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|119|261|210|18,000000|0,000000|31,254884|80,000000|48,745116|2268,535639|-1,480136|-1,204513|0,275623|12,704440|126,799877|100,053687|
20170128_212906|96984|2399|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|113|75|113|17,000000|0,000000|39,112413|80,000000|40,887587|2216,785595|-1,304544|-1,136549|0,167996|9,938203|121,300546|100,378014|
20170128_212906|96993|2399|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|113|261|210|17,000000|0,000000|39,112413|80,000000|40,887587|2216,785595|-1,304544|-1,136549|0,167996|9,938203|121,300546|100,378014|
20170128_212906|97048|2401|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|76|108|16,000000|0,000000|33,307332|80,000000|46,692668|2263,415391|-1,190290|-1,087433|0,102856|8,217422|121,820688|104,520851|
20170128_212906|97057|2401|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|261|210|16,000000|0,000000|33,307332|80,000000|46,692668|2263,415391|-1,190290|-1,087433|0,102856|8,217422|121,820688|104,520851|
20170128_212906|97112|2403|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|77|102|16,031220|0,000000|39,733245|80,000000|40,266755|2217,925350|-1,190290|-1,011411|0,178879|10,249353|121,685060|100,107475|
20170128_212906|97120|2403|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|261|210|16,031220|0,000000|39,733245|80,000000|40,266755|2217,925350|-1,190290|-1,011411|0,178879|10,249353|121,685060|100,107475|
20170128_212906|97174|2405|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|79|97|15,231546|0,000000|35,176464|80,000000|44,823536|2254,806318|-1,063698|-1,027404|0,036294|6,461749|119,542157|105,938475|
20170128_212906|97183|2405|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|261|210|15,231546|0,000000|35,176464|80,000000|44,823536|2254,806318|-1,063698|-1,027404|0,036294|6,461749|119,542157|105,938475|
20170128_212906|97239|2407|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|81|92|14,866069|0,000000|35,176464|80,000000|44,823536|2257,630201|-0,927295|-0,940466|-0,013171|5,146166|118,298527|107,464493|
20170128_212906|97247|2407|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|261|210|14,866069|0,000000|35,176464|80,000000|44,823536|2257,630201|-0,927295|-0,940466|-0,013171|5,146166|118,298527|107,464493|
20170128_212906|97318|2409|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|84|88|13,416408|0,000000|25,720165|80,000000|54,279835|2327,202191|-0,909753|-0,925477|-0,015724|5,082310|121,709909|111,010310|
20170128_212906|97327|2409|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|261|210|13,416408|0,000000|25,720165|80,000000|54,279835|2327,202191|-0,909753|-0,925477|-0,015724|5,082310|121,709909|111,010310|
20170128_212906|97383|2411|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|87|83|13,000000|0,000000|37,493261|80,000000|42,506739|2247,064129|-0,909753|-0,833274|0,076479|7,530796|120,280360|104,426053|
20170128_212906|97392|2411|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|261|210|13,000000|0,000000|37,493261|80,000000|42,506739|2247,064129|-0,909753|-0,833274|0,076479|7,530796|120,280360|104,426053|
20170128_212906|97446|2413|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|90|77|13,038405|0,000000|43,818694|80,000000|36,181306|2202,380981|-0,927295|-0,763391|0,163904|9,866743|120,505094|99,733004|
20170128_212906|97455|2413|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|261|210|13,038405|0,000000|43,818694|80,000000|36,181306|2202,380981|-0,927295|-0,763391|0,163904|9,866743|120,505094|99,733004|
20170128_212906|97516|2415|14,705882|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|94|74|11,401754|0,000000|30,259017|80,000000|49,740983|2305,381733|-0,785398|-0,745859|0,039540|6,559277|122,173589|108,364585|
20170128_212906|97524|2415|14,705882|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|261|210|11,401754|0,000000|30,259017|80,000000|49,740983|2305,381733|-0,785398|-0,745859|0,039540|6,559277|122,173589|108,364585|
20170128_212906|97574|2417|17,241379|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|97|69|12,041595|0,000000|41,371874|80,000000|38,628126|2227,861259|-0,661043|-0,663947|-0,002904|5,435157|117,114281|105,671845|
20170128_212906|97583|2417|17,241379|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|261|210|12,041595|0,000000|41,371874|80,000000|38,628126|2227,861259|-0,661043|-0,663947|-0,002904|5,435157|117,114281|105,671845|
20170128_212906|97638|2419|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|101|65|11,661904|0,000000|37,547154|80,000000|42,452846|2257,831901|-0,620249|-0,552160|0,068089|7,328478|120,605783|105,177408|
20170128_212906|97646|2419|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|261|210|11,661904|0,000000|37,547154|80,000000|42,452846|2257,831901|-0,620249|-0,552160|0,068089|7,328478|120,605783|105,177408|
20170128_212906|97719|2421|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|106|61|11,180340|0,000000|32,937882|80,000000|47,062118|2291,001355|-0,507099|-0,561791|-0,054693|4,077143|118,841797|110,258339|
20170128_212906|97727|2421|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|261|210|11,180340|0,000000|32,937882|80,000000|47,062118|2291,001355|-0,507099|-0,561791|-0,054693|4,077143|118,841797|110,258339|
20170128_212906|97783|2423|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|110|57|11,401754|0,000000|36,373806|80,000000|43,626194|2272,513974|-0,380506|-0,444266|-0,063759|3,815351|117,641857|109,609540|
20170128_212906|97792|2423|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|261|210|11,401754|0,000000|36,373806|80,000000|43,626194|2272,513974|-0,380506|-0,444266|-0,063759|3,815351|117,641857|109,609540|
20170128_212906|97845|2425|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|115|54|10,816654|0,000000|38,702721|80,000000|41,297279|2258,303962|-0,507099|-0,386853|0,120246|8,715105|122,088993|103,741403|
20170128_212906|97854|2425|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|261|210|10,816654|0,000000|38,702721|80,000000|41,297279|2258,303962|-0,507099|-0,386853|0,120246|8,715105|122,088993|103,741403|
20170128_212906|97911|2427|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|120|51|10,770330|0,000000|36,916441|80,000000|43,083559|2273,515385|-0,507099|-0,331231|0,175868|10,193404|124,405668|102,945870|
20170128_212906|97924|2427|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|261|210|10,770330|0,000000|36,916441|80,000000|43,083559|2273,515385|-0,507099|-0,331231|0,175868|10,193404|124,405668|102,945870|
20170128_212907|97984|2429|13,888889|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|124|48|11,661904|0,000000|28,577961|80,000000|51,422039|2337,130716|-0,426627|-0,219151|0,207476|11,016190|128,452526|105,260546|
20170128_212907|97993|2429|13,888889|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|261|210|11,661904|0,000000|28,577961|80,000000|51,422039|2337,130716|-0,426627|-0,219151|0,207476|11,016190|128,452526|105,260546|
20170128_212907|98040|2431|18,181818|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|129|46|11,180340|0,000000|40,293040|80,000000|39,706960|2257,512943|-0,321751|-0,159668|0,162083|9,896408|123,292918|102,458376|
20170128_212907|98049|2431|18,181818|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|261|210|11,180340|0,000000|40,293040|80,000000|39,706960|2257,512943|-0,321751|-0,159668|0,162083|9,896408|123,292918|102,458376|
20170128_212907|98120|2433|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|135|43|12,083046|0,000000|34,507222|80,000000|45,492778|2297,108302|-0,197396|-0,053649|0,143747|9,335415|124,682168|105,028662|
20170128_212907|98128|2433|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|261|210|12,083046|0,000000|34,507222|80,000000|45,492778|2297,108302|-0,197396|-0,053649|0,143747|9,335415|124,682168|105,028662|
20170128_212907|98183|2435|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|141|41|12,165525|0,000000|41,312661|80,000000|38,687339|2253,246705|-0,197396|0,004549|0,201945|10,943110|124,181399|101,143272|
20170128_212907|98190|2435|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|261|210|12,165525|0,000000|41,312661|80,000000|38,687339|2253,246705|-0,197396|0,004549|0,201945|10,943110|124,181399|101,143272|
20170128_212907|98248|2437|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|145|39|13,341664|0,000000|28,756018|80,000000|51,243982|2349,996136|0,000000|0,097187|0,097187|8,162505|126,091917|108,907697|
20170128_212907|98255|2437|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|261|210|13,341664|0,000000|28,756018|80,000000|51,243982|2349,996136|0,000000|0,097187|0,097187|8,162505|126,091917|108,907697|
20170128_212907|98314|2439|15,151515|1|CarroTeste|1|circulo_r68_xc160_yc120|151|52|151|38|14,000000|0,000000|37,927189|80,000000|42,072811|2283,703673|0,000000|0,148053|0,148053|9,516083|124,202113|104,168254|
20170128_212907|98322|2439|15,151515|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|52|261|210|14,000000|0,000000|37,927189|80,000000|42,072811|2283,703673|0,000000|0,148053|0,148053|9,516083|124,202113|104,168254|
20170128_212907|98375|2441|16,393443|1|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|38|14,000000|0,000000|47,223909|80,000000|32,776091|2217,629005|0,197396|0,254867|0,057472|7,125500|118,381977|103,380923|
20170128_212907|98384|2441|16,393443|1|CarroTeste2|0|circulo_r68_xc160_yc120|158|52|261|210|14,000000|0,000000|47,223909|80,000000|32,776091|2217,629005|0,197396|0,254867|0,057472|7,125500|118,381977|103,380923|
20170128_212907|98439|2443|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|38|14,000000|0,000000|39,192632|80,000000|40,807368|2279,718291|0,197396|0,342832|0,145436|9,469780|123,954104|104,017725|
20170128_212907|98447|2443|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|52|261|210|14,000000|0,000000|39,192632|80,000000|40,807368|2279,718291|0,197396|0,342832|0,145436|9,469780|123,954104|104,017725|
20170128_212907|98519|2445|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|169|52|169|38|14,000000|0,000000|26,045736|80,000000|53,954264|2377,080410|0,197396|0,418230|0,220835|11,420905|130,876026|106,832015|
20170128_212907|98527|2445|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|52|261|210|14,000000|0,000000|26,045736|80,000000|53,954264|2377,080410|0,197396|0,418230|0,220835|11,420905|130,876026|106,832015|
20170128_212907|98583|2447|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|38|14,317821|0,000000|32,660526|80,000000|47,339474|2335,783586|0,380506|0,449719|0,069213|7,465585|124,647690|108,930669|
