TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_140819|45858|1053|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|106|65|7,810250|0,000000|12,651758|80,000000|67,348242|1710,074576|-0,909753|-0,629193|0,280560|10,200193|96,240774|74,766683|
20170204_140819|45866|1053|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|7,810250|0,000000|12,651758|80,000000|67,348242|1710,074576|-0,909753|-0,629193|0,280560|10,200193|96,240774|74,766683|
20170204_140819|45905|1055|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|109|62|8,485281|0,000000|37,147716|80,000000|42,852284|1622,141627|-0,661043|-0,552861|0,108182|5,518595|86,916129|75,298033|
20170204_140819|45912|1055|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|68|0|0|8,485281|0,000000|37,147716|80,000000|42,852284|1622,141627|-0,661043|-0,552861|0,108182|5,518595|86,916129|75,298033|
20170204_140819|45953|1057|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|111|61|7,810250|0,000000|20,004187|80,000000|59,995813|1688,027160|-0,785398|-0,541229|0,244170|9,228153|94,115203|74,687513|
20170204_140819|45959|1057|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|67|0|0|7,810250|0,000000|20,004187|80,000000|59,995813|1688,027160|-0,785398|-0,541229|0,244170|9,228153|94,115203|74,687513|
20170204_140819|45998|1059|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|112|59|8,602325|0,000000|20,004187|80,000000|59,995813|1690,786968|-0,674741|-0,500254|0,174487|7,343602|92,269456|76,809241|
20170204_140819|46004|1059|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|8,602325|0,000000|20,004187|80,000000|59,995813|1690,786968|-0,674741|-0,500254|0,174487|7,343602|92,269456|76,809241|
20170204_140819|46046|1061|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|116|57|7,810250|0,000000|40,008373|80,000000|39,991627|1619,652347|-0,540420|-0,446981|0,093439|5,146653|86,400147|75,565088|
20170204_140819|46053|1061|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|7,810250|0,000000|40,008373|80,000000|39,991627|1619,652347|-0,540420|-0,446981|0,093439|5,146653|86,400147|75,565088|
20170204_140819|46091|1063|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|117|56|8,062258|0,000000|12,651758|80,000000|67,348242|1722,545882|-0,661043|-0,441941|0,219103|8,569740|95,148073|77,106515|
20170204_140819|46098|1063|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|8,062258|0,000000|12,651758|80,000000|67,348242|1722,545882|-0,661043|-0,441941|0,219103|8,569740|95,148073|77,106515|
20170204_140819|46139|1065|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|121|54|7,615773|0,000000|39,157131|80,000000|40,842869|1627,215774|-0,661043|-0,394322|0,266722|9,863420|91,743336|70,978241|
20170204_140819|46147|1065|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|7,615773|0,000000|39,157131|80,000000|40,842869|1627,215774|-0,661043|-0,394322|0,266722|9,863420|91,743336|70,978241|
20170204_140819|46186|1067|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|123|53|7,615773|0,000000|20,004187|80,000000|59,995813|1700,404024|-0,540420|-0,362906|0,177514|7,460897|92,873777|77,166625|
20170204_140819|46192|1067|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|7,615773|0,000000|20,004187|80,000000|59,995813|1700,404024|-0,540420|-0,362906|0,177514|7,460897|92,873777|77,166625|
20170204_140819|46234|1069|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|126|51|8,062258|0,000000|32,255782|80,000000|47,744218|1657,907074|-0,426627|-0,291144|0,135483|6,325589|89,553869|76,236839|
20170204_140819|46243|1069|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|8,062258|0,000000|32,255782|80,000000|47,744218|1657,907074|-0,426627|-0,291144|0,135483|6,325589|89,553869|76,236839|
20170204_140819|46279|1071|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|128|50|8,062258|0,000000|20,448724|80,000000|59,551276|1704,510208|-0,426627|-0,259728|0,166899|7,194309|92,798467|77,652554|
20170204_140819|46286|1071|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|8,062258|0,000000|20,448724|80,000000|59,551276|1704,510208|-0,426627|-0,259728|0,166899|7,194309|92,798467|77,652554|
20170204_140820|46329|1073|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|132|48|8,246211|0,000000|38,341358|80,000000|41,658642|1639,268924|-0,380506|-0,218350|0,162156|7,050815|89,385357|74,541535|
20170204_140820|46337|1073|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|8,246211|0,000000|38,341358|80,000000|41,658642|1639,268924|-0,380506|-0,218350|0,162156|7,050815|89,385357|74,541535|
20170204_140820|46373|1075|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|134|48|7,615773|0,000000|18,705574|80,000000|61,294426|1716,506936|-0,426627|-0,186977|0,239651|9,203972|95,513738|76,136956|
20170204_140820|46380|1075|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|7,615773|0,000000|18,705574|80,000000|61,294426|1716,506936|-0,426627|-0,186977|0,239651|9,203972|95,513738|76,136956|
20170204_140820|46420|1077|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|137|47|7,615773|0,000000|28,290192|80,000000|51,709808|1682,128370|-0,266252|-0,142994|0,123258|6,025056|90,448582|77,764254|
20170204_140820|46427|1077|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|7,615773|0,000000|28,290192|80,000000|51,709808|1682,128370|-0,266252|-0,142994|0,123258|6,025056|90,448582|77,764254|
20170204_140820|46467|1079|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|139|46|8,062258|0,000000|19,578566|80,000000|60,421434|1715,920042|-0,266252|-0,134065|0,132188|6,267761|92,393646|79,198358|
20170204_140820|46473|1079|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|8,062258|0,000000|19,578566|80,000000|60,421434|1715,920042|-0,266252|-0,134065|0,132188|6,267761|92,393646|79,198358|
20170204_140820|46515|1081|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|45|8,000000|0,000000|36,885898|80,000000|43,114102|1655,594737|-0,266252|-0,078761|0,187491|7,784456|90,973901|74,585573|
20170204_140820|46523|1081|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|8,000000|0,000000|36,885898|80,000000|43,114102|1655,594737|-0,266252|-0,078761|0,187491|7,784456|90,973901|74,585573|
20170204_140820|46561|1083|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|145|45|7,615773|0,000000|18,289895|80,000000|61,710105|1727,091615|-0,165149|-0,017331|0,147818|6,720647|93,428946|79,280216|
20170204_140820|46568|1083|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|7,615773|0,000000|18,289895|80,000000|61,710105|1727,091615|-0,165149|-0,017331|0,147818|6,720647|93,428946|79,280216|
20170204_140820|46608|1085|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|44|8,000000|0,000000|36,885898|80,000000|43,114102|1660,354940|-0,165149|0,002920|0,168069|7,271342|90,671791|75,363703|
20170204_140820|46616|1085|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|52|0|0|8,000000|0,000000|36,885898|80,000000|43,114102|1660,354940|-0,165149|0,002920|0,168069|7,271342|90,671791|75,363703|
20170204_140820|46655|1087|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|151|52|151|44|8,000000|0,000000|17,511601|80,000000|62,488399|1733,112312|-0,165149|0,028053|0,193202|7,954201|95,028459|78,282773|
20170204_140820|46662|1087|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|52|0|0|8,000000|0,000000|17,511601|80,000000|62,488399|1733,112312|-0,165149|0,028053|0,193202|7,954201|95,028459|78,282773|
20170204_140820|46701|1089|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|155|52|155|44|8,000000|0,000000|36,579790|80,000000|43,420210|1666,983531|-0,090660|0,090885|0,181545|7,663248|91,415753|75,282600|
20170204_140820|46708|1089|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|155|52|0|0|8,000000|0,000000|36,579790|80,000000|43,420210|1666,983531|-0,090660|0,090885|0,181545|7,663248|91,415753|75,282600|
20170204_140820|46749|1091|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|157|52|157|44|8,000000|0,000000|17,511601|80,000000|62,488399|1738,003176|-0,090660|0,116018|0,206678|8,337469|95,676442|78,123875|
20170204_140820|46755|1091|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|157|52|0|0|8,000000|0,000000|17,511601|80,000000|62,488399|1738,003176|-0,090660|0,116018|0,206678|8,337469|95,676442|78,123875|
20170204_140820|46796|1093|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|44|8,000000|0,000000|27,434842|80,000000|52,565158|1705,777017|0,000000|0,160000|0,160000|7,093980|92,756198|77,821503|
20170204_140820|46803|1093|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|52|0|0|8,000000|0,000000|27,434842|80,000000|52,565158|1705,777017|0,000000|0,160000|0,160000|7,093980|92,756198|77,821503|
20170204_140820|46846|1095|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|44|8,000000|0,000000|35,023203|80,000000|44,976797|1678,840992|-0,090660|0,222832|0,313492|11,255581|95,790029|72,094070|
20170204_140820|46852|1095|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|52|0|0|8,000000|0,000000|35,023203|80,000000|44,976797|1678,840992|-0,090660|0,222832|0,313492|11,255581|95,790029|72,094070|
20170204_140820|46890|1097|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|44|8,000000|0,000000|18,705574|80,000000|61,294426|1743,472962|0,000000|0,254248|0,254248|9,696818|97,380825|76,966472|
20170204_140820|46898|1097|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|52|0|0|8,000000|0,000000|18,705574|80,000000|61,294426|1743,472962|0,000000|0,254248|0,254248|9,696818|97,380825|76,966472|
20170204_140820|46936|1099|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|44|8,000000|0,000000|36,579790|80,000000|43,420210|1679,050691|0,165149|0,310796|0,145648|6,735967|91,043026|76,862043|
20170204_140820|46944|1099|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|52|0|0|8,000000|0,000000|36,579790|80,000000|43,420210|1679,050691|0,165149|0,310796|0,145648|6,735967|91,043026|76,862043|
20170204_140820|46983|1101|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|44|8,062258|0,000000|17,511601|80,000000|62,488399|1750,070337|0,165149|0,324608|0,159459|7,104354|94,981785|80,025249|
20170204_140820|46989|1101|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|8,062258|0,000000|17,511601|80,000000|62,488399|1750,070337|0,165149|0,324608|0,159459|7,104354|94,981785|80,025249|
20170204_140820|47030|1103|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|176|45|8,000000|0,000000|36,885898|80,000000|43,114102|1682,233168|0,165149|0,398761|0,233612|9,136366|93,728886|74,494431|
20170204_140820|47036|1103|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|8,000000|0,000000|36,885898|80,000000|43,114102|1682,233168|0,165149|0,398761|0,233612|9,136366|93,728886|74,494431|
20170204_140820|47077|1105|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|46|7,280110|0,000000|20,004187|80,000000|59,995813|1746,576581|0,266252|0,384363|0,118111|6,004808|93,649679|81,007979|
20170204_140820|47083|1105|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|7,280110|0,000000|20,004187|80,000000|59,995813|1746,576581|0,266252|0,384363|0,118111|6,004808|93,649679|81,007979|
20170204_140820|47123|1107|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|180|46|8,062258|0,000000|18,289895|80,000000|61,710105|1756,489854|0,380506|0,400006|0,019500|3,328347|91,328016|84,320969|
20170204_140820|47129|1107|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|8,062258|0,000000|18,289895|80,000000|61,710105|1756,489854|0,380506|0,400006|0,019500|3,328347|91,328016|84,320969|
20170204_140820|47170|1109|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|182|47|7,615773|0,000000|20,004187|80,000000|59,995813|1752,113343|0,266252|0,441342|0,175090|7,561272|95,564901|79,646433|
20170204_140820|47179|1109|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|7,615773|0,000000|20,004187|80,000000|59,995813|1752,113343|0,266252|0,441342|0,175090|7,561272|95,564901|79,646433|
20170204_140820|47219|1111|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|186|48|8,062258|0,000000|35,348985|80,000000|44,651015|1697,081570|0,380506|0,494254|0,113748|5,890512|91,054617|78,653540|
20170204_140820|47225|1111|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|8,062258|0,000000|35,348985|80,000000|44,651015|1697,081570|0,380506|0,494254|0,113748|5,890512|91,054617|78,653540|
20170204_140820|47266|1113|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|188|49|7,615773|0,000000|20,448724|80,000000|59,551276|1756,166542|0,380506|0,529307|0,148800|6,866498|95,036220|80,580434|
20170204_140820|47273|1113|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|7,615773|0,000000|20,448724|80,000000|59,551276|1756,166542|0,380506|0,529307|0,148800|6,866498|95,036220|80,580434|
20170204_140821|47311|1115|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|193|51|8,062258|0,000000|50,366300|80,000000|29,633700|1648,347734|0,540420|0,607351|0,066932|4,645343|87,307222|77,527551|
20170204_140821|47317|1115|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|0|0|8,062258|0,000000|50,366300|80,000000|29,633700|1648,347734|0,540420|0,607351|0,066932|4,645343|87,307222|77,527551|
20170204_140821|47361|1117|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|194|52|7,615773|0,000000|12,382572|80,000000|67,617428|1788,295287|0,507099|0,629838|0,122739|6,154697|95,893393|82,936136|
20170204_140821|47368|1117|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|0|0|7,615773|0,000000|12,382572|80,000000|67,617428|1788,295287|0,507099|0,629838|0,122739|6,154697|95,893393|82,936136|
20170204_140821|47405|1119|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|198|54|7,615773|0,000000|40,008373|80,000000|39,991627|1690,283681|0,540420|0,698953|0,158533|7,139752|92,029713|76,998655|
20170204_140821|47413|1119|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|7,615773|0,000000|40,008373|80,000000|39,991627|1690,283681|0,540420|0,698953|0,158533|7,139752|92,029713|76,998655|
20170204_140821|47452|1121|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|200|55|7,810250|0,000000|20,448724|80,000000|59,551276|1765,167866|0,540420|0,702842|0,162423|7,260445|95,900967|80,615819|
20170204_140821|47462|1121|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|7,810250|0,000000|20,448724|80,000000|59,551276|1765,167866|0,540420|0,702842|0,162423|7,260445|95,900967|80,615819|
20170204_140821|47498|1123|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|204|57|8,485281|0,000000|40,897448|80,000000|39,102552|1692,039109|0,540420|0,766608|0,226189|9,005541|94,081472|75,122439|
20170204_140821|47504|1123|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|8,485281|0,000000|40,897448|80,000000|39,102552|1692,039109|0,540420|0,766608|0,226189|9,005541|94,081472|75,122439|
20170204_140821|47547|1125|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|199|64|205|58|8,485281|0,000000|12,382572|80,000000|67,617428|1797,752343|0,674741|0,785458|0,110717|5,858708|96,054678|83,720556|
20170204_140821|47554|1125|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|199|64|0|0|8,485281|0,000000|12,382572|80,000000|67,617428|1797,752343|0,674741|0,785458|0,110717|5,858708|96,054678|83,720556|
20170204_140821|47592|1127|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|207|59|8,602325|0,000000|20,913468|80,000000|59,086532|1771,886596|0,661043|0,838064|0,177021|7,689622|96,688669|80,499991|
20170204_140821|47598|1127|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|8,602325|0,000000|20,913468|80,000000|59,086532|1771,886596|0,661043|0,838064|0,177021|7,689622|96,688669|80,499991|
20170204_140821|47640|1129|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|211|62|9,219544|0,000000|43,779004|80,000000|36,220996|1687,952073|0,661043|0,894391|0,233348|9,202496|94,084442|74,710765|
20170204_140821|47648|1129|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|68|0|0|9,219544|0,000000|43,779004|80,000000|36,220996|1687,952073|0,661043|0,894391|0,233348|9,202496|94,084442|74,710765|
20170204_140821|47685|1131|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|212|63|8,944272|0,000000|12,932909|80,000000|67,067091|1804,950520|0,674741|0,964284|0,289543|10,766232|101,580402|78,914650|
20170204_140821|47691|1131|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|8,944272|0,000000|12,932909|80,000000|67,067091|1804,950520|0,674741|0,964284|0,289543|10,766232|101,580402|78,914650|
20170204_140821|47733|1133|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|215|66|8,602325|0,000000|37,955275|80,000000|42,044725|1714,644989|0,896055|0,957445|0,061389|4,558645|90,530823|80,933676|
20170204_140821|47741|1133|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|8,602325|0,000000|37,955275|80,000000|42,044725|1714,644989|0,896055|0,957445|0,061389|4,558645|90,530823|80,933676|
20170204_140821|47781|1135|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|210|74|217|68|9,219544|0,000000|25,865817|80,000000|54,134183|1761,957051|0,785398|1,013771|0,228373|9,115063|97,692655|78,503050|
20170204_140821|47787|1135|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|210|74|0|0|9,219544|0,000000|25,865817|80,000000|54,134183|1761,957051|0,785398|1,013771|0,228373|9,115063|97,692655|78,503050|
20170204_140821|47829|1137|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|212|76|219|69|9,899495|0,000000|19,578566|80,000000|60,421434|1786,130423|0,909753|1,071353|0,161599|7,290829|96,981078|81,631965|
20170204_140821|47836|1137|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|76|0|0|9,899495|0,000000|19,578566|80,000000|60,421434|1786,130423|0,909753|1,071353|0,161599|7,290829|96,981078|81,631965|
20170204_140821|47874|1139|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|222|72|10,295630|0,000000|40,603318|80,000000|39,396682|1713,723585|0,909753|1,104408|0,194655|8,233489|94,353010|77,019348|
20170204_140821|47881|1139|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|10,295630|0,000000|40,603318|80,000000|39,396682|1713,723585|0,909753|1,104408|0,194655|8,233489|94,353010|77,019348|
20170204_140821|47921|1141|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|223|74|9,899495|0,000000|19,578566|80,000000|60,421434|1790,664288|0,909753|1,165600|0,255847|9,866675|99,919188|79,147241|
20170204_140821|47928|1141|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|9,899495|0,000000|19,578566|80,000000|60,421434|1790,664288|0,909753|1,165600|0,255847|9,866675|99,919188|79,147241|
20170204_140821|47968|1143|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|224|76|9,433981|0,000000|20,004187|80,000000|59,995813|1792,699146|0,896055|1,156290|0,260235|10,009493|100,171266|79,098649|
20170204_140821|47974|1143|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|9,433981|0,000000|20,004187|80,000000|59,995813|1792,699146|0,896055|1,156290|0,260235|10,009493|100,171266|79,098649|
20170204_140821|48014|1145|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|227|79|10,295630|0,000000|38,798726|80,000000|41,201274|1726,581021|0,909753|1,230072|0,320319|11,671046|98,614363|74,043739|
20170204_140821|48021|1145|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|10,295630|0,000000|38,798726|80,000000|41,201274|1726,581021|0,909753|1,230072|0,320319|11,671046|98,614363|74,043739|
20170204_140821|48062|1147|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|228|81|10,295630|0,000000|20,004187|80,000000|59,995813|1797,313011|1,030377|1,261488|0,231111|9,243538|99,595691|80,135610|
20170204_140821|48069|1147|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|10,295630|0,000000|20,004187|80,000000|59,995813|1797,313011|1,030377|1,261488|0,231111|9,243538|99,595691|80,135610|
20170204_140821|48107|1149|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|230|85|10,295630|0,000000|40,897448|80,000000|39,102552|1723,414396|1,144169|1,324320|0,180151|7,876166|94,461421|77,880019|
20170204_140821|48115|1149|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|10,295630|0,000000|40,897448|80,000000|39,102552|1723,414396|1,144169|1,324320|0,180151|7,876166|94,461421|77,880019|
20170204_140821|48154|1151|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|231|87|10,295630|0,000000|19,578566|80,000000|60,421434|1802,637382|1,063698|1,355736|0,292038|10,906798|101,612709|78,651029|
20170204_140821|48161|1151|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|0|0|10,295630|0,000000|19,578566|80,000000|60,421434|1802,637382|1,063698|1,355736|0,292038|10,906798|101,612709|78,651029|
20170204_140821|48202|1153|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|233|91|10,440307|0,000000|39,157131|80,000000|40,842869|1733,403606|1,144169|1,396328|0,252159|9,837381|97,025319|76,315042|
20170204_140821|48210|1153|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|10,440307|0,000000|39,157131|80,000000|40,842869|1733,403606|1,144169|1,396328|0,252159|9,837381|97,025319|76,315042|
20170204_140821|48248|1155|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|234|93|10,770330|0,000000|20,448724|80,000000|59,551276|1805,741998|1,249046|1,446911|0,197865|8,392609|99,121426|81,452774|
20170204_140821|48254|1155|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|10,770330|0,000000|20,448724|80,000000|59,551276|1805,741998|1,249046|1,446911|0,197865|8,392609|99,121426|81,452774|
20170204_140821|48296|1157|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|235|97|10,440307|0,000000|36,885898|80,000000|43,114102|1746,911499|1,190290|1,484293|0,294003|11,007783|98,932715|75,758434|
20170204_140821|48303|1157|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|10,440307|0,000000|36,885898|80,000000|43,114102|1746,911499|1,190290|1,484293|0,294003|11,007783|98,932715|75,758434|
20170204_140822|48343|1159|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|235|99|9,848858|0,000000|17,511601|80,000000|62,488399|1819,668870|1,405648|1,529012|0,123365|6,373450|97,692338|84,274549|
20170204_140822|48351|1159|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|9,848858|0,000000|17,511601|80,000000|62,488399|1819,668870|1,405648|1,529012|0,123365|6,373450|97,692338|84,274549|
20170204_140822|48389|1161|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|236|101|10,198039|0,000000|20,448724|80,000000|59,551276|1813,342009|1,405648|1,535996|0,130348|6,580837|97,594298|83,739903|
20170204_140822|48397|1161|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|10,198039|0,000000|20,448724|80,000000|59,551276|1813,342009|1,405648|1,535996|0,130348|6,580837|97,594298|83,739903|
20170204_140822|48436|1163|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|237|103|11,000000|0,000000|20,004187|80,000000|59,995813|1816,871674|1,343997|1,552035|0,208038|8,694224|99,995398|81,691769|
20170204_140822|48443|1163|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|11,000000|0,000000|20,004187|80,000000|59,995813|1816,871674|1,343997|1,552035|0,208038|8,694224|99,995398|81,691769|
20170204_140822|48483|1165|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|237|108|10,000000|0,000000|45,724737|80,000000|34,275263|1725,077084|1,494024|1,601150|0,107126|5,963399|92,531117|79,976592|
20170204_140822|48491|1165|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|10,000000|0,000000|45,724737|80,000000|34,275263|1725,077084|1,494024|1,601150|0,107126|5,963399|92,531117|79,976592|
20170204_140822|48530|1167|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|110|238|110|11,000000|0,000000|19,578566|80,000000|60,421434|1821,978817|1,480136|1,646283|0,166147|7,561507|99,058422|83,139459|
20170204_140822|48537|1167|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|110|0|0|11,000000|0,000000|19,578566|80,000000|60,421434|1821,978817|1,480136|1,646283|0,166147|7,561507|99,058422|83,139459|
20170204_140822|48578|1169|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|115|238|115|11,000000|0,000000|44,730721|80,000000|35,269279|1732,675140|1,570796|1,721681|0,150885|7,161530|94,172210|79,095304|
20170204_140822|48586|1169|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|115|0|0|11,000000|0,000000|44,730721|80,000000|35,269279|1732,675140|1,570796|1,721681|0,150885|7,161530|94,172210|79,095304|
20170204_140822|48624|1171|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|117|10,440307|0,000000|17,892288|80,000000|62,107712|1833,437305|1,570796|1,779602|0,208806|8,744264|100,876354|82,467377|
20170204_140822|48630|1171|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|10,440307|0,000000|17,892288|80,000000|62,107712|1833,437305|1,570796|1,779602|0,208806|8,744264|100,876354|82,467377|
