TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_165119|109360|796|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2982,638342|-1,249046|-1,139351|0,109695|65,631786|218,218009|80,045825|
20170121_165119|109454|797|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2987,323407|-1,275355|-1,139351|0,136005|65,790913|218,619763|80,112577|
20170121_165119|109548|798|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2992,004592|-1,275355|-1,139351|0,136005|65,803611|218,867189|80,333270|
20170121_165119|109644|799|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|2996,687399|-1,275355|-1,139351|0,136005|65,816314|219,114701|80,554039|
20170121_165119|109785|800|7,042254|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|3001,254363|-1,275355|-1,139351|0,136005|65,827639|219,354971|80,770466|
20170121_165120|109876|801|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|3006,006010|-1,275355|-1,139351|0,136005|65,840671|219,606271|80,994330|
20170121_165120|109971|802|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|3010,729505|-1,275355|-1,139351|0,136005|65,853417|219,855862|81,217088|
20170121_165120|110063|803|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|3015,484706|-1,275355|-1,139351|0,136005|65,866492|220,107386|81,441084|
20170121_165120|110160|804|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|3020,206599|-1,275355|-1,139351|0,136005|65,879236|220,356895|81,663765|
20170121_165120|110254|805|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|182|20,248457|0,000000|50,000000|50,000000|3024,952085|-1,275355|-1,139351|0,136005|65,892215|220,607831|81,887377|
20170121_165120|110347|806|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|191|183|19,924859|10,638298|50,000000|39,361702|2993,401309|-1,325818|-1,139351|0,186467|66,190014|219,343765|79,996366|
20170121_165120|110438|807|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|192|184|18,681542|15,206597|50,000000|34,793403|2981,544452|-1,249046|-1,139351|0,109695|65,774063|218,313079|79,841366|
20170121_165120|110534|808|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|208|194|191|185|19,235384|15,044825|50,000000|34,955175|2985,402134|-1,325818|-1,185428|0,140390|65,957920|218,699497|79,840717|
20170121_165120|110629|809|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|207|196|189|191|18,681542|66,574267|50,000000|-16,574267|2812,973444|-1,325818|-1,204277|0,121541|65,864642|209,979875|71,317469|
20170121_165120|110723|810|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|206|199|188|194|18,681542|34,002986|50,000000|15,997014|2922,481368|-1,275355|-1,229410|0,045946|65,449331|215,018102|77,230034|
20170121_165120|110815|811|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|186|199|18,973666|57,904998|50,000000|-7,904998|2842,481124|-1,325818|-1,281770|0,044048|65,442999|211,011424|73,236688|
20170121_165121|110909|812|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|185|202|19,235384|33,641252|50,000000|16,358748|2924,483554|-1,297788|-1,281770|0,016018|65,288865|214,949299|77,499056|
20170121_165121|111003|813|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|185|203|18,973666|10,638298|50,000000|39,361702|3004,483431|-1,275355|-1,317374|-0,042019|64,962638|218,605897|81,842446|
20170121_165121|111097|814|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|183|206|20,223748|38,356928|50,000000|11,643072|2913,677766|-1,325818|-1,317374|0,008443|65,243624|214,361388|77,006389|
20170121_165121|111187|815|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|183|207|19,924859|10,989011|50,000000|39,010989|3008,121863|-1,275355|-1,350885|-0,075529|64,770194|218,585246|82,226941|
20170121_165121|111283|816|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|182|208|20,615528|14,886459|50,000000|35,113541|2998,523155|-1,325818|-1,350885|-0,025067|65,048028|218,397767|81,454548|
20170121_165121|111376|817|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|182|208|20,615528|0,000000|50,000000|50,000000|3052,614663|-1,275355|-1,350885|-0,075529|64,760694|220,799886|84,461580|
20170121_165121|111471|818|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|182|204|21,587033|42,553191|50,000000|7,446809|2912,223626|-1,325818|-1,317374|0,008443|65,227743|214,271964|76,950399|
20170121_165121|111565|819|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|183|201|21,377558|33,641252|50,000000|16,358748|2943,325617|-1,297788|-1,281770|0,016018|65,271329|215,872944|78,459618|
20170121_165121|111657|820|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|183|197|22,472205|43,478261|50,000000|6,521739|2911,324565|-1,325818|-1,281770|0,044048|65,431132|214,441105|76,691352|
20170121_165121|111754|821|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|207|196|187|190|20,880613|83,116059|50,000000|-33,116059|2776,764307|-1,275355|-1,204277|0,071078|65,587903|207,878114|69,798317|
20170121_165122|111845|822|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|207|196|189|187|20,124612|39,621443|50,000000|10,378557|2921,955470|-1,275355|-1,204277|0,071078|65,594639|215,144763|77,050784|
20170121_165122|111939|823|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|193|182|18,384776|67,401308|50,000000|-17,401308|2828,200035|-1,275355|-1,139351|0,136005|65,968029|210,850033|71,969971|
20170121_165122|112033|824|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|211|187|194|179|18,788294|33,641252|50,000000|16,358748|2941,689620|-1,325818|-1,122596|0,203222|66,360680|216,937829|77,231133|
20170121_165122|112129|825|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|212|185|196|176|18,357560|37,953171|50,000000|12,046829|2928,528938|-1,325818|-1,103746|0,222071|66,486152|216,411871|76,441023|
20170121_165122|112221|826|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|201|171|16,401219|76,859433|50,000000|-26,859433|2796,985425|-1,325818|-1,066047|0,259771|66,720074|210,080929|69,617613|
20170121_165122|112316|827|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|203|170|15,231546|23,787957|50,000000|26,212043|2975,434146|-1,356736|-1,017876|0,338860|67,191290|219,499382|78,044033|
20170121_165122|112409|828|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|207|166|13,892444|60,179301|50,000000|-10,179301|2853,809591|-1,373401|-0,986460|0,386941|67,494902|213,737746|71,643213|
20170121_165122|112504|829|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|209|165|12,806248|23,537558|50,000000|26,462442|2977,807193|-1,373401|-0,986460|0,386941|67,531565|219,976218|77,804501|
20170121_165122|112594|830|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|209|164|13,416408|11,111111|50,000000|38,888889|3022,702504|-1,356736|-0,957139|0,399597|67,640104|222,335236|79,935014|
20170121_165122|112690|831|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|212|163|11,401754|32,940392|50,000000|17,059608|2951,970961|-1,405648|-0,957139|0,448509|67,958592|219,133909|76,063187|
20170121_165122|112787|832|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|213|162|11,313708|14,579521|50,000000|35,420479|3016,224368|-1,373401|-0,957139|0,416262|67,817739|222,198313|79,424123|
20170121_165123|112885|833|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|224|166|216|161|9,433981|31,942199|50,000000|18,057801|2960,296101|-1,373401|-0,915251|0,458150|68,094020|219,692722|76,336888|
20170121_165123|112973|834|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|224|166|217|161|8,602325|11,494253|50,000000|38,505747|3031,761195|-1,405648|-0,915251|0,490397|68,318726|223,502509|79,673610|
20170121_165123|113063|835|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|224|166|218|160|8,485281|15,371887|50,000000|34,628113|3022,155749|-1,405648|-0,915251|0,490397|68,365553|223,071528|79,144047|
20170121_165123|113160|836|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|226|164|220|158|8,485281|30,089650|50,000000|19,910350|2975,167188|-1,451367|-0,894307|0,557061|68,788280|221,167076|76,349643|
20170121_165123|113253|837|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|228|161|221|157|8,062258|15,044825|50,000000|34,955175|3028,374930|-1,451367|-0,862891|0,588477|69,018034|224,069310|78,768183|
20170121_165123|113349|838|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|228|161|223|155|7,810250|29,772917|50,000000|20,227083|2981,396423|-1,451367|-0,862891|0,588477|69,073817|221,779103|76,360539|
20170121_165123|113439|839|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|230|159|225|154|7,071068|24,305087|50,000000|25,694913|3001,948490|-1,405648|-0,839852|0,565795|69,000247|222,729264|77,465585|
20170121_165123|113533|840|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|227|152|7,071068|30,743773|50,000000|19,256227|2982,388575|-1,405648|-0,816814|0,588834|69,184199|221,944903|76,293955|
20170121_165123|113626|841|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|227|152|7,071068|0,000000|50,000000|50,000000|3089,111130|-1,451367|-0,816814|0,634553|69,497610|227,610936|81,300177|
20170121_165123|113721|842|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|227|151|7,810250|10,526316|50,000000|39,473684|3057,867173|-1,451367|-0,816814|0,634553|69,556655|226,110891|79,675826|
20170121_165123|113815|843|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|227|151|7,810250|0,000000|50,000000|50,000000|3097,495770|-1,487655|-0,816814|0,670841|69,821660|228,371273|81,378304|
20170121_165124|113908|844|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|227|152|7,071068|10,638298|50,000000|39,361702|3065,881384|-1,451367|-0,816814|0,634553|69,679493|226,640904|79,947234|
20170121_165124|114003|845|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|230|159|227|155|5,000000|31,914894|50,000000|18,085106|2996,958183|-1,418147|-0,839852|0,578295|69,420697|222,922328|76,773490|
20170121_165124|114097|846|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|229|160|227|158|2,828427|31,914894|50,000000|18,085106|2998,651806|-1,405648|-0,850324|0,555323|69,344754|222,927070|76,938111|
20170121_165124|114188|847|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|227|163|225|161|2,828427|38,769369|50,000000|11,230631|2976,955158|-1,405648|-0,883835|0,521813|69,207257|221,697503|75,998013|
20170121_165124|114285|848|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|224|166|220|165|4,123106|66,699211|50,000000|-16,699211|2882,693078|-1,325818|-0,915251|0,410567|68,626739|216,373327|71,895980|
20170121_165124|114378|849|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|218|167|4,242641|30,743773|50,000000|19,256227|3003,833910|-1,325818|-0,957139|0,368679|68,428674|222,221880|78,161511|
20170121_165124|114471|850|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|217|168|4,472136|15,044825|50,000000|34,955175|3059,208324|-1,325818|-0,957139|0,368679|68,462848|225,026572|80,894260|
20170121_165124|114565|851|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|30,413195|50,000000|19,586805|3010,043277|-1,325818|-0,986460|0,339358|68,331791|222,430366|78,573962|
20170121_165124|114660|852|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|14,886459|50,000000|35,113541|3064,868483|-1,304544|-0,986460|0,318084|68,243249|225,078424|81,408424|
20170121_165124|114755|853|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|0,000000|50,000000|50,000000|3118,956002|-1,304544|-0,986460|0,318084|68,272848|227,813956|84,081644|
20170121_165125|114847|854|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|10,752688|50,000000|39,247312|3086,956901|-1,275355|-0,986460|0,288895|68,137768|226,071813|82,623877|
20170121_165125|114939|855|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3127,332045|-1,275355|-0,986460|0,288895|68,164846|228,119073|84,614132|
20170121_165125|115033|856|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3132,022213|-1,275355|-0,986460|0,288895|68,192018|228,382183|84,820038|
20170121_165125|115126|857|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|10,638298|50,000000|39,361702|3100,393944|-1,325818|-0,986460|0,339358|68,504355|227,129546|82,909849|
20170121_165125|115222|858|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|10,638298|50,000000|39,361702|3104,084492|-1,275355|-0,986460|0,288895|68,250713|227,047081|83,361368|
20170121_165125|115313|859|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3144,088262|-1,275355|-0,986460|0,288895|68,277995|229,075988|85,332838|
20170121_165125|115408|860|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3148,769179|-1,325818|-0,986460|0,339358|68,590446|229,638930|85,237988|
20170121_165125|115504|861|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3153,436089|-1,275355|-0,986460|0,288895|68,336292|229,604744|85,738864|
20170121_165125|115595|862|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|10,869565|50,000000|39,130435|3121,054403|-1,304544|-0,986460|0,318084|68,529028|228,188540|83,916901|
20170121_165125|115691|863|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|15,044825|50,000000|34,955175|3110,472673|-1,325818|-0,986460|0,339358|68,679190|227,817518|83,229749|
20170121_165125|115782|864|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|10,752688|50,000000|39,247312|3128,397031|-1,275355|-0,986460|0,288895|68,425519|228,446714|84,392989|
20170121_165126|115877|865|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|10,638298|50,000000|39,361702|3132,471961|-1,325818|-0,986460|0,339358|68,738298|228,979702|84,267494|
20170121_165126|115972|866|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|0,000000|50,000000|50,000000|3172,454887|-1,325818|-0,986460|0,339358|68,769742|231,011948|86,233541|
20170121_165126|116065|867|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|0,000000|50,000000|50,000000|3177,150689|-1,325818|-0,986460|0,339358|68,801790|231,280472|86,434597|
20170121_165126|116159|868|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|0,000000|50,000000|50,000000|3181,839170|-1,325818|-0,986460|0,339358|68,833696|231,548482|86,635435|
20170121_165126|116251|869|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|10,638298|50,000000|39,361702|3150,205229|-1,275355|-0,986460|0,288895|68,579680|229,699399|85,321123|
20170121_165126|116344|870|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3190,205026|-1,275355|-0,986460|0,288895|68,606863|231,728003|87,292499|
20170121_165126|116439|871|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3194,891364|-1,275355|-0,986460|0,288895|68,633941|231,990822|87,498314|
20170121_165126|116533|872|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3199,581498|-1,325818|-0,986460|0,339358|68,946606|232,554451|87,403699|
20170121_165126|116627|873|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3204,262453|-1,325818|-0,986460|0,339358|68,978291|232,821851|87,604394|
20170121_165126|116722|874|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|10,752688|50,000000|39,247312|3172,249135|-1,325818|-0,986460|0,339358|69,009985|231,254547|85,970367|
20170121_165126|116815|875|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|10,638298|50,000000|39,361702|3176,316258|-1,275355|-0,986460|0,288895|68,756246|231,190809|86,440817|
20170121_165127|116913|876|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3216,320304|-1,373401|-0,986460|0,386941|69,338199|233,803594|87,828436|
20170121_165127|117093|877|5,319149|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3220,823697|-1,325818|-0,986460|0,339358|69,099897|233,777920|88,304450|
20170121_165127|117195|878|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3225,592169|-1,325818|-0,986460|0,339358|69,132349|234,050503|88,508714|
20170121_165127|117285|879|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3230,362715|-1,373401|-0,986460|0,386941|69,433382|234,605907|88,430364|
20170121_165127|117384|880|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3235,103638|-1,325818|-0,986460|0,339358|69,201180|234,598530|88,911834|
20170121_165127|117514|881|7,299270|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3239,764130|-1,275355|-0,986460|0,288895|68,946183|234,563137|89,413276|
20170121_165127|117613|882|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3244,572299|-1,373401|-0,986460|0,386941|69,525882|235,413755|89,043475|
20170121_165127|117709|883|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|10,526316|50,000000|39,473684|3213,531569|-1,325818|-0,986460|0,339358|69,295249|233,618947|87,734210|
20170121_165128|117853|884|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|6,944444|50,000000|43,055556|3229,439222|-1,275355|-0,986460|0,288895|69,040887|234,146580|88,797342|
20170121_165128|117985|885|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3257,154584|-1,275355|-0,986460|0,288895|69,065919|235,558698|90,156761|
20170121_165128|118082|886|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3262,084333|-1,373401|-0,986460|0,386941|69,644414|236,414127|89,794306|
20170121_165128|118178|887|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|10,416667|50,000000|39,583333|3231,568694|-1,325818|-0,986460|0,339358|69,415311|234,647184|88,509685|
20170121_165128|118269|888|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|10,869565|50,000000|39,130435|3233,943563|-1,275355|-0,986460|0,288895|69,166059|234,503557|88,890799|
20170121_165128|118362|889|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3274,779239|-1,325818|-0,986460|0,339358|69,477625|236,873305|90,604619|
20170121_165128|118457|890|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3279,701270|-1,325818|-0,986460|0,339358|69,510855|237,154386|90,815741|
20170121_165128|118550|891|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3284,641760|-1,325818|-0,986460|0,339358|69,544559|237,436888|91,027288|
20170121_165128|118642|892|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|171|4,472136|15,371887|50,000000|34,628113|3237,287100|-1,356736|-0,986460|0,370276|69,751946|235,287457|88,441253|
20170121_165128|118738|893|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|10,526316|50,000000|39,473684|3257,167420|-1,325818|-0,986460|0,339358|69,614354|236,136639|89,580103|
20170121_165129|118837|894|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|0,000000|50,000000|50,000000|3296,873616|-1,325818|-0,986460|0,339358|69,647937|238,157299|91,530062|
20170121_165129|118924|895|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|11,494253|50,000000|38,505747|3262,703282|-1,325818|-0,986460|0,339358|69,681507|236,484120|89,786208|
20170121_165129|119018|896|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3305,602047|-1,275355|-0,986460|0,288895|69,431855|238,366267|92,193938|
20170121_165129|119119|897|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3310,526382|-1,373401|-0,986460|0,386941|70,010251|239,221321|91,831318|
20170121_165129|119208|898|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3315,448495|-1,275355|-0,986460|0,288895|69,498193|238,928418|92,616432|
20170121_165129|119301|899|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3320,374555|-1,325818|-0,986460|0,339358|69,809528|239,502442|92,535014|
20170121_165129|119395|900|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|10,752688|50,000000|39,247312|3288,746054|-1,325818|-0,986460|0,339358|69,843488|237,956765|90,917841|
20170121_165129|119489|901|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|10,752688|50,000000|39,247312|3292,615410|-1,325818|-0,986460|0,339358|69,876945|238,185450|91,076091|
20170121_165129|119580|902|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3333,061267|-1,373401|-0,986460|0,386941|70,177207|240,523808|92,782319|
20170121_165129|119676|903|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3337,988887|-1,373401|-0,986460|0,386941|70,215243|240,810228|92,988661|
20170121_165129|119772|904|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3342,929227|-1,325818|-0,986460|0,339358|69,986740|240,816714|93,476208|
20170121_165130|119908|905|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3347,745980|-1,373401|-0,986460|0,386941|70,283221|241,369638|93,404960|
20170121_165130|120004|906|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3352,730849|-1,275355|-0,986460|0,288895|69,772772|241,081566|94,191519|
20170121_165130|120097|907|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3357,715717|-1,275355|-0,986460|0,288895|69,801574|241,361128|94,410444|
20170121_165130|120193|908|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3362,868919|-1,325818|-0,986460|0,339358|70,118059|241,951930|94,334962|
20170121_165130|120285|909|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|171|4,472136|15,206597|50,000000|34,793403|3316,022538|-1,356736|-0,986460|0,370276|70,324932|239,827372|91,774881|
20170121_165130|120379|910|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|15,044825|50,000000|34,955175|3319,982134|-1,275355|-0,986460|0,288895|69,904213|239,582489|92,415724|
20170121_165130|120471|911|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3374,619137|-1,373401|-0,986460|0,386941|70,483389|242,923999|94,537915|
20170121_165130|120565|912|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3379,631747|-1,325818|-0,986460|0,339358|70,257505|242,936857|95,026318|
20170121_165130|120658|913|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3384,485739|-1,325818|-0,986460|0,339358|70,290622|243,214417|95,234157|
20170121_165130|120755|914|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|10,204082|50,000000|39,795918|3354,574698|-1,325818|-0,986460|0,339358|70,323385|241,753352|93,704118|
20170121_165131|120845|915|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|10,989011|50,000000|39,010989|3355,853915|-1,275355|-0,986460|0,288895|70,075509|241,556390|94,029001|
20170121_165131|120946|916|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|10,000000|50,000000|40,000000|3363,051459|-1,325818|-0,986460|0,339358|70,390958|242,248319|94,056827|
20170121_165131|121077|917|7,246377|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|7,575758|50,000000|42,424242|3375,010890|-1,325818|-0,986460|0,339358|70,419659|242,876503|94,624586|
20170121_165131|121175|918|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|10,309278|50,000000|39,690722|3369,765875|-1,325818|-0,986460|0,339358|70,452390|242,648705|94,327883|
20170121_165131|121266|919|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|10,752688|50,000000|39,247312|3372,049110|-1,325818|-0,986460|0,339358|70,484655|242,796831|94,408080|
20170121_165131|121363|920|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|10,638298|50,000000|39,361702|3376,202628|-1,325818|-0,986460|0,339358|70,517286|243,038854|94,581409|
