TimeStamp | Ticks | FrameNum | FPS | LogaDados | Robo | achou | trajetoria | Xd | Yd | Xa | Ya | DistMelhorPonto | velAtual | velDesejada | erroVel | SaidaControleLinear | angAtual | angDesejado | erroAng | SaidaControleAngular | SinalDeControle1 | SinalDeControle2 | 
20170120_145512 | 148682 | 129 | 9.0090090 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145512 | 148810 | 130 | 7.8125000 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145513 | 148922 | 131 | 8.8495580 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145513 | 149036 | 132 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145513 | 149146 | 133 | 9.0090090 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145513 | 149285 | 134 | 7.2992700 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145513 | 149386 | 135 | 9.7087380 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145513 | 149501 | 136 | 8.8495580 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145513 | 149640 | 137 | 7.1942450 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145513 | 149741 | 138 | 10.000000 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145513 | 149850 | 139 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145514 | 149980 | 140 | 7.7519380 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145514 | 150092 | 141 | 9.0090090 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145514 | 150206 | 142 | 8.8495580 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145514 | 150331 | 143 | 7.9365080 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145514 | 150442 | 144 | 8.8495580 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145514 | 150554 | 145 | 8.8495580 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145514 | 150666 | 146 | 9.0090090 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145514 | 150794 | 147 | 7.8125000 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145515 | 150909 | 148 | 8.8495580 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145515 | 151019 | 149 | 9.0090090 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145515 | 151147 | 150 | 7.8125000 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145515 | 151259 | 151 | 8.8495580 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145515 | 151372 | 152 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145515 | 151498 | 153 | 7.8740160 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145515 | 151610 | 154 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145516 | 151870 | 155 | 3.8461540 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145516 | 151964 | 156 | 10.638298 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145516 | 152080 | 157 | 9.0090090 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145516 | 152193 | 158 | 8.8495580 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145516 | 152328 | 159 | 7.2463770 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145516 | 152430 | 160 | 10.000000 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145516 | 152540 | 161 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145516 | 152668 | 162 | 7.7519380 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145516 | 152781 | 163 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145517 | 152893 | 164 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145517 | 153019 | 165 | 7.8740160 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145517 | 153134 | 166 | 8.8495580 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145517 | 153242 | 167 | 9.0090090 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145517 | 153380 | 168 | 7.2992700 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145517 | 153508 | 169 | 7.8125000 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145517 | 153595 | 170 | 11.494253 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145517 | 153707 | 171 | 8.8495580 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145517 | 153835 | 172 | 7.8740160 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145518 | 153948 | 173 | 8.8495580 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145518 | 154064 | 174 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145518 | 154187 | 175 | 7.8740160 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145518 | 154299 | 176 | 8.8495580 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145518 | 154411 | 177 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145518 | 154542 | 178 | 7.7519380 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145518 | 154651 | 179 | 9.0090090 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145518 | 154765 | 180 | 9.0090090 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145519 | 154891 | 181 | 7.8125000 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145519 | 155004 | 182 | 8.7719300 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145519 | 155115 | 183 | 9.0909090 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145519 | 155227 | 184 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145519 | 155358 | 185 | 7.7519380 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145519 | 155467 | 186 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145519 | 155579 | 187 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145519 | 155708 | 188 | 7.8125000 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145519 | 155818 | 189 | 9.0090090 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145520 | 155930 | 190 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145520 | 156058 | 191 | 7.8740160 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145520 | 156172 | 192 | 8.7719300 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145520 | 156283 | 193 | 9.0090090 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145520 | 156410 | 194 | 7.8125000 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145520 | 156523 | 195 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145520 | 156637 | 196 | 8.8495580 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145520 | 156748 | 197 | 9.0090090 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145521 | 156875 | 198 | 7.8125000 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145521 | 156991 | 199 | 8.8495580 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145521 | 157100 | 200 | 8.8495580 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145521 | 157237 | 201 | 7.4074070 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145521 | 157341 | 202 | 9.6153850 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145521 | 157452 | 203 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145521 | 157578 | 204 | 7.8740160 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145521 | 157691 | 205 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145521 | 157803 | 206 | 8.8495580 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145522 | 157943 | 207 | 7.2463770 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145522 | 158043 | 208 | 9.9009900 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145522 | 158157 | 209 | 8.8495580 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145522 | 158283 | 210 | 7.8740160 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145522 | 158397 | 211 | 8.8495580 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145522 | 158508 | 212 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145522 | 158619 | 213 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145522 | 158747 | 214 | 7.8125000 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145523 | 158861 | 215 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145523 | 158971 | 216 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145523 | 159099 | 217 | 7.8740160 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145523 | 159210 | 218 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145523 | 159324 | 219 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145523 | 159450 | 220 | 7.8125000 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145523 | 159567 | 221 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145523 | 159674 | 222 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145523 | 159804 | 223 | 7.6923080 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145524 | 159914 | 224 | 9.0909090 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145524 | 160027 | 225 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145524 | 160140 | 226 | 8.9285710 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
20170120_145524 | 160280 | 227 | 7.0921990 | 1 | CarroTeste | 0 | circulo_r120_xc320_yc240 | 0 | 0 | 0 | 0 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 |  |  | 
