TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170502_123353|16611|103|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123353|16613|103|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912159|71.845096|115.870695|
20170502_123353|16615|103|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123353|16688|105|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123353|16690|105|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123353|16692|105|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123353|16766|107|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123353|16768|107|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123353|16771|107|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123353|16844|109|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123353|16846|109|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.813663|-1.183761|-20.278001|72.512632|115.203160|
20170502_123353|16848|109|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123354|16920|111|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123354|16922|111|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.813663|-1.183761|-20.278000|72.512632|115.203160|
20170502_123354|16924|111|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123354|16998|113|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123354|17000|113|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912159|71.845096|115.870695|
20170502_123354|17002|113|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123354|17076|115|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123354|17079|115|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123354|17081|115|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123354|17153|117|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123354|17156|117|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123354|17158|117|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123354|17232|119|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123354|17234|119|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123354|17236|119|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123354|17309|121|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123354|17311|121|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123354|17314|121|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123354|17385|123|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123354|17388|123|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123354|17390|123|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123354|17462|125|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123354|17464|125|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|1.336112|55.000000|53.663888|1831.556214|1.997424|0.797225|-1.200198|-20.559570|69.936158|113.219463|
20170502_123354|17466|125|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123354|17540|127|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123354|17542|127|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954504|1.997424|0.813663|-1.183761|-20.278000|67.952461|110.642989|
20170502_123354|17544|127|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123354|17617|129|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123354|17620|129|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954494|2.034444|0.813663|-1.220781|-20.912159|67.284925|111.310524|
20170502_123354|17622|129|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123354|17696|131|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123354|17698|131|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954494|2.034444|0.813663|-1.220781|-20.912160|67.284925|111.310525|
20170502_123354|17700|131|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123354|17774|133|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123354|17776|133|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|1.336112|55.000000|53.663888|1831.556193|2.034444|0.813663|-1.220781|-20.912160|69.565010|113.590610|
20170502_123354|17778|133|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123354|17851|135|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123354|17852|135|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|203|81|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123354|17853|135|12.987013|1|Caçula|0|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123355|17932|137|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123355|17934|137|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157903|2.034444|0.813663|-1.220781|-20.912160|71.845095|115.870695|
20170502_123355|17937|137|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123355|18009|139|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123355|18011|139|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.813663|-1.183761|-20.278001|72.512632|115.203160|
20170502_123355|18013|139|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123355|18085|141|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123355|18086|141|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|203|81|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123355|18087|141|12.987013|1|Caçula|0|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123355|18162|143|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123355|18164|143|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912159|71.845096|115.870695|
20170502_123355|18167|143|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123355|18240|145|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123355|18242|145|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123355|18245|145|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123355|18317|147|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123355|18319|147|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.813663|-1.183761|-20.278001|72.512632|115.203160|
20170502_123355|18321|147|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123355|18393|149|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123355|18395|149|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912159|71.845096|115.870695|
20170502_123355|18397|149|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123355|18470|151|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123355|18473|151|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123355|18475|151|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123355|18548|153|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123355|18549|153|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|203|81|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123355|18550|153|12.987013|1|Caçula|0|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123355|18627|155|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123355|18629|155|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123355|18631|155|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123355|18703|157|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123355|18706|157|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123355|18708|157|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123355|18782|159|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123355|18784|159|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|1.336112|55.000000|53.663888|1831.556214|1.997424|0.797225|-1.200198|-20.559570|69.936158|113.219463|
20170502_123355|18786|159|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123355|18858|161|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123355|18860|161|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954504|2.034444|0.813663|-1.220781|-20.912160|67.284925|111.310525|
20170502_123355|18863|161|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123356|18937|163|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123356|18939|163|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954494|2.034444|0.813663|-1.220781|-20.912160|67.284925|111.310525|
20170502_123356|18942|163|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123356|19013|165|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123356|19015|165|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954494|2.034444|0.813663|-1.220781|-20.912160|67.284925|111.310525|
20170502_123356|19017|165|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123356|19092|167|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123356|19094|167|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|1.336112|55.000000|53.663888|1831.556193|2.034444|0.813663|-1.220781|-20.912160|69.565010|113.590610|
20170502_123356|19096|167|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123356|19169|169|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123356|19171|169|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157903|2.034444|0.813663|-1.220781|-20.912160|71.845095|115.870695|
20170502_123356|19173|169|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123356|19246|171|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123356|19248|171|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123356|19251|171|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123356|19324|173|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123356|19326|173|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123356|19329|173|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123356|19401|175|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123356|19403|175|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|203|81|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123356|19404|175|12.987013|1|Caçula|0|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123356|19479|177|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123356|19482|177|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123356|19484|177|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123356|19557|179|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123356|19559|179|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|1.892547|0.813663|-1.078884|-18.481443|74.403744|113.312047|
20170502_123356|19561|179|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123356|19634|181|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123356|19636|181|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912159|71.845097|115.870695|
20170502_123356|19638|181|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123356|19712|183|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123356|19715|183|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
