TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_162236|57908|1562|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|95|92|2,000000|0,000000|9,144947|50,000000|40,855053|1197,834877|-1,304544|-1,122389|0,182155|6,068023|66,279137|53,504351|
20170204_162236|57946|1564|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|220|155|2,000000|0,000000|8,755801|80,000000|71,244199|663,834339|2,137526|2,157434|0,019908|2,998134|36,347647|30,035787|
20170204_162236|57955|1564|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|96|90|2,000000|0,000000|19,578566|50,000000|30,421434|1160,202282|-1,144169|-1,084690|0,059479|2,976274|61,143034|54,877194|
20170204_162236|57990|1566|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|219|156|1,414214|0,000000|13,226838|80,000000|66,773162|653,391494|2,231839|2,145718|-0,086122|0,319949|33,006363|32,332786|
20170204_162236|57997|1566|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|97|89|1,414214|0,000000|13,226838|50,000000|36,773162|1186,483521|-1,249046|-1,096406|0,152640|5,333903|64,938811|53,709541|
20170204_162236|58040|1568|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|219|157|2,236068|0,000000|8,573388|80,000000|71,426612|669,925834|2,111216|2,162155|0,050939|3,778905|37,474086|29,518497|
20170204_162236|58047|1568|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|100|86|98|86|2,000000|0,000000|27,111434|50,000000|22,888566|1135,242069|-1,030377|-1,021858|0,008518|1,698585|58,550087|54,974120|
20170204_162236|58085|1570|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|218|158|2,000000|0,000000|12,651758|80,000000|67,348242|660,062557|2,111216|2,207699|0,096483|4,932233|38,194952|27,811304|
20170204_162236|58092|1570|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|100|86|99|85|1,414214|0,000000|12,651758|50,000000|37,348242|1190,322340|-1,249046|-1,033574|0,215472|6,927100|66,807802|52,224432|
20170204_162236|58134|1572|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|217|158|1,000000|0,000000|8,573388|80,000000|71,426612|676,452330|2,245537|2,187699|-0,057838|1,038608|34,915888|32,729345|
20170204_162236|58142|1572|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|100|83|1,414214|0,000000|19,170679|50,000000|30,829321|1167,194306|-1,030377|-0,995875|0,034502|2,365117|60,849312|55,870119|
20170204_162237|58179|1574|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|217|159|1,414214|0,000000|9,352787|80,000000|70,647213|680,700611|2,111216|2,195983|0,084767|4,638591|38,917758|29,152303|
20170204_162237|58187|1574|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|81|101|81|2,000000|0,000000|20,913468|50,000000|29,086532|1163,794527|-1,107149|-0,933894|0,173255|5,873534|64,372393|52,007059|
20170204_162237|58228|1576|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|215|159|216|160|1,414214|0,000000|12,382572|80,000000|67,617428|669,833236|2,231839|2,214833|-0,017007|2,070710|35,671357|31,311967|
20170204_162237|58235|1576|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|81|102|80|1,414214|0,000000|12,382572|50,000000|37,617428|1195,316643|-1,004067|-0,945609|0,058458|2,979598|62,902251|56,629414|
20170204_162237|58272|1578|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|215|159|216|161|2,236068|0,000000|9,352787|80,000000|70,647213|686,987108|2,111216|2,231270|0,120054|5,533207|40,173783|28,524927|
20170204_162237|58279|1578|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|104|78|1,414214|0,000000|26,453677|50,000000|23,546323|1146,226122|-0,909753|-0,907910|0,001843|1,552364|58,945374|55,677238|
20170204_162237|58322|1580|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|214|160|215|161|1,414214|0,000000|8,755801|80,000000|71,244199|689,470783|2,245537|2,233682|-0,011855|2,205321|36,794929|32,152149|
20170204_162237|58329|1580|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|77|104|77|2,000000|0,000000|8,755801|50,000000|41,244199|1211,471748|-0,909753|-0,864779|0,044974|2,641862|63,354495|57,792680|
20170204_162237|58366|1582|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|214|163|1,414214|0,000000|20,448724|80,000000|59,551276|651,323155|2,231839|2,265098|0,033259|3,344508|36,086693|29,045623|
20170204_162237|58373|1582|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|107|76|106|74|2,236068|0,000000|32,972577|50,000000|17,027423|1124,704982|-0,896055|-0,841208|0,054848|2,893759|59,281311|53,189187|
20170204_162237|58415|1584|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|214|163|1,414214|0,000000|0,000000|80,000000|80,000000|726,760838|2,137526|2,265098|0,127573|5,727551|42,367043|30,309040|
20170204_162237|58422|1584|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|75|107|74|1,414214|0,000000|8,573388|50,000000|41,426612|1214,345400|-0,909753|-0,832512|0,077241|3,461185|64,360623|57,073917|
20170204_162237|58461|1586|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|213|164|1,414214|0,000000|13,226838|80,000000|66,773162|685,547746|2,356194|2,283948|-0,072247|0,686162|34,999663|33,555111|
20170204_162237|58469|1586|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|110|73|109|72|1,414214|0,000000|26,453677|50,000000|23,546323|1151,955349|-0,785398|-0,794813|-0,009415|1,276258|58,941197|56,254338|
20170204_162237|58507|1588|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|213|165|2,236068|0,000000|8,946144|80,000000|71,053856|702,478675|2,356194|2,300385|-0,055809|1,098782|36,280546|33,967321|
20170204_162237|58515|1588|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|110|71|1,000000|0,000000|12,651758|50,000000|37,348242|1203,333259|-0,909753|-0,765398|0,144355|5,160447|65,598713|54,734613|
20170204_162237|58556|1590|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|212|166|2,236068|0,000000|12,382572|80,000000|67,617428|692,194514|2,356194|2,325518|-0,030677|1,731225|36,432067|32,787384|
20170204_162237|58564|1590|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|111|70|1,000000|0,000000|12,382572|50,000000|37,617428|1205,567946|-0,785398|-0,765398|0,020000|2,025563|62,410568|58,146226|
20170204_162237|58603|1592|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|211|167|2,236068|0,000000|12,382572|80,000000|67,617428|695,372533|2,356194|2,344367|-0,011827|2,205894|37,090621|32,446633|
20170204_162237|58611|1592|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|114|69|113|68|1,414214|0,000000|24,765144|50,000000|25,234856|1161,752626|-0,909753|-0,713132|0,196622|6,487683|64,916771|51,258491|
20170204_162237|58648|1594|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|211|167|2,236068|0,000000|0,000000|80,000000|80,000000|747,330002|2,356194|2,344367|-0,011827|2,205204|39,687768|35,045232|
20170204_162237|58655|1594|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|115|68|115|67|1,000000|0,000000|20,913468|50,000000|29,086532|1178,279695|-0,785398|-0,702566|0,082832|3,623713|62,728420|55,099549|
20170204_162237|58695|1596|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|209|166|210|167|1,414214|0,000000|8,946144|80,000000|71,053856|715,623191|2,356194|2,346780|-0,009415|2,265716|38,166123|33,396196|
20170204_162237|58704|1596|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|67|115|66|1,414214|0,000000|8,946144|50,000000|41,053856|1222,973488|-0,785398|-0,669149|0,116249|4,470897|65,854882|56,442467|
20170204_162237|58742|1598|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|209|169|1,414214|0,000000|20,004187|80,000000|59,995813|678,043832|2,356194|2,384479|0,028284|3,217640|37,289181|30,515202|
20170204_162237|58749|1598|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|117|64|2,000000|0,000000|25,303517|50,000000|24,696483|1164,438678|-0,661043|-0,632301|0,028742|2,265655|60,606834|55,837034|
20170204_162237|58790|1600|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|209|169|1,414214|0,000000|0,000000|80,000000|80,000000|754,698069|2,356194|2,384479|0,028284|3,218941|41,123262|34,346545|
20170204_162237|58797|1600|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|120|64|119|63|1,414214|0,000000|20,004187|50,000000|29,995813|1185,150168|-0,785398|-0,600034|0,185364|6,223550|65,808613|52,706403|
20170204_162237|58837|1602|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|206|169|207|170|1,414214|0,000000|19,578566|80,000000|60,421434|685,288588|2,356194|2,409611|0,053417|3,854952|38,322274|30,206585|
20170204_162237|58845|1602|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|121|61|2,000000|0,000000|24,765144|50,000000|25,234856|1168,622795|-0,785398|-0,563186|0,222212|7,162148|65,970243|50,892036|
20170204_162237|58882|1604|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|206|169|207|171|2,236068|0,000000|9,352787|80,000000|70,647213|728,594497|2,356194|2,426049|0,069854|4,273427|40,928069|31,931380|
20170204_162237|58889|1604|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|123|62|122|61|1,414214|0,000000|9,352787|50,000000|40,647213|1228,169479|-0,661043|-0,543486|0,117558|4,530509|66,177431|56,639517|
20170204_162237|58930|1606|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|205|170|206|172|2,236068|0,000000|12,382572|80,000000|67,617428|717,727122|2,356194|2,444898|0,088704|4,751822|40,888274|30,884439|
20170204_162237|58936|1606|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|124|61|124|59|2,000000|0,000000|24,765144|50,000000|25,234856|1171,597311|-0,661043|-0,506637|0,154406|5,465085|64,332587|52,827144|
20170204_162237|58978|1608|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|205|173|2,236068|0,000000|12,651758|80,000000|67,348242|720,769436|2,356194|2,463748|0,107553|5,232486|41,546351|30,530592|
20170204_162237|58988|1608|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|126|60|126|58|2,000000|0,000000|20,004187|50,000000|29,995813|1190,690529|-0,540420|-0,475221|0,065198|3,219328|62,923293|56,145760|
20170204_162237|59023|1610|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|204|173|1,414214|0,000000|9,144947|80,000000|70,855053|737,764052|2,480549|2,472443|-0,008106|2,315617|39,325694|34,450711|
20170204_162237|59030|1610|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|128|59|127|58|1,414214|0,000000|9,144947|50,000000|40,855053|1232,727318|-0,661043|-0,455521|0,205522|6,767961|68,760535|54,512197|
20170204_162237|59071|1612|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|203|174|1,414214|0,000000|12,382572|80,000000|67,617428|727,191637|2,466852|2,497576|0,030724|3,296107|39,829168|32,889996|
20170204_162237|59079|1612|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|130|58|130|56|2,000000|0,000000|31,569488|50,000000|18,430512|1150,953146|-0,540420|-0,412389|0,128030|4,818376|62,619633|52,475682|
20170204_162237|59117|1614|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|12,651758|80,000000|67,348242|730,233951|2,480549|2,509292|0,028742|3,247594|39,930218|33,093178|
20170204_162237|59124|1614|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|132|57|131|55|2,236068|0,000000|12,651758|50,000000|37,348242|1221,934538|-0,507099|-0,376252|0,130846|4,895996|66,250406|55,943047|
20170204_162238|59165|1616|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|200|174|201|175|1,414214|0,000000|9,144947|80,000000|70,855053|747,228567|2,466852|2,522709|0,055857|3,934100|41,502586|33,220271|
20170204_162238|59175|1616|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|132|57|132|55|2,000000|0,000000|9,144947|50,000000|40,855053|1237,150049|-0,540420|-0,380973|0,159446|5,625098|67,778659|55,936346|
20170204_162238|59212|1618|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|199|175|200|176|1,414214|0,000000|12,124602|80,000000|67,875398|736,782376|2,480549|2,541559|0,061009|4,066125|41,119250|32,558987|
20170204_162238|59219|1618|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|135|56|135|54|2,000000|0,000000|27,111434|50,000000|22,888566|1171,509414|-0,321751|-0,330708|-0,008957|1,377530|60,025502|57,125440|
20170204_162238|59258|1620|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|199|175|200|177|2,236068|0,000000|9,352787|80,000000|70,647213|753,890025|2,601173|2,557996|-0,043178|1,437182|39,207324|36,181678|
20170204_162238|59265|1620|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|137|55|136|53|2,236068|0,000000|13,226838|50,000000|36,773162|1225,467537|-0,380506|-0,294571|0,085936|3,774891|65,246947|57,299807|
20170204_162238|59306|1622|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|198|178|2,000000|0,000000|19,170679|80,000000|60,829321|717,295988|2,480549|2,578407|0,097857|4,997759|41,125598|30,604000|
20170204_162238|59314|1622|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|140|54|139|52|2,236068|0,000000|27,111434|50,000000|22,888566|1174,226085|-0,266252|-0,250588|0,015664|2,002687|60,819396|56,603213|
20170204_162238|59353|1624|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|198|178|2,000000|0,000000|0,000000|80,000000|80,000000|792,541689|2,574863|2,578407|0,003543|2,620578|42,385588|36,868581|
20170204_162238|59362|1624|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|141|54|141|52|2,000000|0,000000|17,892288|50,000000|32,107712|1209,948110|-0,321751|-0,242743|0,079007|3,603730|64,290806|56,704005|
20170204_162238|59397|1626|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|196|179|1,414214|0,000000|21,399828|80,000000|58,600172|719,626743|2,574863|2,623240|0,048376|3,753889|39,932799|32,029875|
20170204_162238|59404|1626|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|53|143|51|2,000000|0,000000|21,399828|50,000000|28,600172|1199,666529|-0,380506|-0,198761|0,181745|6,204908|66,514809|53,451844|
20170204_162238|59445|1628|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|196|179|1,414214|0,000000|0,000000|80,000000|80,000000|797,725599|2,634494|2,623240|-0,011254|2,249040|42,253691|37,518869|
20170204_162238|59455|1628|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|145|53|145|51|2,000000|0,000000|17,511601|50,000000|32,488399|1213,648548|-0,266252|-0,179911|0,086341|3,800127|64,682561|56,682294|
20170204_162238|59492|1630|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|195|180|2,000000|0,000000|12,651758|80,000000|67,348242|755,766559|2,714965|2,634956|-0,080010|0,511581|38,326834|37,249822|
20170204_162238|59499|1630|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|52|147|50|2,236068|0,000000|20,004187|50,000000|29,995813|1206,380583|-0,266252|-0,124925|0,141327|5,193570|65,785945|54,852114|
20170204_162238|59539|1632|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|194|181|2,236068|0,000000|12,382572|80,000000|67,617428|759,000283|2,601173|2,671093|0,069920|4,295157|42,471233|33,428796|
20170204_162238|59547|1632|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|149|52|149|50|2,000000|0,000000|17,511601|50,000000|32,488399|1216,555310|-0,266252|-0,117080|0,149172|5,397719|66,509575|55,145956|
20170204_162238|59586|1634|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|193|181|2,000000|0,000000|8,946144|80,000000|71,053856|775,730941|2,574863|2,666371|0,091508|4,844057|43,885554|33,687540|
20170204_162238|59593|1634|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|151|52|151|50|2,000000|0,000000|17,892288|50,000000|32,107712|1217,088589|-0,266252|-0,091947|0,174305|6,040165|67,212498|54,496361|
20170204_162238|59632|1636|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|191|182|2,000000|0,000000|20,448724|80,000000|59,551276|737,301725|2,714965|2,697787|-0,017178|2,102583|39,078331|34,651841|
20170204_162238|59640|1636|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|153|52|153|49|3,000000|0,000000|20,448724|50,000000|29,551276|1209,515336|-0,165149|-0,040531|0,124618|4,793449|65,521503|55,430031|
20170204_162238|59679|1638|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|190|182|1,414214|0,000000|8,946144|80,000000|71,053856|781,679226|2,714965|2,717488|0,002522|2,599543|41,820322|36,347600|
20170204_162238|59687|1638|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|155|52|155|49|3,000000|0,000000|17,892288|50,000000|32,107712|1219,895351|-0,165149|-0,009115|0,156034|5,592216|66,881311|55,108224|
20170204_162238|59728|1640|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|189|183|2,000000|0,000000|12,124602|80,000000|67,875398|771,521287|2,601173|2,729203|0,128030|5,769342|44,649056|32,503072|
20170204_162238|59735|1640|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|158|52|158|49|3,000000|0,000000|25,720165|50,000000|24,279835|1191,853663|-0,090660|0,034867|0,125527|4,827868|64,674649|54,510717|
20170204_162238|59772|1642|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|188|183|1,414214|0,000000|9,570294|80,000000|70,429706|788,850621|2,634494|2,748904|0,114409|5,433659|45,162173|33,722889|
20170204_162238|59780|1642|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|160|52|160|49|3,000000|0,000000|19,140588|50,000000|30,859412|1219,219361|-0,076772|0,060000|0,136772|5,120465|66,350932|55,571004|
20170204_162238|59821|1644|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|187|184|2,000000|0,000000|12,382572|80,000000|67,617428|777,681561|2,714965|2,760619|0,045654|3,700151|42,778974|34,989183|
20170204_162238|59829|1644|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|161|52|161|49|3,000000|0,000000|8,755801|50,000000|41,244199|1257,090655|-0,090660|0,078850|0,169509|5,951121|69,118871|56,590195|
20170204_162238|59866|1646|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|186|184|1,414214|0,000000|9,144947|80,000000|70,855053|794,620472|2,761086|2,786603|0,025516|3,193841|43,092962|36,369086|
20170204_162238|59873|1646|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|162|52|162|49|3,000000|0,000000|9,144947|50,000000|40,855053|1258,658907|0,090660|0,091416|0,000756|1,696650|64,718893|61,146998|
20170204_162238|59915|1648|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|185|185|2,000000|0,000000|12,382572|80,000000|67,617428|784,048057|2,819842|2,798318|-0,021524|2,006642|41,314658|37,090148|
20170204_162238|59923|1648|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|166|52|166|49|3,000000|0,000000|35,023203|50,000000|14,976797|1164,170750|0,090660|0,154248|0,063588|3,283711|61,665076|54,751999|
20170204_162238|59961|1650|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|184|183|184|185|2,000000|0,000000|9,144947|80,000000|70,855053|800,986968|2,875341|2,810885|-0,064456|0,920759|41,018568|39,080129|
20170204_162238|59968|1650|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|166|52|166|49|3,000000|0,000000|0,000000|50,000000|50,000000|1295,103916|0,165149|0,154248|-0,010901|1,405151|66,234302|63,276089|
20170204_162238|60008|1652|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|182|186|2,000000|0,000000|20,448724|80,000000|59,551276|762,269499|2,714965|2,842301|0,127335|5,763611|44,180434|32,046516|
20170204_162238|60016|1652|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|170|52|170|50|2,000000|0,000000|37,705584|50,000000|12,294416|1157,569827|0,000000|0,190796|0,190796|6,500696|64,721329|51,035654|
20170204_162238|60054|1654|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|181|184|181|186|2,000000|0,000000|9,352787|80,000000|70,647213|807,070214|2,714965|2,854867|0,139902|6,087396|46,761297|33,945725|
20170204_162238|60061|1654|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|171|52|171|50|2,000000|0,000000|9,352787|50,000000|40,647213|1263,801027|0,090660|0,203363|0,112703|4,536639|67,965461|58,414642|
20170204_162238|60102|1656|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|179|186|1,000000|0,000000|17,511601|80,000000|62,488399|777,321600|2,761086|2,866283|0,105197|5,215372|44,355945|33,376215|
20170204_162238|60110|1656|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|174|53|174|50|3,000000|0,000000|26,267402|50,000000|23,732598|1201,698673|0,090660|0,273628|0,182968|6,315117|66,732426|53,437442|
20170204_162239|60148|1658|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|179|187|2,000000|0,000000|9,144947|80,000000|70,855053|812,900685|2,819842|2,886283|0,066441|4,241892|45,110184|36,179885|
20170204_162239|60155|1658|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|175|53|175|51|2,000000|0,000000|12,932909|50,000000|37,067091|1252,865527|0,165149|0,266195|0,101046|4,255227|67,122463|58,164090|
20170204_162239|60195|1660|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|187|1,414214|0,000000|17,892288|80,000000|62,107712|782,834316|2,875341|2,931116|0,055775|3,975198|43,326135|34,957296|
20170204_162239|60202|1660|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|178|54|178|52|2,000000|0,000000|28,290192|50,000000|21,709808|1197,311415|0,197396|0,310177|0,112781|4,555853|64,661206|55,069936|
20170204_162239|60242|1662|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|176|187|1,000000|0,000000|9,144947|80,000000|70,855053|818,946117|2,976444|2,922832|-0,053612|1,214212|42,225423|39,669188|
20170204_162239|60250|1662|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|179|54|179|52|2,000000|0,000000|9,144947|50,000000|40,855053|1269,575123|0,266252|0,329027|0,062774|3,298004|66,950339|60,007173|
20170204_162239|60289|1664|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|175|186|175|187|1,000000|0,000000|8,946144|80,000000|71,053856|821,926342|2,875341|2,929115|0,053774|3,924801|45,227687|36,964948|
20170204_162239|60296|1664|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|181|55|181|53|2,000000|0,000000|20,004187|50,000000|29,995813|1230,756619|0,321751|0,354159|0,032409|2,533493|64,204665|58,870997|
20170204_162239|60335|1666|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|173|186|173|188|2,000000|0,000000|19,578566|80,000000|60,421434|785,151932|3,050933|2,974247|-0,076685|0,631882|39,922735|38,592458|
20170204_162239|60342|1666|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|182|55|183|54|1,414214|0,000000|19,578566|50,000000|30,421434|1233,322336|0,266252|0,361293|0,095041|4,116862|65,999656|57,332578|
20170204_162239|60384|1668|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|188|1,414214|0,000000|8,755801|80,000000|71,244199|827,833038|2,976444|3,000231|0,023787|3,166050|44,724336|38,058967|
20170204_162239|60393|1668|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|56|185|54|2,000000|0,000000|17,511601|50,000000|32,488399|1242,361153|0,321751|0,416991|0,095241|4,126368|66,461603|57,774512|
20170204_162239|60429|1670|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|170|187|170|188|1,000000|0,000000|17,511601|80,000000|62,488399|798,949227|2,976444|3,004513|0,028069|3,275325|43,395172|36,499751|
20170204_162239|60437|1670|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|187|57|187|55|2,000000|0,000000|19,578566|50,000000|30,421434|1236,279098|0,380506|0,448407|0,067901|3,440282|65,435304|58,192605|
20170204_162239|60479|1672|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|189|2,000000|0,000000|12,382572|80,000000|67,617428|820,767420|3,050933|3,037079|-0,013853|2,217749|43,372843|38,703899|
20170204_162239|60486|1672|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|187|57|189|55|2,828427|0,000000|17,511601|50,000000|32,488399|1245,317916|0,426627|0,464976|0,038348|2,697022|65,104866|59,426925|
20170204_162239|60523|1674|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|189|2,000000|0,000000|9,352787|80,000000|70,647213|837,921291|3,050933|3,049646|-0,001287|2,534488|44,563947|39,228182|
20170204_162239|60530|1674|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|189|58|190|56|2,236068|0,000000|13,226838|50,000000|36,773162|1264,087291|0,380506|0,490828|0,110321|4,517998|67,960152|58,448577|
20170204_162239|60571|1676|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|189|2,000000|0,000000|17,511601|80,000000|62,488399|808,172678|3,050933|3,081062|0,030129|3,327963|43,911753|36,905515|
20170204_162239|60579|1676|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|191|59|193|57|2,828427|0,000000|27,688273|50,000000|22,311727|1211,000023|0,426627|0,534091|0,107463|4,449415|65,233596|55,866406|
20170204_162239|60616|1678|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|165|187|165|189|2,000000|0,000000|9,144947|80,000000|70,855053|843,751763|3,050933|3,093628|0,042695|3,647104|46,026645|38,348531|
20170204_162239|60624|1678|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|60|194|58|2,236068|0,000000|12,932909|50,000000|37,067091|1267,330677|0,380506|0,553659|0,173153|6,114957|69,803331|56,929736|
20170204_162239|60666|1680|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|164|187|164|189|2,000000|0,000000|8,573388|80,000000|71,426612|846,335397|3,050933|3,112478|0,061545|4,124610|46,658464|37,975075|
20170204_162239|60673|1680|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|61|196|59|2,236068|0,000000|19,170679|50,000000|30,829321|1244,698077|0,540420|0,591358|0,050939|3,034375|65,428983|59,040825|
20170204_162239|60710|1682|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|162|187|162|189|2,000000|0,000000|18,289895|80,000000|61,710105|816,466093|3,050933|3,137610|0,086678|4,763224|45,837225|35,809384|
