TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170317_160010|40608|465|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.305749|-0.120879|-1.502001|-1.581053|1.581053|
20170317_160010|40714|467|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160010|40718|467|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.275494|-0.151134|-2.425192|-2.552834|2.552834|
20170317_160010|40787|469|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160010|40792|469|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.255151|-0.171476|-3.051202|-3.211791|3.211791|
20170317_160011|40879|471|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160011|40883|471|10.526316|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.229240|-0.197387|-3.846092|-4.048518|4.048518|
20170317_160011|40942|473|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160011|40945|473|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.211336|-0.215292|-4.405680|-4.637558|4.637558|
20170317_160011|41019|475|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160011|41022|475|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.189579|-0.237048|-5.083713|-5.351277|5.351277|
20170317_160011|41096|477|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160011|41099|477|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.167089|-0.259539|-5.781328|-6.085609|6.085609|
20170317_160011|41191|479|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160011|41192|479|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|203|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160011|41252|481|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160011|41255|481|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.121693|-0.304934|-7.172538|-7.550040|7.550040|
20170317_160011|41332|483|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160011|41333|483|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|203|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160011|41435|485|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160011|41438|485|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.068212|-0.358416|-8.811509|-9.275273|9.275273|
20170317_160011|41559|487|10.309278|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160011|41562|487|10.309278|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.031278|-0.395349|-9.952120|-10.475916|10.475916|
20170317_160011|41620|489|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160011|41623|489|11.235955|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.013225|-0.413403|-10.536187|-11.090723|11.090723|
20170317_160011|41681|491|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160011|41686|491|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|-0.005132|-0.431760|-11.129698|-11.715471|11.715471|
20170317_160011|41787|493|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160011|41790|493|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|-0.035913|-0.462540|-12.092715|-12.729174|12.729174|
20170317_160012|41839|495|12.658228|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160012|41843|495|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|-0.051581|-0.478208|-12.601002|-13.264213|13.264213|
20170317_160012|41920|497|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160012|41924|497|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|-0.075484|-0.502112|-13.361425|-14.064658|14.064658|
20170317_160012|42012|499|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160012|42015|499|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|-0.102254|-0.528882|-14.208700|-14.956527|14.956527|
20170317_160012|42093|501|12.658228|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160012|42096|501|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|-0.125982|-0.552609|-14.965452|-15.753108|15.753108|
20170317_160012|42159|503|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160012|42164|503|11.235955|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|-0.145230|-0.571857|-15.588133|-16.408561|16.408561|
20170317_160012|42240|505|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160012|42245|505|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|-0.169017|-0.595644|-16.360637|-17.221723|17.221723|
20170317_160012|42318|507|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160012|42321|507|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|-0.191207|-0.571714|-15.683638|-16.509093|16.509093|
20170317_160012|42415|509|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160012|42418|509|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|-0.218930|-0.645557|-17.958204|-18.903373|18.903373|
20170317_160012|42481|511|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160012|42485|511|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.226799|-0.237627|-0.464426|-12.536599|-13.196421|13.196421|
20170317_160012|42552|513|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160012|42555|513|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|201|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|-0.257856|-0.423005|-11.321182|-11.917034|11.917034|
20170317_160012|42630|515|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160012|42633|515|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|201|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|-0.279280|-0.444428|-12.000876|-12.632501|12.632501|
20170317_160012|42707|517|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160012|42710|517|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.076772|-0.300468|-0.223696|-5.367569|-5.650073|5.650073|
20170317_160013|42830|519|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160013|42833|519|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.334049|-0.334049|-8.718164|-9.177015|9.177015|
20170317_160013|42914|521|12.658228|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160013|42917|521|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.356124|-0.356124|-9.410227|-9.905503|9.905503|
20170317_160013|42958|523|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160013|42961|523|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.076772|-0.367686|-0.290914|-7.467261|-7.860275|7.860275|
20170317_160013|43052|525|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160013|43055|525|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.076772|-0.392300|-0.315528|-8.239629|-8.673294|8.673294|
20170317_160013|43122|527|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160013|43123|527|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|202|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160013|43204|529|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160013|43205|529|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|202|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160013|43284|531|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160013|43288|531|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.076772|-0.450234|-0.373462|-10.013906|-10.540954|10.540954|
20170317_160013|43344|533|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160013|43348|533|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.076772|-0.464674|-0.387902|-10.478844|-11.030362|11.030362|
20170317_160013|43443|535|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160013|43447|535|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.076772|-0.487977|-0.411205|-11.212607|-11.802745|11.802745|
20170317_160013|43496|537|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160013|43500|537|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.076772|-0.499947|-0.423175|-11.605830|-12.216664|12.216664|
20170317_160013|43605|539|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160013|43609|539|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|201|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.165149|-0.524629|-0.359480|-9.714422|-10.225707|10.225707|
20170317_160013|43659|541|11.764706|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160013|43662|541|11.764706|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|201|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.076772|-0.536201|-0.459430|-12.759313|-13.430856|13.430856|
20170317_160013|43749|543|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160013|43752|543|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|201|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.076772|-0.555570|-0.478798|-13.385309|-14.089799|14.089799|
20170317_160014|43833|545|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160014|43834|545|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|201|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160014|43895|547|12.195122|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160014|43898|547|12.195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|201|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.165149|-0.585071|-0.419923|-11.642572|-12.255339|12.255339|
20170317_160014|43975|549|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160014|43978|549|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.076772|-0.600605|-0.523833|-14.816974|-15.596815|15.596815|
20170317_160014|44087|551|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160014|44088|551|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|202|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160014|44128|553|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160014|44131|553|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.076772|-0.628781|-0.552009|-15.708401|-16.535159|16.535159|
20170317_160014|44231|555|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160014|44235|555|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|201|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.165149|-0.646745|-0.481596|-13.623983|-14.341035|14.341035|
20170317_160014|44292|557|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160014|44296|557|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|201|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.076772|-0.656658|-0.579886|-16.630050|-17.505316|17.505316|
20170317_160014|44364|559|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160014|44368|559|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|201|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.076772|-0.668266|-0.591494|-17.025324|-17.921394|17.921394|
20170317_160014|44457|561|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160014|44460|561|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|200|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.165149|-0.682173|-0.517024|-14.821404|-15.601478|15.601478|
20170317_160014|44527|563|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160014|44531|563|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|200|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.165149|-0.692205|-0.527057|-15.164261|-15.962380|15.962380|
20170317_160014|44598|565|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160014|44602|565|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|200|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|-0.702021|-0.380271|-10.770982|-11.337876|11.337876|
20170317_160014|44684|567|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160014|44685|567|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|200|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160014|44753|569|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160014|44756|569|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|199|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.721272|-0.294645|-8.213813|-8.646119|8.646119|
20170317_160015|44833|571|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160015|44836|571|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|199|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.730317|-0.303690|-8.509718|-8.957598|8.957598|
20170317_160015|44908|573|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160015|44912|573|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|199|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.738295|-0.311668|-8.774079|-9.235872|9.235872|
20170317_160015|44989|575|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160015|44992|575|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|199|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.746038|-0.319410|-9.031957|-9.507323|9.507323|
20170317_160015|45063|577|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160015|45067|577|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|199|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.752680|-0.326053|-9.257202|-9.744424|9.744424|
20170317_160015|45140|579|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160015|45145|579|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|199|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.758874|-0.332247|-9.469401|-9.967791|9.967791|
20170317_160015|45228|581|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160015|45231|581|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|199|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.765103|-0.338475|-9.683127|-10.192765|10.192765|
20170317_160015|45294|583|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160015|45297|583|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|199|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.769279|-0.342652|-9.835346|-10.352996|10.352996|
20170317_160015|45378|585|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160015|45382|585|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|199|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.773956|-0.393450|-11.396153|-11.995951|11.995951|
