TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_154023|359282|2524|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|148|141|77,175126|0,000000|50,000000|50,000000|5571,069507|-0,785398|-1,066047|-0,280649|225,527700|255,000000|41,155894|
20170121_154023|359378|2525|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|148|141|77,175126|0,000000|50,000000|50,000000|5575,751408|-0,785398|-1,066047|-0,280649|225,501491|255,000000|41,417577|
20170121_154023|359469|2526|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|148|141|77,175126|0,000000|50,000000|50,000000|5580,438692|-0,785398|-1,066047|-0,280649|225,475181|255,000000|41,679635|
20170121_154023|359564|2527|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|148|141|77,175126|0,000000|50,000000|50,000000|5585,133652|-0,785398|-1,066047|-0,280649|225,448686|255,000000|41,942273|
20170121_154023|359657|2528|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|148|141|77,175126|0,000000|50,000000|50,000000|5589,810213|-0,785398|-1,066047|-0,280649|225,422576|255,000000|42,203585|
20170121_154023|359748|2529|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|148|141|77,175126|0,000000|50,000000|50,000000|5594,501479|-0,785398|-1,066047|-0,280649|225,396169|255,000000|42,465946|
20170121_154023|359844|2530|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|148|141|77,175126|0,000000|50,000000|50,000000|5599,194520|-0,785398|-1,066047|-0,280649|225,369688|255,000000|42,728473|
20170121_154023|359937|2531|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|148|141|77,175126|0,000000|50,000000|50,000000|5603,869062|-0,785398|-1,066047|-0,280649|225,343595|255,000000|42,989666|
20170121_154024|360031|2532|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|147|142|77,524190|14,886459|50,000000|35,113541|5557,752570|-0,722979|-1,066047|-0,343068|224,964057|255,000000|41,083355|
20170121_154024|360125|2533|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|147|142|77,524190|0,000000|50,000000|50,000000|5611,839939|-0,726642|-1,066047|-0,339405|224,952876|255,000000|43,799493|
20170121_154024|360218|2534|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|147|142|77,524190|0,000000|50,000000|50,000000|5616,535072|-0,726642|-1,066047|-0,339405|224,920833|255,000000|44,067979|
20170121_154024|360314|2535|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|147|142|77,524190|0,000000|50,000000|50,000000|5621,215521|-0,726642|-1,066047|-0,339405|224,889147|255,000000|44,335356|
20170121_154024|360406|2536|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|147|142|77,524190|0,000000|50,000000|50,000000|5625,893515|-0,726642|-1,066047|-0,339405|224,857568|255,000000|44,602496|
20170121_154024|360504|2537|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|147|142|77,524190|0,000000|50,000000|50,000000|5630,574957|-0,726642|-1,066047|-0,339405|224,825962|255,000000|44,869837|
20170121_154024|360594|2538|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|147|142|77,524190|0,000000|50,000000|50,000000|5635,282633|-0,726642|-1,066047|-0,339405|224,793661|255,000000|45,139222|
20170121_154024|360689|2539|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|147|142|77,524190|0,000000|50,000000|50,000000|5639,960523|-0,726642|-1,066047|-0,339405|224,762087|255,000000|45,406352|
20170121_154024|360781|2540|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|147|142|77,524190|0,000000|50,000000|50,000000|5644,660700|-0,726642|-1,066047|-0,339405|224,729937|255,000000|45,675204|
20170121_154024|360876|2541|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|147|142|77,524190|0,000000|50,000000|50,000000|5649,341505|-0,726642|-1,066047|-0,339405|224,698250|255,000000|45,942598|
20170121_154024|360968|2542|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|147|142|77,524190|0,000000|50,000000|50,000000|5654,027810|-0,722979|-1,066047|-0,343068|224,645717|255,000000|46,232212|
20170121_154025|361064|2543|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|147|142|77,524190|0,000000|50,000000|50,000000|5658,710237|-0,722979|-1,066047|-0,343068|224,613677|255,000000|46,500060|
20170121_154025|361156|2544|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|147|142|77,524190|0,000000|50,000000|50,000000|5663,409803|-0,722979|-1,066047|-0,343068|224,581167|255,000000|46,769258|
20170121_154025|361250|2545|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|147|142|77,524190|0,000000|50,000000|50,000000|5668,085188|-0,726642|-1,066047|-0,339405|224,569984|255,000000|47,014799|
20170121_154025|361434|2546|5,376344|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|147|142|77,524190|0,000000|50,000000|50,000000|5672,594216|-0,722979|-1,066047|-0,343068|224,522718|255,000000|47,290005|
20170121_154025|361530|2547|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|150|144|73,925638|37,557826|50,000000|12,442174|5549,311547|-0,722979|-1,066047|-0,343068|224,490156|255,000000|41,160147|
20170121_154025|361626|2548|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|151|146|72,069411|23,537558|50,000000|26,462442|5598,294409|-0,610726|-1,066047|-0,455321|223,824183|255,000000|44,310314|
20170121_154025|361718|2549|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|212|185|145|151|75,133215|84,894018|50,000000|-34,894018|5391,643796|-0,499347|-1,103746|-0,604399|222,939970|255,000000|34,908534|
20170121_154025|361814|2550|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|207|196|129|159|86,330759|188,300461|50,000000|-138,300461|5035,796236|-0,404892|-1,204277|-0,799385|221,782402|255,000000|18,334649|
20170121_154025|361905|2551|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|206|199|115|169|95,817535|184,996242|50,000000|-134,996242|5033,869425|-0,295441|-1,229410|-0,933969|220,946689|255,000000|19,118006|
20170121_154025|362000|2552|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|109|180|98,234414|133,297490|50,000000|-83,297490|5197,270152|-0,426627|-1,281770|-0,855142|221,302989|255,000000|26,912990|
20170121_154026|362092|2553|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|107|188|98,234414|89,632731|50,000000|-39,632731|5338,175849|-0,463648|-1,350885|-0,887237|221,039816|255,000000|34,235299|
20170121_154026|362189|2554|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|106|204|96,026038|165,270305|50,000000|-115,270305|5076,538874|-0,482513|-1,394867|-0,912354|220,813587|255,000000|21,391587|
20170121_154026|362280|2555|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|103|216|97,329338|134,449096|50,000000|-84,449096|5170,637707|-0,482513|-1,445133|-0,962619|220,443414|255,000000|26,486184|
20170121_154026|362372|2556|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|225|99|225|101,000000|105,901697|50,000000|-55,901697|5259,901050|-0,482513|-1,453510|-0,970997|220,303767|255,000000|31,096347|
20170121_154026|362469|2557|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|227|99|227|101,000000|20,833333|50,000000|29,166667|5544,590732|-0,524796|-1,470265|-0,945470|220,355932|255,000000|45,275921|
20170121_154026|362562|2558|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|230|99|230|101,000000|32,608696|50,000000|17,391304|5507,226014|-0,540420|-1,495398|-0,954979|220,212497|255,000000|43,558670|
20170121_154026|362656|2559|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|232|102|232|98,000000|37,953171|50,000000|12,046829|5490,667479|-0,482513|-1,512153|-1,029640|219,699281|255,000000|43,270970|
20170121_154026|362750|2560|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|231|110|231|90,000000|86,690944|50,000000|-36,690944|5325,667692|-0,404892|-1,503776|-1,098884|219,212028|255,000000|35,533878|
20170121_154027|363030|2561|3,584229|0|CarroTeste|1|circulo_r120_xc320_yc240|200|228|119|228|81,000000|33,881546|50,000000|16,118454|5502,116192|-0,482513|-1,478643|-0,996130|219,707225|255,000000|43,835043|
20170121_154027|363128|2562|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|142|223|58,008620|242,651594|50,000000|-192,651594|4793,008620|-0,540420|-1,445133|-0,904713|220,124452|255,000000|7,940478|
20170121_154027|363221|2563|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|228|140|228|60,000000|57,288987|50,000000|-7,288987|5405,206325|-0,668289|-1,478643|-0,810354|220,565622|255,000000|38,085974|
20170121_154027|363313|2564|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|242|132|242|68,000000|175,266473|50,000000|-125,266473|5002,879377|-0,600050|-1,593835|-0,993784|219,456346|255,000000|19,137286|
20170121_154027|363408|2565|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|123|257|77,025970|184,135323|50,000000|-134,135323|4960,481215|-0,540420|-1,698554|-1,158135|218,436202|255,000000|18,091213|
20170121_154027|363544|2566|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|201|261|115|274|86,977008|136,147060|50,000000|-86,147060|5110,941988|-0,482513|-1,753009|-1,270495|217,704261|255,000000|26,384716|
20170121_154027|363639|2567|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|202|266|114|289|90,956033|159,928685|50,000000|-109,928685|5021,527337|-0,524796|-1,792802|-1,268006|217,592087|255,000000|22,032061|
20170121_154027|363737|2568|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|274|116|302|92,347171|135,597386|50,000000|-85,597386|5093,477525|-0,588003|-1,859823|-1,271820|217,446144|255,000000|25,783196|
20170121_154027|363829|2569|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|207|283|119|314|93,300589|133,003407|50,000000|-83,003407|5093,870745|-0,540420|-1,937315|-1,396896|216,619578|255,000000|26,672926|
20170121_154027|363923|2570|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|207|283|121|323|94,847246|99,134887|50,000000|-49,134887|5200,907047|-0,600050|-1,937315|-1,337265|216,816776|255,000000|31,817164|
20170121_154027|364017|2571|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|123|328|94,936821|57,288987|50,000000|-7,288987|5338,413016|-0,610726|-2,002242|-1,391516|216,380552|255,000000|39,151645|
20170121_154028|364110|2572|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|124|332|95,707889|44,334469|50,000000|5,665531|5381,764006|-0,600050|-2,002242|-1,402191|216,182461|255,000000|41,527712|
20170121_154028|364203|2573|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|127|333|93,471921|33,641252|50,000000|16,358748|5418,699476|-0,600050|-2,021091|-1,421041|215,938965|255,000000|43,630797|
20170121_154028|364299|2574|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|128|333|92,574294|10,526316|50,000000|39,473684|5498,944794|-0,610726|-2,021091|-1,410365|215,859179|255,000000|47,727048|
20170121_154028|364390|2575|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|212|294|131|334|90,338253|34,372583|50,000000|15,627417|5421,717480|-0,600050|-2,039941|-1,439891|215,554436|255,000000|44,186465|
20170121_154028|364484|2576|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|212|294|132|335|89,894382|15,044825|50,000000|34,955175|5489,014167|-0,661043|-2,039941|-1,378898|215,753621|255,000000|47,341631|
20170121_154028|364578|2577|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|212|294|127|337|95,257546|57,904998|50,000000|-7,904998|5346,623450|-0,600050|-2,039941|-1,439891|215,254041|255,000000|40,747968|
20170121_154028|364674|2578|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|113|335|106,929884|147,313913|50,000000|-97,313913|5041,387789|-0,404892|-2,002242|-1,597350|214,228702|255,000000|26,565490|
20170121_154028|364765|2579|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|207|283|103|323|111,427106|169,788036|50,000000|-119,788036|4955,399054|-0,233743|-1,937315|-1,703572|213,475149|255,000000|23,059267|
20170121_154028|364861|2580|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|274|101|308|108,466585|159,292063|50,000000|-109,292063|4979,550008|-0,233743|-1,859823|-1,626080|213,747051|255,000000|23,980601|
20170121_154029|365140|2581|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|201|261|101|278|101,434708|107,142857|50,000000|-57,142857|5146,800075|-0,291457|-1,753009|-1,461552|214,544707|255,000000|31,503467|
20170121_154029|365234|2582|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|120|188|85,615419|978,549938|50,000000|-928,549938|2177,760032|-0,442374|-1,317374|-0,875000|217,687322|255,000000|-120,256551|
20170121_154029|365329|2583|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|207|196|133|161|81,859636|318,794129|50,000000|-268,794129|4329,253963|-0,507099|-1,204277|-0,697179|218,597041|255,000000|-13,639453|
20170121_154029|365422|2584|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|146|138|80,454956|281,060528|50,000000|-231,060528|4430,923285|-0,661043|-1,066047|-0,405004|220,165385|255,000000|-10,206876|
20170121_154029|365516|2585|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|160|122|77,620873|228,605286|50,000000|-178,605286|4586,344439|-0,785398|-0,957139|-0,171740|221,432233|255,000000|-3,769342|
20170121_154029|365610|2586|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|228|161|173|113|73,000000|168,206259|50,000000|-118,206259|4774,040910|-0,902507|-0,862891|0,039616|222,599714|255,000000|4,386554|
20170121_154029|365704|2587|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|230|159|179|108|72,124892|82,213154|50,000000|-32,213154|5054,749791|-0,960070|-0,839852|0,120218|223,055303|255,000000|17,942431|
20170121_154029|365798|2588|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|237|152|188|102|70,007142|115,070785|50,000000|-65,070785|4939,812179|-1,016489|-0,758171|0,258318|223,841195|255,000000|11,368295|
20170121_154029|365891|2589|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|241|148|196|98|67,268120|97,220347|50,000000|-47,220347|4994,052489|-1,016489|-0,710000|0,306489|224,136984|255,000000|13,768954|
20170121_154029|365986|2590|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|246|144|203|94|65,946948|84,865871|50,000000|-34,865871|5031,388821|-1,071450|-0,655546|0,415904|224,780475|255,000000|14,958411|
20170121_154030|366086|2591|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|250|141|211|92|62,625873|81,645656|50,000000|-31,645656|5038,879673|-1,144169|-0,613658|0,530511|225,464201|255,000000|14,613243|
20170121_154030|366171|2592|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|253|139|218|89|61,032778|89,597331|50,000000|-39,597331|5008,517911|-1,222025|-0,584336|0,637689|226,130530|255,000000|12,393756|
20170121_154030|366265|2593|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|222|86|61,294372|52,631579|50,000000|-2,631579|5130,562099|-1,222025|-0,552920|0,669105|226,369508|255,000000|18,244409|
20170121_154030|366360|2594|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|261|134|229|80|62,769419|98,080260|50,000000|-48,080260|4975,532455|-1,275355|-0,504749|0,770606|227,005102|255,000000|9,823880|
20170121_154030|366454|2595|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|265|132|236|75|63,953108|92,498121|50,000000|-42,498121|4989,879016|-1,304544|-0,469144|0,835400|227,444559|255,000000|10,078623|
20170121_154030|366547|2596|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|269|130|241|72|64,404969|62,031403|50,000000|-12,031403|5089,517553|-1,356736|-0,431445|0,925290|228,031206|255,000000|14,443026|
20170121_154030|366641|2597|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|269|130|247|69|64,845971|72,915260|50,000000|-22,915260|5051,231396|-1,441094|-0,431445|1,009648|228,606033|255,000000|11,923637|
20170121_154030|366735|2598|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|252|67|64,621978|56,685945|50,000000|-6,685945|5104,345611|-1,487655|-0,366519|1,121136|229,330389|255,000000|13,816868|
20170121_154030|366828|2599|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|255|67|63,568860|31,578947|50,000000|18,421053|5189,265469|-1,527345|-0,366519|1,160826|229,661932|255,000000|17,713869|
20170121_154030|366922|2600|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|279|126|261|67|61,684682|64,516129|50,000000|-14,516129|5078,784298|-1,570796|-0,341386|1,229410|230,160143|255,000000|11,665377|
20170121_154030|367017|2601|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|282|125|265|70|57,567352|52,631579|50,000000|-2,631579|5117,895795|-1,570796|-0,316254|1,254543|230,418781|255,000000|13,348701|
20170121_154031|367109|2602|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|282|125|267|78|49,335586|90,617706|50,000000|-40,617706|4988,188226|-1,527345|-0,316254|1,211092|230,294989|255,000000|6,993631|
20170121_154031|367203|2603|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|279|126|267|87|40,804412|95,744681|50,000000|-45,744681|4966,827700|-1,527345|-0,341386|1,185959|230,268965|255,000000|5,952997|
20170121_154031|367297|2604|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|279|126|267|92|36,055513|52,631579|50,000000|-2,631579|5109,367280|-1,487655|-0,341386|1,146269|230,158942|255,000000|13,195790|
20170121_154031|367390|2605|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|266|99|29,732137|76,032987|50,000000|-26,032987|5029,362100|-1,487655|-0,366519|1,121136|230,127898|255,000000|9,228209|
20170121_154031|367484|2606|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|265|105|24,596748|64,710240|50,000000|-14,710240|5065,460263|-1,441094|-0,366519|1,074575|229,971757|255,000000|11,197476|
20170121_154031|367579|2607|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|274|128|264|107|23,259407|23,537558|50,000000|26,462442|5204,352018|-1,487655|-0,389557|1,098098|230,206280|255,000000|17,895198|
20170121_154031|367675|2608|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|274|128|264|107|23,259407|0,000000|50,000000|50,000000|5287,105322|-1,487655|-0,389557|1,098098|230,312398|255,000000|21,921160|
20170121_154031|367766|2609|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|265|107|22,825424|10,869565|50,000000|39,130435|5254,872523|-1,405648|-0,366519|1,039129|230,086811|255,000000|20,546980|
20170121_154031|367860|2610|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|274|128|264|107|23,259407|10,638298|50,000000|39,361702|5259,399426|-1,356736|-0,389557|0,967178|229,779811|255,000000|21,096483|
20170121_154031|367954|2611|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|274|128|264|107|23,259407|0,000000|50,000000|50,000000|5299,437939|-1,405648|-0,389557|1,016090|230,149205|255,000000|22,709572|
20170121_154032|368048|2612|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|269|130|263|108|22,803509|14,886459|50,000000|35,113541|5253,657299|-1,325818|-0,431445|0,894372|229,578581|255,000000|21,021198|
20170121_154032|368140|2613|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|265|105|24,596748|38,769369|50,000000|11,230631|5175,445118|-1,222025|-0,366519|0,855506|229,442855|255,000000|17,253458|
20170121_154032|368234|2614|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|279|126|268|97|31,016125|90,893657|50,000000|-40,893657|4998,609030|-1,165905|-0,341386|0,824518|229,347735|255,000000|8,511780|
20170121_154032|368328|2615|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|279|126|269|94|33,526109|33,641252|50,000000|16,358748|5190,165971|-1,197809|-0,341386|0,856422|229,605504|255,000000|17,818291|
20170121_154032|368422|2616|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|282|125|271|90|36,687873|47,575914|50,000000|2,424086|5144,143321|-1,144169|-0,316254|0,827915|229,524505|255,000000|15,602421|
20170121_154032|368514|2617|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|282|125|271|88|38,600518|21,978022|50,000000|28,021978|5231,732673|-1,144169|-0,316254|0,827915|229,602381|255,000000|19,899913|
20170121_154032|368611|2618|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|282|125|271|87|39,560081|10,309278|50,000000|39,690722|5274,178978|-1,088283|-0,316254|0,772029|229,363523|255,000000|22,273658|
20170121_154032|368701|2619|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|285|124|271|85|41,436699|21,739130|50,000000|28,260870|5238,893721|-1,088283|-0,289027|0,799257|229,590182|255,000000|20,270807|
20170121_154032|368796|2620|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|285|124|271|83|43,324358|21,276596|50,000000|28,723404|5243,117933|-1,088283|-0,289027|0,799257|229,664796|255,000000|20,403477|
20170121_154032|368893|2621|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|285|124|272|81|44,922155|23,292375|50,000000|26,707625|5238,930736|-1,030377|-0,289027|0,741350|229,412121|255,000000|20,460091|
20170121_154032|368984|2622|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|285|124|273|77|48,507731|44,816365|50,000000|5,183635|5167,977370|-0,960070|-0,289027|0,671044|229,083867|255,000000|17,257953|
20170121_154033|369080|2623|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|274|71|54,120237|63,362110|50,000000|-13,362110|5105,172693|-0,960070|-0,257611|0,702460|229,324035|255,000000|13,864910|
20170121_154033|369172|2624|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|275|67|57,723479|45,308853|50,000000|4,691147|5165,529630|-0,960070|-0,257611|0,702460|229,390640|255,000000|16,812647|
20170121_154033|369266|2625|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|275|67|57,723479|0,000000|50,000000|50,000000|5320,598381|-0,950547|-0,257611|0,692936|229,402343|255,000000|24,553766|
20170121_154033|369359|2626|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|275|67|57,723479|0,000000|50,000000|50,000000|5325,284616|-0,970746|-0,257611|0,713136|229,581561|255,000000|24,599427|
20170121_154033|369455|2627|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|275|67|57,723479|0,000000|50,000000|50,000000|5329,970852|-0,960070|-0,257611|0,702460|229,588004|255,000000|24,826957|
20170121_154033|369547|2628|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|275|67|57,723479|0,000000|50,000000|50,000000|5334,653208|-0,970746|-0,257611|0,713136|229,713999|255,000000|24,928448|
20170121_154033|369641|2629|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|275|67|57,723479|0,000000|50,000000|50,000000|5339,341065|-0,960070|-0,257611|0,702460|229,720468|255,000000|25,156031|
20170121_154033|369734|2630|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|10,752688|50,000000|39,247312|5307,339117|-1,016489|-0,257611|0,758878|230,105987|255,000000|23,150125|
20170121_154033|369828|2631|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5347,705954|-1,016489|-0,257611|0,758878|230,176576|255,000000|25,094162|
20170121_154033|369923|2632|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5352,397598|-1,016489|-0,257611|0,758878|230,247970|255,000000|25,253593|
20170121_154033|370015|2633|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5357,087933|-1,016489|-0,257611|0,758878|230,319357|255,000000|25,412965|
20170121_154034|370109|2634|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|68|56,515485|10,526316|50,000000|39,473684|5325,841721|-1,030377|-0,257611|0,772766|230,468521|255,000000|23,693640|
20170121_154034|370204|2635|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|68|56,515485|0,000000|50,000000|50,000000|5365,465966|-1,030377|-0,257611|0,772766|230,540974|255,000000|25,598585|
20170121_154034|370298|2636|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|275|67|57,723479|15,206597|50,000000|34,793403|5318,258198|-0,960070|-0,257611|0,702460|230,215709|255,000000|23,580581|
20170121_154034|370390|2637|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|68|56,515485|15,371887|50,000000|34,628113|5320,964352|-1,030377|-0,257611|0,772766|230,680064|255,000000|23,227094|
20170121_154034|370484|2638|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|10,638298|50,000000|39,361702|5340,366056|-1,016489|-0,257611|0,758878|230,674109|255,000000|24,203449|
20170121_154034|370577|2639|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5380,356304|-1,016489|-0,257611|0,758878|230,744909|255,000000|26,128435|
20170121_154034|370673|2640|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|68|56,515485|10,526316|50,000000|39,473684|5349,101377|-1,030377|-0,257611|0,772766|230,893520|255,000000|24,409256|
20170121_154034|370764|2641|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|10,752688|50,000000|39,247312|5352,040370|-1,016489|-0,257611|0,758878|230,888203|255,000000|24,561802|
20170121_154034|370859|2642|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5392,407252|-1,016489|-0,257611|0,758878|230,958794|255,000000|26,505839|
20170121_154034|370954|2643|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5397,103026|-1,016489|-0,257611|0,758878|231,030450|255,000000|26,665201|
20170121_154035|371046|2644|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5401,784118|-1,016489|-0,257611|0,758878|231,101307|255,000000|26,824669|
20170121_154035|371141|2645|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5406,470593|-1,016489|-0,257611|0,758878|231,172436|255,000000|26,984120|
20170121_154035|371233|2646|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5411,157069|-1,016489|-0,257611|0,758878|231,243566|255,000000|27,143571|
