TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_172935|29849|291|6.493506|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|0.853940|-1.747233|-43.680822|-45.979813|45.979813|
20170610_172935|29854|291|6.493506|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172935|29856|291|6.493506|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172935|29939|20|5.376344|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172935|30001|293|6.410256|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|185|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.480136|1.382332|-0.097804|-2.445101|-2.573790|2.573790|
20170610_172935|30007|293|6.410256|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172935|30012|293|6.410256|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172936|30080|21|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172936|30147|295|6.451613|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|1.989103|2.079763|51.994066|54.730596|-54.730596|
20170610_172936|30152|295|6.451613|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172936|30158|295|6.451613|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172936|30219|22|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172936|30274|297|8.130081|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|2.376836|3.162235|79.055865|83.216702|-83.216702|
20170610_172936|30280|297|8.130081|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172936|30285|297|8.130081|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172936|30363|23|6.993007|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172936|30432|299|6.451613|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|2.612303|3.397701|84.942529|89.413189|-89.413189|
20170610_172936|30437|299|6.451613|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172936|30442|299|6.451613|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172936|30506|24|6.993007|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172936|30578|301|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.266252|2.520558|2.786810|69.670257|73.337114|-73.337114|
20170610_172936|30583|301|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172936|30589|301|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172936|30643|25|7.299270|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172936|30718|303|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|185|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.480136|2.169166|0.689030|17.225748|18.132367|-18.132367|
20170610_172936|30723|303|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172936|30728|303|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172936|30785|26|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172936|30868|305|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.077895|1.639177|-0.438718|-10.967948|-11.545209|11.545209|
20170610_172936|30874|305|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172936|30880|305|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172936|30924|27|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172936|30996|307|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.682012|1.114234|-2.567778|-64.194461|-67.573118|67.573118|
20170610_172936|31001|307|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172936|31007|307|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172937|31068|28|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172937|31137|309|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.703941|-3.223050|-80.576256|-84.817112|84.817112|
20170610_172937|31143|309|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172937|31144|309|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172937|31204|29|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172937|31259|311|8.000000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.816334|0.531210|-3.285124|-82.128099|-86.450631|86.450631|
20170610_172937|31265|311|8.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172937|31270|311|8.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172937|31347|30|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172937|31423|313|6.493506|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|0.639535|-2.425285|-60.632134|-63.823300|63.823300|
20170610_172937|31429|313|6.493506|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172937|31430|313|6.493506|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172937|31484|31|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172937|31545|315|8.064516|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.951303|0.948899|-1.002404|-25.060096|-26.379049|26.379049|
20170610_172937|31552|315|8.064516|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172937|31558|315|8.064516|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172937|31627|32|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172937|31704|317|6.410256|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|185|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.643501|1.524753|0.881252|22.031298|23.190840|-23.190840|
20170610_172937|31709|317|6.410256|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172937|31714|317|6.410256|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172937|31767|33|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172937|31826|319|8.064516|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|185|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|2.008319|2.330070|58.251746|61.317628|-61.317628|
20170610_172937|31831|319|8.064516|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172937|31837|319|8.064516|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172937|31908|34|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172937|31985|321|6.451613|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|2.462646|3.248044|81.201106|85.474849|-85.474849|
20170610_172937|31990|321|6.451613|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172937|31996|321|6.451613|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172937|32048|35|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172938|32103|323|8.064516|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|185|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|2.614609|3.041236|76.030912|80.032540|-80.032540|
20170610_172938|32108|323|8.064516|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172938|32114|323|8.064516|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172938|32189|36|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172938|32252|325|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|2.516641|2.136135|53.403375|56.214079|-56.214079|
20170610_172938|32257|325|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172938|32262|325|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172938|32331|37|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172938|32405|327|6.451613|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.405648|2.101596|0.695949|17.398713|18.314435|-18.314435|
20170610_172938|32412|327|6.451613|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172938|32418|327|6.451613|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172938|32470|38|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172938|32586|329|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.574744|-1.140221|-28.505525|-30.005816|30.005816|
20170610_172938|32592|329|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172938|32597|329|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172938|32658|39|5.291005|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172938|32732|331|5.347594|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.306741|0.892198|-2.414543|-60.363581|-63.540612|63.540612|
20170610_172938|32737|331|5.347594|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172938|32743|331|5.347594|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172938|32802|40|6.993007|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172938|32872|333|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.682012|0.581560|-3.100453|-77.511315|-81.590859|81.590859|
20170610_172938|32878|333|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172938|32883|333|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172938|32938|41|7.352941|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172938|33001|335|8.064516|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|0.532875|-2.699377|-67.484430|-71.036243|71.036243|
20170610_172938|33007|335|8.064516|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172938|33013|335|8.064516|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172939|33080|42|6.993007|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172939|33147|337|6.451613|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|0.784412|-1.816761|-45.419023|-47.809499|47.809499|
20170610_172939|33153|337|6.451613|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172939|33158|337|6.451613|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172939|33221|43|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172939|33291|339|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.480136|1.243442|-0.236694|-5.917357|-6.228797|6.228797|
20170610_172939|33297|339|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172939|33304|339|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172939|33362|44|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172939|33435|341|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.788950|1.248530|31.213262|32.856066|-32.856066|
20170610_172939|33441|341|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172939|33447|341|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172939|33504|45|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172939|33571|343|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|2.278003|2.599754|64.993844|68.414573|-68.414573|
20170610_172939|33577|343|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172939|33583|343|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172939|33643|46|7.246377|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172939|33704|345|7.936508|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|185|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|2.554289|2.934795|73.369881|77.231455|-77.231455|
20170610_172939|33711|345|7.936508|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172939|33716|345|7.936508|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172939|33785|47|6.944444|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172939|33857|347|6.451613|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|185|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|2.588597|2.497937|62.448431|65.735191|-65.735191|
20170610_172939|33862|347|6.451613|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172939|33868|347|6.451613|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172939|33930|48|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172939|33996|349|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.063698|2.326014|1.262317|31.557914|33.218857|-33.218857|
20170610_172939|34001|349|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172939|34007|349|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172939|34064|49|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172940|34117|351|8.064516|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.077895|1.918083|-0.159812|-3.995297|-4.205576|4.205576|
20170610_172940|34123|351|8.064516|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172940|34129|351|8.064516|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172940|34160|50|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172940|34225|353|9.259259|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.976444|1.498477|-1.477967|-36.949178|-38.893873|38.893873|
20170610_172940|34231|353|9.259259|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172940|34237|353|9.259259|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172940|34300|51|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172940|34377|355|7.042254|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|0.972426|-2.259826|-56.495656|-59.469113|59.469113|
