TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170317_165026|42202|478|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165026|42206|478|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-2.439537|0.000000|-0.158012|-0.158012|0.000000|-0.121977|-0.121977|
20170317_165026|42276|480|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165026|42280|480|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-2.773809|0.000000|-0.179410|-0.179410|0.000000|-0.138690|-0.138690|
20170317_165027|42362|482|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165027|42366|482|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-3.153051|0.000000|-0.203816|-0.203816|0.000000|-0.157653|-0.157653|
20170317_165027|42432|484|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165027|42437|484|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-3.469750|0.000000|-0.224043|-0.224043|0.000000|-0.173487|-0.173487|
20170317_165027|42513|486|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165027|42516|486|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-3.821470|0.000000|-0.246640|-0.246640|0.000000|-0.191073|-0.191073|
20170317_165027|42588|488|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165027|42592|488|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-4.153207|0.000000|-0.267901|-0.267901|0.000000|-0.207660|-0.207660|
20170317_165027|42668|490|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165027|42676|490|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-4.510469|0.000000|-0.290867|-0.290867|0.000000|-0.225523|-0.225523|
20170317_165027|42748|492|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165027|42753|492|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-4.839144|0.000000|-0.311919|-0.311919|0.000000|-0.241957|-0.241957|
20170317_165027|42828|494|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165027|42832|494|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-5.175676|0.000000|-0.333513|-0.333513|0.000000|-0.258784|-0.258784|
20170317_165027|42902|496|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165027|42907|496|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-5.483670|0.000000|-0.353218|-0.353218|0.000000|-0.274184|-0.274184|
20170317_165027|42982|498|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165027|42985|498|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-5.806698|0.000000|-0.373950|-0.373950|0.000000|-0.290335|-0.290335|
20170317_165027|43058|500|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165027|43062|500|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-6.117004|0.000000|-0.393838|-0.393838|0.000000|-0.305850|-0.305850|
20170317_165027|43140|502|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165027|43144|502|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-6.437293|0.000000|-0.414401|-0.414401|0.000000|-0.321865|-0.321865|
20170317_165027|43219|504|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165027|43225|504|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-6.748093|0.000000|-0.434331|-0.434331|0.000000|-0.337405|-0.337405|
20170317_165027|43293|506|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165027|43296|506|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-7.027257|0.000000|-0.452173|-0.452173|0.000000|-0.351363|-0.351363|
20170317_165028|43370|508|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165028|43373|508|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-7.314997|0.000000|-0.470621|-0.470621|0.000000|-0.365750|-0.365750|
20170317_165028|43449|510|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165028|43452|510|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-7.603610|0.000000|-0.489136|-0.489136|0.000000|-0.380181|-0.380181|
20170317_165028|43525|512|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165028|43528|512|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-7.875382|0.000000|-0.506539|-0.506539|0.000000|-0.393769|-0.393769|
20170317_165028|43602|514|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165028|43605|514|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-8.143912|0.000000|-0.523747|-0.523747|0.000000|-0.407196|-0.407196|
20170317_165028|43679|516|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165028|43683|516|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-8.405583|0.000000|-0.540513|-0.540513|0.000000|-0.420279|-0.420279|
20170317_165028|43759|518|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165028|43762|518|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-8.669623|0.090660|-0.557450|-0.648110|0.000000|-0.433481|-0.433481|
20170317_165028|43834|520|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165028|43838|520|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-8.913737|0.000000|-0.573071|-0.573071|0.000000|-0.445687|-0.445687|
20170317_165028|43912|522|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165028|43915|522|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-9.153359|0.000000|-0.588417|-0.588417|0.000000|-0.457668|-0.457668|
20170317_165028|43993|524|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165028|43996|524|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-9.396689|0.000000|-0.604026|-0.604026|0.000000|-0.469834|-0.469834|
20170317_165028|44068|526|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165028|44071|526|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-9.614939|0.090660|-0.617976|-0.708636|0.000000|-0.480747|-0.480747|
20170317_165028|44145|528|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165028|44147|528|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-9.830609|0.000000|-0.631784|-0.631784|0.000000|-0.491530|-0.491530|
20170317_165028|44223|530|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165028|44225|530|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-10.040542|0.000000|-0.645229|-0.645229|0.000000|-0.502027|-0.502027|
20170317_165028|44308|532|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165028|44311|532|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-10.258877|0.000000|-0.659245|-0.659245|0.000000|-0.512944|-0.512944|
20170317_165029|44377|534|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165029|44380|534|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-10.429925|0.000000|-0.670126|-0.670126|0.000000|-0.521496|-0.521496|
20170317_165029|44453|536|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165029|44456|536|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-10.611175|0.090660|-0.681732|-0.772392|0.000000|-0.530559|-0.530559|
20170317_165029|44535|538|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165029|44538|538|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-10.791967|0.000000|-0.693321|-0.693321|0.000000|-0.539598|-0.539598|
20170317_165029|44610|540|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165029|44613|540|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-10.952990|0.000000|-0.703607|-0.703607|0.000000|-0.547650|-0.547650|
20170317_165029|44689|542|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165029|44692|542|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-11.108664|0.000000|-0.713564|-0.713564|0.000000|-0.555433|-0.555433|
20170317_165029|44765|544|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165029|44768|544|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-11.251263|0.090660|-0.722671|-0.813331|0.000000|-0.562563|-0.562563|
20170317_165029|44843|546|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165029|44847|546|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-11.387828|0.000000|-0.731401|-0.731401|0.000000|-0.569391|-0.569391|
20170317_165029|44921|548|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165029|44926|548|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-11.516090|0.000000|-0.739599|-0.739599|0.000000|-0.575805|-0.575805|
20170317_165029|44998|550|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165029|45001|550|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-11.630051|0.000000|-0.746866|-0.746866|0.000000|-0.581503|-0.581503|
20170317_165029|45075|552|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165029|45078|552|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-11.736917|0.000000|-0.753688|-0.753688|0.000000|-0.586846|-0.586846|
20170317_165029|45153|554|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165029|45156|554|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-11.833659|0.000000|-0.759857|-0.759857|0.000000|-0.591683|-0.591683|
20170317_165029|45232|556|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165029|45235|556|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-11.921184|0.000000|-0.765436|-0.765436|0.000000|-0.596059|-0.596059|
20170317_165029|45309|558|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165030|45312|558|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-11.995546|0.000000|-0.770162|-0.770162|0.000000|-0.599777|-0.599777|
20170317_165030|45387|560|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165030|45391|560|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-12.062252|0.000000|-0.774405|-0.774405|0.000000|-0.603113|-0.603113|
20170317_165030|45472|562|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165030|45475|562|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-12.121342|0.090660|-0.778163|-0.868823|0.000000|-0.606067|-0.606067|
20170317_165030|45542|564|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165030|45546|564|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-12.162207|0.000000|-0.780731|-0.780731|0.000000|-0.608110|-0.608110|
20170317_165030|45621|566|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165030|45625|566|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-12.197089|0.000000|-0.782930|-0.782930|0.000000|-0.609854|-0.609854|
20170317_165030|45698|568|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165030|45702|568|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-12.220744|0.090660|-0.784406|-0.875066|0.000000|-0.611037|-0.611037|
20170317_165030|45775|570|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165030|45779|570|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-12.234094|0.000000|-0.785221|-0.785221|0.000000|-0.611705|-0.611705|
20170317_165030|45853|572|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165030|45856|572|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-12.237133|0.000000|-0.785374|-0.785374|0.000000|-0.611857|-0.611857|
20170317_165030|45931|574|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165030|45935|574|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-12.229694|0.000000|-0.784855|-0.784855|0.000000|-0.611485|-0.611485|
20170317_165030|46007|576|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165030|46010|576|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-12.212278|0.000000|-0.783696|-0.783696|0.000000|-0.610614|-0.610614|
20170317_165030|46085|578|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165030|46088|578|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-12.183986|0.000000|-0.781838|-0.781838|0.000000|-0.609199|-0.609199|
20170317_165030|46165|580|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165030|46169|580|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|125|0.000000|0.000000|0.000000|0.000000|0.000000|-12.143486|0.090660|-0.779193|-0.869853|0.000000|-0.607174|-0.607174|
20170317_165030|46241|582|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165030|46244|582|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-12.095120|0.000000|-0.776050|-0.776050|0.000000|-0.604756|-0.604756|
20170317_165031|46320|584|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165031|46324|584|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-12.034391|0.000000|-0.772108|-0.772108|0.000000|-0.601720|-0.601720|
20170317_165031|46395|586|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165031|46399|586|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-11.966764|0.000000|-0.767732|-0.767732|0.000000|-0.598338|-0.598338|
20170317_165031|46474|588|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165031|46478|588|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-11.886390|0.000000|-0.762530|-0.762530|0.000000|-0.594319|-0.594319|
20170317_165031|46553|590|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165031|46556|590|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-11.794525|0.000000|-0.756590|-0.756590|0.000000|-0.589726|-0.589726|
20170317_165031|46631|592|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165031|46634|592|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-11.693508|0.000000|-0.750066|-0.750066|0.000000|-0.584675|-0.584675|
20170317_165031|46708|594|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165031|46711|594|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-11.583833|0.000000|-0.742990|-0.742990|0.000000|-0.579192|-0.579192|
20170317_165031|46785|596|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165031|46788|596|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-11.464415|0.000000|-0.735287|-0.735287|0.000000|-0.573221|-0.573221|
